"symbol","report_date","speaker","title","msg","source_url"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","This collaboration extends the payment choices we can offer across the U.S., allowing our customers to enhance their digital experiences for their consumers. Moving to core payments, our focus on forming deeper relationships with commerce enablement and Issuer solutions driving significant opportunities with both new and existing partners globally. We continue to make strong progress with Commerzbank in Germany and have already onboarded over 2,000 merchants since the inception of our joint venture mid-year. Additionally, we saw double-digit growth in other key geographies, including Central Europe, Poland, and Greece in 2024, as well as in Latvia, where we benefit from strong secular payment trends in Mexico. Shifting to Issuer solutions, we were pleased with our operational execution throughout the year. We successfully completed 17 customer implementations in 2024 and ended the year with record traditional accounts on file of 885 million.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","We continue to have a strong conversion pipeline of more than 70 million accounts that extends well into 2026, as well as an additional six letters of intent with institutions worldwide. In 2024, we completed 17 multi-year renewals and new customer partnerships. This includes contracts with KeyBank, Brim Financial, and Vancity, executed in the fourth quarter, in addition to significant agreements with Navy Federal Credit Union, Virgin Money, Citizens, NatWest, and several other premier global clients that we announced earlier this year, and over the last few years, we've renewed 15 of our top 20 clients, reflecting the strength of our partnerships and providing us good visibility and stability going forward. We also continue to make substantial progress with our technology modernization program. Development of our client-facing applications was completed in the fourth quarter, consistent with our plan, and we remain on track for full commercial launch in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","We have more than a dozen pilots in progress with existing customers and are on track to have 33 client pilots in production this year. We recently achieved certification of our cloud authorization platform with Visa and Mastercard. By the end of 2025, we will be exclusively selling cloud capabilities, paving the way for widespread adoption of these modernized solutions. Across the business, our ambitious transformation agenda will enable us to deliver our rich portfolio capabilities and solutions through all of our channels in a more frictionless way. While still early days, we are already making great progress across three primary focus areas. First, as we discussed at our investor conference, we have identified meaningful opportunities to streamline and simplify the business. In December, we successfully closed on the sale of AdvancedMD we announced last quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","Further, we are in the process of exiting several small markets in Asia-Pacific this quarter, where we are subscale and see limited opportunity for expansion. With these actions, we will have exited a little more than $300 million of the $500 million-$600 million of adjusted net revenue we targeted through our portfolio review. We are pleased with how these initiatives position us to better focus on where we are differentiated and have the right to win, and are continuing to advance other targeted divestitures and exits that will further streamline our business. We have also completed other initiatives designed to simplify our business structure. During the fourth quarter, we successfully acquired CaixaBank stake in our joint venture with Erste Group.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","This business has achieved exceptional growth over the past decade, and we are excited about the opportunity to capture more of the economics going forward while simplifying our pan-European operations and governance. We also recently reached an agreement to purchase HSBC's stake in our joint venture in Mexico. This creates the opportunity to combine our two existing businesses in Mexico, allowing us to harmonize our go-to-market strategy, drive better scale, amplify investments, and increase efficiencies. Second, we are working to fully unlock the growth potential of our best capabilities while leveraging all of our distribution networks across the globe. To accomplish this, we have reoriented our business under a single unified operating model and have successfully consolidated our technology teams under common leadership, centralized our operating functions, and have unified our merchant solutions business into a homogeneous worldwide organization.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","This better positions us to harmonize our best products and capabilities globally, including aligning our point of sale solutions under a common brand, Genius. We now have completed the full branding work for Genius and will launch our solutions for the restaurant and retail verticals in the U.S. beginning in the second quarter. Notably, we will go live with our Genius restaurant solutions for small to medium-sized customers this May in tandem with the National Restaurant Association Conference. Simultaneously, we will also launch our Genius retail solution for SMB businesses. In September, we will extend the retail offering to additional sub-verticals and introduce the Genius Enterprise restaurant solution at the Food Service Technology Conference, which is attended by more than 100 of the leading QSR and restaurant chains.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","We will begin rolling out Genius to international markets in the second half of the year, including in Canada, Mexico, the U.K., Germany, Austria, and the Czech Republic. In early 2026, we will bring Genius to additional markets, including Ireland and Spain, followed by Romania, Poland, and Australia shortly thereafter. We're also making progress converging our technology capabilities across our POS platforms, and by the end of the year, solutions such as online ordering and delivery, accounting applications, marketing and loyalty, service vertical functionality, and third-party integrations will be ubiquitously available from a common platform across our Genius offerings. Additionally, we're already driving synergies by leveraging a number of common capabilities. This includes aligning our hardware platforms, streamlining invoicing, consolidating support functions, and reducing SKUs.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","As we converge our platforms over time, we have set the roadmap to migrate customers using legacy platforms to Genius, with defined upgrade paths that will provide for a seamless transition to a best-of-breed cloud solution that will delight merchants and their customers, while also providing us with significant cross-sell and upsell opportunities. We also intend to fully leverage our distribution channels to extend our Genius POS solutions globally. Our sales teams, dealers, and FI and wholesale partners have already had extensive opportunities to preview Genius, and the reception has been overwhelmingly positive, with significant excitement about the upcoming launch. Another important initiative we are pursuing is our Salesforce of the Future program, which started with our direct sales teams in the U.S. and will extend to international regions later this year.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","This includes upscaling and retooling our sales organization, aligning incentives to accelerate cross-selling, reimagining our marketing and lead generation efforts, enhancing underwriting and onboarding processes, and improving our approach to provisioning and activating new merchants. As part of this, we have already rolled out a modernized and revamped compensation plan in our FI partner channel and to our POS sales organization. We are extending this plan to additional U.S. sales teams over the course of the year. Our strategic focus on delivering a full suite of differentiated software and commerce enablement solutions extends across our business. As one example, in Issuer solutions, we launched several key strategic partnerships in the fourth quarter, including with Engaged People, Blackhawk Network, and one of the largest global technology companies that will serve to advance our loyalty platform capabilities to enhance distribution and extended point accumulation and redemption options.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","And third, we will leverage our technology leadership to be a more nimble and agile business while increasing our efficiency and effectiveness. As I previously noted, we have consolidated all of our technology organizations and teams under common leadership. Our technology development and operations were fragmented, resulting in duplication of effort and investments, a lack of standardized tools and practices, and a somewhat inefficient operating environment. With this change, we're becoming a more nimble and agile organization with a customer and product-centric mindset focused on speed and quality of product development. To support these efforts, we recently completed a small transaction to acquire a modern real-time processing and orchestration platform. This technology allows us to leverage and distribute products more easily across multiple platforms and geographies seamlessly, increasing our speed to market and accelerating progress towards our target architectural model.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","It also allows us to eliminate certain third-party providers and streamline our technology operating environments globally. We are already leveraging the platform in Central Europe and Germany and will extend this technology architecture across all of our European markets over the next six to 12 months. Across the company, we are also focused on improving cycle times for new product development and enhancing productivity. This evolution includes modernizing developer tools, including GenAI-supported software development, as well as standardizing tooling and implementing process changes to better identify customer needs and accelerate product launches. Early results have already shown double-digit productivity improvements in developers leveraging our GenAI Code Assist tool and a nearly 10% reduction in code deployment time utilizing our modernized toolsets.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","We anticipate beginning to realize the benefits of these efforts in the second half of the year, with the majority of process and technology enhancements in place by year-end to support our identified priorities. Further, we are continuing to invest in driving differentiation through service. We have multiple programs underway that leverage GenAI to enhance support and service offerings for customers. This includes an initiative to replace our global support center software solution to modernize call flows, expand omnichannel and digital engagements, increase intelligent routing, and incorporate AI-powered knowledge management. This will allow our support center teams to improve response times and enhance customer experience by better leveraging automation. We expect to have the new platform fully implemented by the fourth quarter of 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","Given the early milestones we've achieved and our ongoing progress, we are now expecting our operational transformation initiatives to unlock more than $600 million of annual run rate operating income benefit by the first half of 2027. This is an increase from our initial outlook of more than $500 million. I could not be more pleased with the performance of our team members, whose passion, ingenuity, and relentless pursuit of excellence enabled our success over the last 12 months. As we begin 2025 and remain confident we are doing all the right things to unify and streamline our business, invigorate our go-to-market activities, leverage our best products and capabilities, and amplify our investments to unlock value and position our business for sustainable growth and success. Josh?","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Thanks, Cameron. We are pleased with our financial performance in the fourth quarter and for the full year, which were consistent with our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","I'm particularly proud that we delivered these results while simultaneously executing on our transformation agenda. Starting with the full year 2024, we delivered adjusted net revenue of $9.15 billion, an increase of 6% from the prior year, which includes slightly less than a point headwind from currency and the disposition of AdvancedMD. Adjusted operating margin for the full year improved 40 basis points to 45%. The net result was adjusted earnings per share of $11.55, an increase of 11% compared to the full year 2023. For the fourth quarter, we delivered adjusted net revenue of $2.29 billion, an increase of 5%. On a constant currency basis, excluding dispositions, adjusted net revenue increased approximately 6.5%. Adjusted operating margin for the quarter increased 40 basis points to 45.2%. The net result was adjusted earnings per share of $2.95, an increase of 11% or 12% on a constant currency basis.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Taking a closer look at performance by segment, merchant solutions achieved adjusted net revenue of $1.76 billion for the fourth quarter, reflecting growth of 6% or more than 7% on a constant currency basis, excluding dispositions. As Cameron noted, we closed our AdvancedMD disposition in December, which was roughly a point of impact in the quarter. This performance represents an acceleration compared to the third quarter, consistent with our expectations, driven by our POS and software and integrated and embedded businesses, both of which achieved high single-digit growth during the period. Starting with POS and software, our new cloud POS solution from SMB customers that we launched mid-year and are rebranding Genius drove a roughly 35% increase in new POS rooftops in the fourth quarter over the prior year period.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","This strong demand is being driven by the new software bundles, countertop hardware choices, and embedded commerce enablement solutions available through the platform, which includes a leading new feature functionality such as our virtual terminal offering, cash discounting, surcharging solution, pay-by-text, email link capabilities, order ahead, and invoicing solutions, to name a few. Turning to the integrated and embedded channel, our ISV business added 76 new ISV partners during the fourth quarter, with 32 of these wins achieved in international regions. Several of the larger software partners we signed this quarter include Booksy in the Salon vertical, PDX in pharmacy management, and ChamberNation, which provides member management, automation, and digital media solutions. Our core payments business delivered mid-single-digit growth for the fourth quarter on a constant currency basis, with several international businesses notable bright spots.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Specifically, Central Europe, Poland, Greece, and LATAM achieved double-digit growth as we continue to benefit from the strong secular payment trends in these markets. We delivered an adjusted operating margin of 48.3% in the merchant segment, an increase of 60 basis points compared to the prior year. This performance reflects strong execution on a refocused strategy and ongoing synergy realization from the acquisition of EVO Payments. We've now executed our targeted expense synergies from EVO and are on track to achieve $135 million in annual run rate expense synergies as anticipated. Our Issuer solutions business produced adjusted net revenue of $542 million for the fourth quarter, reflecting growth of 3% on a constant currency basis, largely driven by a 200 basis point sequential improvement in transaction volumes. This was led by strength in consumer card transactions, consistent with the trends highlighted by several of our large FI partners this quarter.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Commercial card volumes remain largely consistent with the trends that we saw in the third quarter as corporates continue to take a more cautious approach to spending. Separately, we've seen more of a return to normalcy in terms of product and service investments by bank customers and continue to have a healthy implementation pipeline in 2025. We added a total of 26 million traditional accounts on file this quarter, largely driven by the growth with the existing customers as our strategy of aligning with market share winners continues to drive benefits, and our near-record implementation pipeline and the completion of our renewal cycle with many of our large customers gives us confidence in the growth outlook for the business going forward.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Moving to our B2B portfolio, the core mid-market segment for our AP automation solutions continues to generate solid bookings in the quarter, albeit at a slightly moderated pace from earlier in the year due to macro trends. Additionally, in our PayCard business, we continue to see softer hiring trends in the segments of the market we serve, which again negatively impacted growth this quarter by nearly a point. Finally, Issuer solutions delivered an adjusted operating margin of 46.9%. This improved sequentially from our third quarter performance, largely driven by better volumes, but represented a modest decline compared to the prior year period as we continued to lap strong margin expansion we realized in this business last year while also investing in modernization.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","From a cash flow standpoint, we've produced strong adjusted free cash flow for the quarter of approximately $814 million, representing roughly 110% conversion rate of adjusted net income to adjusted free cash flow. For the full year, adjusted free cash flow was $2.7 billion, representing a roughly 95% conversion rate of adjusted net income to adjusted free cash flow, consistent with our guidance. We invested $184 million in capital expenditures during the quarter and $675 million for the full year, equating to roughly 7% of revenue, which was in line with our guidance. Our net leverage position decreased to 3.2 times at the end of the fourth quarter and is now consistent with our long-term target as forecasted.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","In connection with the closing of the AdvancedMD transaction in December, we repaid $500 million in senior notes that matured in the quarter and returned $650 million to shareholders through our accelerated share repurchase plan and additional open market purchases. For the full year, we repurchased 12.7 million shares for $1.5 billion, or roughly 5% of our shares outstanding. Our balance sheet remains extremely healthy, and we ended the period with $3.8 billion of available liquidity. Our total indebtedness is 100% fixed with a weighted average cost of debt of 3.36%. Turning to the outlook for 2025, we are pleased with how our business is positioned as we execute against our refocused strategy, and our expectations are consistent with the medium-term outlook we provided at our investor conference in September. Specifically, we currently expect constant currency adjusted net revenue growth of 5%-6% over 2024, excluding dispositions.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","We expect dispositions will impact reported adjusted net revenue by over 300 basis points. We're forecasting annual adjusted operating margin to expand approximately 50 basis points for 2025, excluding the effect of dispositions. To provide color at the segment level, we expect our merchant business to deliver adjusted net revenue growth of roughly 6% on a constant currency basis, excluding dispositions for the full year. We expect roughly 50 basis points of adjusted operating margin expansion for the business, excluding dispositions in 2025. Moving to Issuer solutions, we're anticipating adjusted net revenue growth in roughly 4% range on a constant currency basis for the full year compared to 2024. We anticipate adjusted operating margin for the Issuer Issuer business to expand by approximately 50 basis points in 2025.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","In terms of quarterly phasing, we expect modestly higher growth in the second half relative to the first half of the year as our transformation initiatives ramp and as we lap the renewal cycle with many of our large Issuer customers and see increased benefits from conversion activity over the course of 2025. Moving to a couple of non-operating items, we currently expect net interest expense to be roughly $500 million this year and for our adjusted effective tax rate to be approximately 19%. We're also planning for our capital expenditures to be around $780 million in 2025, or approximately 8% of revenue, which is consistent with the outlook we provided at our investor conference. We anticipate adjusted free cash flow conversion to be greater than 90% for the full year, which again is in line with the expectations we outlined in September.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","Regarding capital allocation, we expect to return approximately $2 billion to shareholders during the year. To that end, we are entering into an accelerated share repurchase plan for $250 million. If we execute additional divestitures in 2025, the proceeds will be used to further enhance shareholder returns. We also plan to further reduce our indebtedness during the year. Putting it all together, we expect adjusted earnings per share growth for the full year to be in the range of 10%-11% on a constant currency basis. We expect adjusted earnings per share growth to be consistent with the quarterly phasing dynamics I detailed in my earlier remarks. This 2025 guidance is the same as the outlook we provided at our investor conference in September and reflects the strategic initiatives we are undertaking through our transformation in addition to a stable macro environment.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","With significant recent strengthening of the U.S. dollar, we now expect currency to be a headwind of roughly 175 basis points to both adjusted net revenue and adjusted earnings per share. Finally, as you may recall at our investor conference, we mentioned we have been evaluating our reporting structure, including how to treat items like stock-based compensation. Beginning in the first quarter, we will include share-based compensation expense and our adjusted results to better align our convention with our peers. We will update our reporting accordingly at that time. However, we do not expect any change to the growth outlook that we provided today. Additionally, we also plan to change the presentation of cash flows for settlement assets and obligations and certain funds held for customers, moving the changes in items from operating to financing cash flows, similar to the convention recently adopted by certain of our peers.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Josh Whipple","CFO at Global Payments","In summary, we're pleased with the progress we've made since beginning our transformation. Our focus remains simplifying our operations, strengthening our core businesses, and returning capital to shareholders. And we are confident that we have good forward momentum as we execute against our refocused strategy. And with that, I'll turn the call back over to Cameron.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","Thanks, Josh. We accomplished a great deal over the past year and are very much on track with our ambitious transformation journey. In 2025, we will execute and complete much of our transformation agenda, positioning us to accelerate growth and deliver on the medium-term financial goals we established in September. We are changing for the better, playing to our competitive strengths, leveraging what we already have, and focusing our energy and investments on the most attractive opportunities where we can differentiate in the market.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","As we enter the next chapter of our growth journey, we strongly believe we are poised to capture and unlock significant value with our renewed strategic focus and clarity. We have an enviable portfolio of assets delivering sustainable organic top-line growth in a significant untapped TAM. Our transformation is unleashing an already successful business to deliver all of our solutions to all of our channels in a more frictionless way and drive higher return on invested capital. And we are committed to shareholder value creation, targeting returns of $7.5 billion over the next three years. We are exactly on track with where we want to be in our transformation and remain as enthusiastic as ever about the future of our business. Winnie?","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Winnie Smith","SVP of Investor Relations at Global Payments","Thanks, Cameron. Before we begin our question-and-answer session, I'd like to ask everyone to limit their questions to one, with one follow-up, to accommodate everyone in the queue. Thank you. Operator, we'll now go to questions.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13",NA,NA,"Thank you. If you'd like to ask a question, please press Star 1 on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press Star 2 if you'd like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the Star keys. Our first question comes from the line of Darrin Peller with Wolfe Research. Please proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Darrin Peller","Managing Director at Wolfe Research","Guys, thanks for the help. Just maybe start off with your early evidence of the progress you're seeing on some of the initiatives you're making. I know you touched on the timeline you expect on Genius. That was really helpful. But maybe give us a sense of two things. One is the initiatives you see some evidence of working already.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Darrin Peller","Managing Director at Wolfe Research","I know it's only been about a quarter or so since the investor day, but any progress there? And then, really more importantly, the cadence we can expect throughout the year, specifically in the merchant growth rate, so we can help understand where we can expect a trajectory where there's a bottom and then where you expect a reacceleration.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","Yeah, Darren, good morning. It's Cameron. I'll jump in and start. So it's a great question. Look, I would tell you from my perspective, I'm pretty pleased with some of the early evidence we're seeing in terms of the benefits that our transformation is driving in our business. I'll start with one of the most obvious areas, which is just the level of collaboration we've been able to drive across the organization.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","Certainly in our merchant business, more particularly, we've been able to harmonize and create a more homogeneous operating model for the merchant solution segment. We have teams that are now working together, collaborating together, engaging together to unlock, I think, vast opportunities around products and capabilities that exist in different parts of the business that, frankly, some of them didn't know that we had or weren't aware we could make available in different markets around the globe. So the level of collaboration and the commercial dialogue that that's driving and some of the opportunities that we've been able to already bring to conclusion as a result of that, I think, albeit small, are very encouraging.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
"GPN","2025-02-13","Cameron Bready","CEO at Global Payments","The second area is, as we continue to harmonize operating environments and technology environments, I think the opportunity we see for operating income benefits, as evidenced by the increase in the overall target we provided today, is more meaningful probably than we initially anticipated as we started on this transformation journey, so as we work to bring our operating environments together, we're finding far more opportunity for efficiencies and scales and the ability to leverage capabilities across all aspects of our business, merchant and Issuer in particular, to drive better outcomes for our clients in terms of the experience they're able to have and obviously our ability to deliver that in an efficient and effective manner.","https://www.marketbeat.com/earnings/reports/2025-2-13-global-payments-inc-stock/"
