"symbol","report_date","speaker","title","msg","source_url"
"GDDY","2025-05-01",NA,NA,"Welcome to GoDaddy's First Quarter 2025 Earnings Call. Thank you for joining us. I'm Christie Masoner, VP of Investor Relations, and with me today are Aman Bhutani, Chief Executive Officer, and Mark McCaffrey, Chief Financial Officer. Following prepared remarks, we'll open up the call for your questions. If you'd like to ask a question on today's call, please use the raise hand feature in the webinar to be added to the queue. On today's call, we'll be referencing both GAAP and non-GAAP financial measures and other operating and business metrics. A discussion of why we use non-GAAP financial measures and reconciliations of our non-GAAP financial measures to their GAAP equivalents may be found in the presentation posted on our Investor Relations site at investors.godaddy.net or in today's earnings release on our Form 8-K furnished at the SEC. Growth rates represent year-over-year comparisons unless otherwise noted.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01",NA,NA,"The matters we'll be discussing today include forward-looking statements such as those related to future financial results and our strategies or objectives with respect to future operations. These forward-looking statements are subject to risks and uncertainties that are discussed in detail in our periodic SEC filings. Actual results may differ materially from those contained in forward-looking statements. Any forward-looking statements that we make on this call are based on assumptions as of today, May 1, 2025, and except to the extent required by law, we undertake no obligation to update these statements because of new information or future events. With that, I'm happy to introduce Aman.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","Good afternoon, and thank you all for joining us today. At GoDaddy, our mission is to empower entrepreneurs and make opportunity more inclusive for all. In an environment marked by global economic uncertainty, with small businesses navigating more complexity, we continue to improve and expand the critical tools necessary for them to run their businesses, backed by care that helps make them successful. The inherent value of our products, discipline, innovation, and execution of our strategy is the backbone of our business and our strong Q1 results. In Q1, we drove 8% bookings growth, and we expanded normalized EBITDA margin to 31%, propelling free cash flow to 26% growth, supporting our North Star of maximizing free cash flow over the long term. These results and the durability of our model reinforce our confidence in our full-year guide and Investor Day targets.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","Our strategy is steadfastly focused on attracting high-intent customers, creating customer value, and transforming that value into long-term shareholder value. The energy within the company is palpable with the continued acceleration and velocity of execution as we drive towards these goals. As always, I will touch on our key initiatives, starting with pricing and bundling. Focused on our present solutions and going across segments, this 2025 initiative delivered ahead of our expectations in Q1. Pricing and bundling is a multi-year initiative, and we continue to do further testing with customer cohorts that span across our A&C and Core Platform segments, and we are encouraged by the results so far. Our enhanced platform capabilities quickly integrate third-party products into our bundles, resulting in expanded test options for this initiative.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","As we had shared, we have continued to shift from the product lens to the customer cohort lens for pricing and bundling, maintaining the dual goal of growing bookings and minimizing churn. Our seamless experience initiative continued to deliver improved customer conversion, product engagement, and renewals. This initiative is powered by our most sophisticated experimentation pipeline and is focused on removing friction and creating an intuitive experience, saving customers time better spent on growing their businesses. The results of our efforts across many experiences and products are found in the increase in average order size and improvement in renewal rate, driving customer retention and lifetime value on the GoDaddy platform. Commerce growth remained strong this quarter, and annualized gross payments volume increased at a healthy pace, with the primary driver continuing to be conversion within our existing base of customers.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","Our recently launched high-margin offerings, such as GoDaddy Capital, our merchant cash advance program, and same-day payouts, while still small, are gaining traction. These valuable additions, priced competitively, are important to our customers and strengthen our one-stop-shop commerce offering. Last but certainly not least, GoDaddy  Airo continues to permeate across our products and customer experiences, and  Airo's demonstrated results are showing up as better attach, term length, and renewals. Data from the 13th month  Airo customer cohorts shows that we are driving changes in customer behavior, with  Airo resulting in more customers purchasing second and third products. Websites + Marketing continues to be the biggest beneficiary, and  Airo customers are getting better results from their websites too, leading to a fantastic win-win.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","While the  Airo experience is driving financial results and  Airo Plus, our directly monetized experience is progressing with new improvements, our focus continues to be to engage customers across the broader set of capabilities that  Airo provides. This builds on the success we are already seeing with  Airo and represents a large long-term opportunity for our customers and for GoDaddy. We are still at an early stage.  Airo has already shown its powers to automate and use generative AI to provide magical experiences for customers, and with agentic AI, we expect to take this even further. Agents powered by our personalized AI platform will take recommendations to our customers to the next level, doing the work for them across multiple jobs to be done. In closing, I want to underscore that GoDaddy has built a durable business, one that has consistently performed across economic cycles and technological shifts.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Aman Bhutani","CEO at GoDaddy Inc.","We are driving results and remain focused on what we can control, accelerating the pace of innovation in a disciplined manner. The result of our model is profitable growth, and the maturity of our operations allows us to deliver results in the current period as we set up the next, positioning the business for long-term success. With that, here's Mark.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Mark McCaffrey","CFO at GoDaddy Inc.","Thanks, Aman. I want to take a moment to acknowledge that the broader macroeconomic environment, including tariffs, is top of mind. To be clear, for GoDaddy, our direct exposure to tariffs is not material. For our customers, their grit and determination alongside our integrated one-stop-shop solutions delivering unmatched value remains mission-critical to their needs, especially as they navigate a complex landscape. Our tools empower them to compete efficiently and effectively. Our durable model and our customers' resilience give us confidence in our full-year 2025 guidance and our investor day targets, including our North Star. In Q1, we delivered A&C revenue growth of 17%, expanded normalized EBITDA margins over 200 basis points, and grew free cash flow to $411 million. We also have fully utilized the remaining portion of our 2022 $4 billion authorization to retire over 25% of our fully diluted shares outstanding since inception of the program.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
"GDDY","2025-05-01","Mark McCaffrey","CFO at GoDaddy Inc.","Total revenue was at the top end of our guided range, growing 8% on a reported and constant currency basis to $1.2 billion. Annual recurring revenue grew 7% to $4.1 billion. International revenue grew 10%, surpassing our prior expectations on strong aftermarket sales in international regions. For our high-margin A&C segment, we drove 17% growth in revenue to $446 million and 14% growth in bookings on the ongoing strong adoption of our subscription solutions. Segment EBITDA margin expanded nearly 200 basis points to 44%. Our Core Platform segment delivered revenue growth of 3% to $748 million. Core Platform's performance this quarter reflected strength in primary domains, up on pricing and units, as well as strength in aftermarket. Core Platform bookings grew 5%, and segment EBITDA margin expanded by over 150 basis points to 31%.","https://www.marketbeat.com/earnings/reports/2025-5-1-godaddy-inc-stock/"
