"symbol","report_date","speaker","title","msg","source_url"
"APTV","2026-05-06",NA,NA,"Thank you. If you would like to ask a question, please signal by pressing star one on your telephone keypad. If you are using a speaker phone, please make sure your mute function is turned off to allow your signal to reach our equipment. We request that you limit your question to one initial with one follow-up so that we may take as many questions as possible. Again, press star one to ask a question. We'll pause the same moment to allow everyone an opportunity to signal.  We will take our first question from Colin Langan with Wells Fargo.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Colin Langan","Analyst at Wells Fargo","Oh, great. Thanks for taking my questions. Any color, you kinda talked about some of the puts and takes, the sales and margin guidance are at the midpoint held, we know FX is different, commodities are different. Any puts and takes in terms of, you know, as FX now a little bit more of a tailwind? Is commodity now part of your, a bigger part of your sales? Is production now down? Any color on the sort of the recomposition of guidance given a lot of the changes in the quarter?","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Yeah, it's Kevin, Colin. That's a great question, thanks for asking it. I think I'll start at a high level, and then Varun will walk you through the pieces. We're in a dynamic environment. I wouldn't say you made the comment or asked the question, is FX and commodities a bigger item for Aptiv, the new Aptiv? From a commodity standpoint, it certainly isn't. What's gone on as you follow the markets is we've had tremendous spikes in commodity prices over the last few months, and we do have product like copper, like silver, even to some extent gold that impacts that is included in our product, and we get impacted by those changes in commodity prices.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Clearly, what's going on, in the Middle East from a price of oil standpoint impacts resins. Those input costs, the spikes in those input costs have significantly impacted us, in the first quarter, and we believe for the foreseeable future. Relative to our traditional business pre-spin, I would say those are actually less from an overall buy and exposure standpoint. Varun, if you wanna walk through.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Varun Laroyia","EVP and CFO at Aptiv","Yeah. I'll just kinda paraphrase some of the stuff that Kevin just mentioned. Colin, first of all, from a commodities perspective, copper, gold, silver, oil-based products such as resin, as Kevin mentioned, yes, we are seeing inflationary pressures. Those are up versus our guidance from, you know, three months ago. That is one aspect which is kinda weighing on overall updated guidance. Overall, FX remained positive for us on a year-over-year basis. Just wanted to share that with you. I think your final point was underlying vehicle production assumptions. Yes. From our perspective, first half to second half, we see Aptiv-weighted vehicle production down two in the first half and down one in the second half of the year.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Varun Laroyia","EVP and CFO at Aptiv","We do expect to see an improvement underlying vehicle production first half to second half.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Colin Langan","Analyst at Wells Fargo","That would imply what for the year-end production? Is that in line with S&P of down 2%?","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. It's roughly in line with S&P, yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Colin Langan","Analyst at Wells Fargo","Got it. Just secondly, if we look first half to second half, I look at the midpoint of Q2 and the midpoint of full year guidance, you did explain pretty well the expected improvement in sales growth. There's pretty high conversion as well on margins. I think it's something like a 60% conversion on higher sales half-over-half. What's driving that? Is that just normal seasonal recoveries, or is that kinda skewed a little bit extra because of the commodity recoveries as well?","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Yeah. I'd say a couple items. As you know, the mix of our business first half to second half, traditionally, we experience higher margin or higher flow-throughs giving timing of engineering recoveries and items like that. There may be a small amount of commercial recovery that's back half loaded, but I think that's fairly balanced, Colin, for the full calendar year. I think the margin profile of the business X, our traditional EDS business is higher, so flow through on volume growth. Just given where our gross margins are now, you should expect that to be actually higher.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","I don't have the numbers right in front of me, but I don't think there's anything unique relative to second half profitability versus first half, other than things like engineering recoveries.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Colin Langan","Analyst at Wells Fargo","Got it. All right, thanks for taking my questions.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06",NA,NA,"We will take our next question from James Picariello with BNP Paribas.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","Hey, good morning, everybody.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Good morning.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","Can you speak to the active safety growth in the quarter and what your full year expectations are there? As well as, you know, separately for user experience. I know Colin just, you know, hit on this, but just on the margin front, you know, what differs this year in that first half, second half split on the year's margin cadence where, you know, we saw a more balanced split last year? Thanks.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","I'm sorry, can you repeat the second half of your question? Not quite sure I understood it.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","Yeah, just on the margins as we look at new Aptiv. Last year, the first half, second half split in profitability, like, just the margin was pretty balanced.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Yep.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","Right? First half, second half. Then, you know, this year's guidance has a more significant second half step up in the-","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Yeah.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","On the margin front.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Okay. Okay. I'll let Varun walk through that. As it relates to ADAS UX growth, listen, as reflected in our disclosures in our presentations, we're starting to see convergence between different domains, UX and ADAS. When you think about things like in-cabin sensing, is that an ADAS product or a user experience product? When you see domain consolidation and some element of use of fusion chips where the ADAS controller or the UX controller consolidating, it's gonna continue to get fuzzier and fuzzier. That's why we're trying to give a more clear visibility and transparency to investors as you think about sensors and compute software and services breakdown. ADAS in Q1 was basically flat, though.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","Having said that's principally driven because of that large North American OEM that had significant supply disruption given the fire at their aluminum supplier. As we look at the back half of the year, we see a significant ramp up related to that particular customer in ADAS growth. We'd expect ADAS to be in line with kind of the mid-single digit sort of growth rate. With respect to user experience, it's, you know, consistent with what we've talked about in the past as we introduce new programs get launched principally in China today. That's an area where we'll see second half more significant growth.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","It was impacted to some extent in the first quarter, just given, small delays in launches in China, as well as some, soft production with a European OEM, in the UX sector. Varun, do you wanna talk about-","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Varun Laroyia","EVP and CFO at Aptiv","I will.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Kevin Clark","Chair and CEO at Aptiv","First half, second half?","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Varun Laroyia","EVP and CFO at Aptiv","I will, yes. James, good question, and thanks for raising it. The question was specifically in terms of first half versus second half profitability. Listen, there are three key items I would highlight. The first, as Kevin mentioned, is just a second half, third quarter, fourth quarter true-up associated with engineering credits, and that's something that we've seen in the years gone by also. That's kind of point number one. No change from that perspective. The second one I'd call out is just kinda recovery on commodities. There's something that we've always talked about. There is a timing lag. The higher commodity prices currently, there is a timing lag. Three, four months is what we've typically talked about. We expect those to kinda come through in the second half, as the second one.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","Varun Laroyia","EVP and CFO at Aptiv","The final point I'd kinda raise is, you know, we are happy with the way our software and services business has grown double digits in Q1, and that's an industry which continues to kinda have seasonality, weighed more towards the second half of the year. The margin profile associated with that product line also kinda adds to the overall profitability first half relative to the second half.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
"APTV","2026-05-06","James Picariello","Director and Head of U. S. Autos Research at BNP Paribas","Great. No, that's very helpful. I appreciate all that color. I know Versigent will host its conference call after the close today, but just on EDS, if you're willing to discuss this business at a high level. A competitor recently announced a major conquest wiring award. Would just be interested in, again, any color on that competitor program announcement and any perspective on the broader bookings backdrop as it pertains to wiring systems. Thank you.","https://www.marketbeat.com/earnings/reports/2026-5-6-aptiv-plc-stock/"
