"symbol","report_date","speaker","title","msg","source_url"
"DPZ","2024-10-10",NA,NA,"Thank you for standing by, and welcome to Domino's Pizza's third quarter 2024 earnings conference call. At this time, all participants are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during this session, you'll need to press star one one on your telephone. If your question has been answered and you'd like to remove yourself from the queue, simply press star one one again. As a reminder, today's program is being recorded. And now I'd like to introduce your host for today's program, Greg Lemanowicz, Vice President, Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Greg Lemenchick","VP of Investor Relations at Domino's Pizza Inc","Good morning, everyone. Thank you for joining us today for our third quarter conference call. Today's call will begin with our Chief Executive Officer, Russell Weiner, followed by our Chief Financial Officer, Sandeep Reddy. The call will conclude with a Q&A session. The forward-looking statements in this morning's earnings release and 10-Q, both of which are available on our IR website, also apply to our comments on the call today. Actual results or trends could differ materially from our forecasts. For more information, please refer to the risk factors discussed in our filings with the SEC. In addition, please refer to the 8-K earnings release to find disclosures and reconciliations of non-GAAP financial measures that may be referenced on today's call. This morning's conference call is being webcast and is also being re-recorded for replay via our website.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Greg Lemenchick","VP of Investor Relations at Domino's Pizza Inc","We want to do our best this morning to accommodate as many of your questions as time permits. As such, we encourage you to ask one question only. With that, I'd like to turn the call over to Russell.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","Thanks, Greg, and good morning, everybody. What I'd like to do is begin today's call by giving an overview on the restaurant space as I see it across the globe. When we introduced our Hungry for MORE strategy back in December, we knew consumer spending would be pressured in 2024 and that the QSRs that offered the strongest value would win. That proved to be right, and at Domino's, leaning into our strategic pillar of Renowned Value has been key to our success in 2024, especially in the US. As the year has progressed, competitors have followed our lead, and we've seen increased intensity around value within QSR pizza. I believe value will continue to be in demand from customers around the world and know that you're hearing the same thing from my peers as macroeconomic and geopolitical issues continue to pressure the industry.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","In these times, I believe the best measure of a company's current and future success are the share gains that it achieves. In Domino's U.S. business, we are doing just that, gaining share. Our team and franchisees are delivering incredible results despite a more challenging environment. Through the first three quarters of the year, our retail sales are up 6.6% in a QSR pizza category that's growing at less than 2%. Hungry for MORE is driving the critical metric to long-term success in this business, more market share. This was our fourth consecutive quarter of same-store sales growth since launching Hungry for MORE, proof that our strategy is working. Importantly, and something I think continues to be unique in the industry right now, it was also our fourth straight quarter of positive order count growth.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","Profitable order count growth is the key to improving what are already best-in-class economics for our U.S. franchisees. These economics have been a proven driver of store growth as well, which, of course, is another way we drive market share. For example, from 2015-2023, Domino's opened approximately 1,750 stores. If you look at our top QSR pizza competitors in aggregate, they closed almost as many stores as we opened during that same time period. Today's order count growth drives tomorrow's order count growth as well, because the strength of Domino's Rewards brings members back for repeat purchases in the future. Domino's Rewards continues to perform well and was a key driver of our U.S. comp performance in Q3. We've officially passed the one-year anniversary of the program.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","Happy anniversary, Sandeep, and I expect it to continue to play a critical role driving the business for the next several years. That's because Domino's Rewards is achieving our goals of driving more light users and carryout customers. In addition, we have grown our overall active members significantly in 2024, allowing us to engage more customers and drive frequency with targeted marketing efforts. Looking to Q4, Domino's will give customers what they are demanding from their QSR brands: more. We opened the quarter with our MOREflation deal. At a time where, you know, consumers are feeling that they're getting less and paying more, MOREflation showed them that Domino's was in their corner, giving them more for less. We followed this up with a 50% off Boost Week, and next week, one of our biggest Renowned Value promotions ever will go back on air, Emergency Pizza.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","While providing value through our own channels is one part of our Renowned Value barbell strategy, tapping into the aggregator marketplace is the other. In Q3, we saw a nice acceleration as we grew our percentage of U.S. sales coming through Uber to 2.7%. Importantly, incrementality in this channel has continued as expected, since these customers have been less sensitive to the economic pressures that I discussed earlier. As you know, Hungry for MORE drives more, though, than just Renowned Value. New products are an important way that we can bring to life the Most Delicious Food pillar of our strategy. We launched our new Mac and Cheese in late September. This offering in our pasta lineup is available in Five Cheese and Spicy Buffalo, and for those who care, I add a little bacon to mine....","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","We originally launched our pasta platform in 2009, and this is the first time we've brought product news to the line since then. I'm excited at what this can mean for Mac and Cheese, and frankly, the entire pasta portfolio. A year into Hungry for MORE, I hope our innovation with intent approach to new products is becoming clearer to all of you. With Mac and Cheese and last year's Pepperoni Stuffed Cheesy Bread, we're bringing news to reignite our existing non-pizza platforms, and with New York Style Pizza, we brought in customers who preferred a pizza offering we didn't have in our portfolio. In summary, we're delivering against our Hungry for MORE goals for both sales and stores in the U.S.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","With the slate of initiatives we've got out in front of us, I continue to believe that we will deliver US same-store sales growth of 3% or more annually, and that's why I expect Domino's to continue to drive additional market share gain. Now, I'd like to talk about our international business. Retail sales were up 6.5% through the first three quarters of this year. While that growth is in line with the global pizza category, it is not in line with our expectations, nor our historical performance. Recall, Domino's International has averaged more than 10% global retail sales growth over the past decade through 2023.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","And while we remain on track for a remarkable thirty-first straight year of international same-store sales growth, the combined impact of macroeconomic pressures, geopolitical issues, and the underperformance we are experiencing is creating a drag on our international sales. Given this performance, we believe planning for approximately 1%-2% same-store sales growth for 2024 and 2025 is a more realistic expectation before we return the business to a more normalized level in 2026. As you know, our international business, which is approximately half our global retail sales, represents less than a third of our profits due to our asset-light master franchising model. As a result of this dynamic, shift in international sales have less impact on company profits.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","Therefore, I don't expect the softness in our international business to significantly impact our operating profit goals, and Sandeep will go more into this during his remarks. You should know our team is hard at work with our international master franchisees to create momentum in their markets, even in the face of headwinds. We know what works in today's challenging environments. It's evident in the results that we're achieving in the U.S. So we're engaging with our master franchisees to implement the strategies and tactics we know will drive incremental sales and profits. In some cases, they've simply been a little bit too slow to react to shifting consumer behaviors. So we're focusing on three key areas, all of them are centered around Renowned Value. First, more aggressive promotional pricing that drives a consistent value message to customers.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","Second, maximizing orders from aggregators, where many of our markets have opportunities remaining to gain their fair share on these platforms. These orders continue to be incremental due to the higher income customer that uses them. And finally, taking a page out of the U.S. playbook, diversifying beyond delivery to drive another growth lever in carryout or in some places, dine-in. Our international business has so much potential, and by implementing the plans and strategies I've outlined, we expect to continue to create sales momentum that will produce the same kind of market share gains and net store growth we've achieved in the past. In closing, what I wanna do is reinforce with you the same message that I repeatedly share with our team. In the 16 years I've been at Domino's Pizza, we have always been in the business of creating our own tailwinds and driving share growth.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","That has been, and through our Hungry for MORE strategy, will continue to be, how we drive best-in-class results and long-term value creation for our shareholders. With that, I'd like to hand it over to Sandeep.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","Thank you, and good morning, everyone. As Russell noted, while our third quarter financial results were impacted by a more challenging backdrop, we still delivered profitable growth. Income from operations increased 5.7% in Q3, excluding the impact of foreign currency of $1.4 million. This increase was primarily due to higher franchise royalty revenues, resulting from global retail sales growth and supply chain profit dollar growth as a result of increased order volumes and procurement productivity. This was partially offset by higher G&A, which was primarily driven by higher labor expenses. Year to date, our operating profit growth, excluding FX, is up a strong 8.6%, which is in line with our expectations.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","Excluding the impact of foreign currency, global retail sales grew 5.1% in the third quarter from positive U.S. and international comps and global net store growth. Let's take a look at the details. During Q3, total retail sales grew 5.1% in the U.S., driven by same-store sales that came in at 3% with positive order counts for the fourth consecutive quarter. These comps were driven by another strong quarter for carryout of 5.4% and delivery of 1.3%, fueling continued market share gains. We did begin to see macro and competitive pressures impact our results in August, and particularly the low-income customer. Our U.S. same-store sales continued to be fueled by transaction growth from Domino's Rewards and our marketing programming....","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","We also benefited from 1.6% of pricing, which was inclusive of high single digits in California. Our sales mix from Uber grew to 2.7% for the quarter. Our comp tailwinds were partially offset by a higher carryout mix, which carries a lower ticket than delivery. Shifting to U.S. unit count, we added 24 net new stores, bringing our U.S. system store count to 6,930. Moving to international, where total retail sales grew 5.1%, excluding the impact of foreign currency. This was driven by net store growth, which was in line with the updated 2024 guidance that we provided on our last call. Same-store sales were up 0.8% in the quarter, with a slowdown beginning in August. In the quarter, we saw pressure in our Asia, Europe, and Middle East markets.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","In Europe and Asia, we continued to see macro impacts, in addition to comp impacts in Japan, as DPE continues to work through the plans they discussed in their August trading update. Softness in the Middle East was driven by an increased impact from geopolitical tensions. Now, turning to our outlook, let me start off by saying that the long-term algorithm of what we believe the Domino's business can and should achieve has not changed. We continue to expect that our algorithm of 7% or more annual global retail sales growth and operating profit growth of 8% or more is the right one as we look out to 2026 through 2028.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","In evaluating our business in light of increased macro and competitive pressures over the last quarter, we now believe that our global retail sales growth will be approximately 6% in 2024. I'm very proud of how the team has come together to manage our P&L, which is allowing us to maintain a very strong operating profit growth outlook of approximately 8%, excluding FX. As we look ahead to 2025, we expect to be slightly below our long-term guidance algorithm, driven primarily by our international business. Our expectations for global retail sales growth are generally in line with our updated expectations for 2024, while still delivering an operating profit growth of approximately 8%.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","As we noted in our disclosures this morning, we repurchased approximately 443,000 shares at an average price of $429, for a total of $190 million in the third quarter. As we continue to plan for our debt maturity in October 2025, the lower interest rate environment was the driver of the increase in share repurchases in Q3, as we now have more certainty on where we believe the interest rate range will be. In closing, our resilient asset-light model has delivered outsized retail sales and extremely profitable growth over time. I am confident that this model can continue to drive outsized returns for investors. Thank you. We will now open the line for questions.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10",NA,NA,"Certainly. And as a reminder, ladies and gentlemen, please limit yourselves to one question each. Our first question comes from the line of David Tarantino from Baird. Your question, please.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","David Tarantino","Analyst at Baird","Hi, good morning. My question first is on the unit growth update you gave. It came down for the second straight quarter, and I assume most of that's related to international. But could you just maybe explain the moving parts related to the change versus what you shared last quarter? And then, I guess, more importantly, how are you feeling about the ability to kind of ramp back towards your targets in 2025 and beyond?","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","Good morning, David. So yeah, I think, from a guidance perspective, we've updated to 800-850 in terms of global net store growth, relative to what we had last time of 825-925. I think the biggest driver, honestly, of this was it is working more closely with DPE and getting much better visibility that enabled us to do two things. One is tighten the range, and the other is, as we actually get better understandings of what the expectations are in the fourth quarter, I think it made sense to actually update it to a little bit lower than what we had previously. But our visibility continues to get better as we move forward.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","This is the kind of effort we'll continue to make as we move into 2025 and continue to update on what our expectations are in 2025 as well as we come into next year.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","David Tarantino","Analyst at Baird","Maybe just to follow up, the 2025 retail sales being a little below your outlook longer term, is that related to the carryover impacts of the unit growth from this year, or I guess the shortfall from unit growth? Or are you, you know, expecting, you know, something lower on the comps and unit growth for next year? I guess I just wanted to clarify that.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","David, really good question. I think a couple of things going on there, and I think Russell talked about in the prepared remarks as well. Same-store sales expectations for 2024 and 2025 for international, we think, is somewhere in the 1%-2% range, which is below what we'd initially talked about back in December at the Investor Day. And that's really given the macro pressures that we're dealing with and that we're seeing right now. And that's, I think, a big driver of that lower retail sales expectation. The other driver, of course, is definitely the unit growth that we actually are seeing in 2024 that will roll over partially into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Sandeep Reddy","CFO at Domino's Pizza Inc","I think as we continue to work through where unit growth is expected to go in 2025, that will have a partial impact in 2025 as well. So all this is in the consideration set, but really 2025 is really driven by the international business primarily, and that's what we talked about in the prepared remarks.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
"DPZ","2024-10-10","Russell Weiner","CEO at Domino's Pizza Inc","And David, I think I'll maybe just add a little context on how I think about international. And to me, that business is judged, you know, when you look at three things: the past, the present, and the future. So in the past, we've got a business that has averaged more than 10% retail sales growth over the last decade. We're about to hit our 31st straight, you know, year of positive same-store sales. You know, when you think about the present, you know, not a year to date that Domino's normally has, but actually in line with the category. We normally do better than the category.","https://www.marketbeat.com/earnings/reports/2024-10-10-dominos-pizza-inc-stock/"
