"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","We continue to prioritize reinvestment in the business and will reiterate our guidance of a $600 million-$800 million net CapEx plan for the year. Success-based growth opportunities in dedicated will continue to be the main catalyst to influence this range. We retired $700 million of notes that matured on March 1st and ended the quarter with 0.8 turns of debt, below our stated target of one turn. We repurchased 380,000 shares of stock in the quarter for approximately $80 million. Finally, back in January, the board authorized a 2% increase in our dividend, which is also the 22nd consecutive year of increasing our quarterly dividend. Let me close with this. First, we are executing extremely well across the organization on operational excellence in service, safety, and lowering our cost to serve.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","Second, without any meaningful tailwinds from price driven by this recent market inflection, we have already put ourselves on a path to restoring our margins, which we think is a differentiator in the market. Third, we have pre-funded a lot of our growth while maintaining a significant amount of flexibility to deploy capital to drive long-term value for our shareholders. We are operating from a position of strength. That concludes my comments, and I'll turn it over to Spencer.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Thank you, Brad, and good afternoon. I want to start with what we're seeing from customers and across our network. Throughout the first quarter, there has been an evolving narrative from customers that tightening in the truckload market would be temporary in nature. Today, most customers understand there has been, and continues to be, a shift in industry capacity that is impacting the truckload market, and this is a structural change. Customers haven't seen a capacity-led cycle change, with the exception of when the industry implemented ELDs or experienced a constrained market, since 2022. What we're seeing is a freight market that has fundamentally less slack than it did in prior cycles. Capacity has been steadily exiting for an extended period, driven by regulatory enforcement, rising costs, and financial performance that does not support capital reinvestment. Even as spot rates increase, capacity continues to leave the industry.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","You can look at most industry KPIs, and they are either at their highest or lowest levels since 2022. Truckload rates, tender rejections, the ISM PMI, and several others are all at their highest levels since 2022. Trucking employment is at the lowest levels since 2022. All proof points of structural change. At the same time, customers' supply chains are leaner, agile, and more synchronized than they've ever been, while their demand is solid and increasing. This combination matters. It means the system is far more sensitive to even modest changes in volume or disruption. We saw that dynamic clearly late last year. As volumes increased around peak, conditions tightened quickly, service became more valuable, and customers leaned into partners they trust to execute, partners who can honor commitments when it matters. This dynamic continued into the first quarter. For J.B.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Hunt, that environment plays directly to our strengths. We are seeing strong customer retention, continued share gains across all our services, an expanding pipeline, and much more disciplined pricing conversations. We're not chasing volume, but we are taking market share. We're focused on freight that fits our networks, creates value for our customers, and at the right rate to generate durable returns. What's also different this time is how customers are behaving. We're seeing far less price-led decision making and far more focus on execution quality. They're adjusting to capacity challenges with frequent mini bids. They're consolidating freight with fewer, more reliable providers, and they're prioritizing scale, visibility, and execution. While we remain mindful about the macro and recognize today's risks, we're confident in our positioning. We built this company for environments like this, where operational excellence, reliability, and network depth matter.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Our focus remains the same, execute at a high level, honor commitments when the market tightens, and use our platform to help customers manage volatility. That approach has driven share gains in the past, and we believe it will continue to do so well into the future. I'll now hand it over to Nick.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","Thanks, Spencer, and good afternoon. I'm going to start with safety. We are coming off of three consecutive years of record safety performance as measured by DOT preventable accidents per million miles. I'm proud to say that we continue to lead the industry and set new records for ourselves, besting last year's first quarter result by 14% despite a materially more challenging weather impacted quarter versus prior year. This performance directly reflects the commitment of our drivers and broader teams to operating safe and secure every day. As we continue to grow with customers and take market share, we will bring on drivers and operations-focused employees to maintain our operational excellence our customers expect. In fact, our current driver need is the highest it has been since June of 2022.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","As the driver market has tightened, we have begun to execute various strategies that allow us to recruit to meet our needs and support our growth. As these new drivers are onboarded, our emphasis on safety starts day one with our more tenured drivers, reinforcing our culture through training and the sharing of best practices. Moving to the business, I'll start with the Final Mile. End market demand has shown signs of stabilization across furniture and exercise equipment. With appliance replacement demand remaining solid, we continue to see strength in our fulfillment business, driven primarily by off-price retail channels. Going forward, our focus hasn't changed. We are committed to providing high service levels for customers and being safe and secure while continuing to lead the industry in background verification standards. Last quarter, we spoke to an expected $90 million revenue headwind this year from some lost business.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","Since then, we've secured new wins and see a strong and developing pipeline as we work to offset as much of that headwind as possible without sacrificing returns for the unique value we provide. Moving on to our highway businesses. Overall demand was better than normal seasonality, with more spot opportunities as tender rejections remained high and routing guides were breaking down. On capacity, the truckload market remained unseasonably tight as market factors continued to pressure capacity. We believe the market tightness was driven primarily by a shortage of supply, but with some positive elements of demand, which is a slight positive development from Q4, which seemed to be mostly supply driven. In JBT, we reported our fourth consecutive quarter of double-digit volume growth as our focus on operational excellence is leading to additional opportunities for growth and market share gains.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","Execution remains strong as we continue to grow revenue while effectively managing controllable cost. However, the tight truckload market and rapid rise in fuel prices late in the quarter created challenges for independent contractors, leading us to source more third-party capacity to cover loads in the first quarter. To put this in context, our revenue increased 23% on 19% load growth, but our gross profit declined 5%, primarily due to the higher purchased transportation rates. Going forward, our focus remains on disciplined growth of our trailing network while continuing to improve the utilization of our assets through improved box turns. I'll close with ICS. We have positive momentum in this business that hasn't yet translated to improved financial performance due to continued gross margin pressure from higher purchased transportation costs.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","This margin pressure is normal at this point in the cycle as we balance honoring customer commitments and working with customers to reprice freight as needed. So far in bid season, we are winning more volume and securing rate increases. While spot market opportunities have increased, they were not enough to offset the margin pressure on our contractual business. Going forward, we are encouraged by the momentum we have and remain focused on leveraging our cost as we scale the business. With that, I'd like to turn the call over to Brad.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","Thanks, Nick, and good afternoon, everybody. I'll provide an update on our dedicated business.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","Starting with the quarter, at a high level, our first quarter results continue to highlight the resiliency of our dedicated business. Weather did negatively impact our operations during the quarter, particularly in January and February. As a result, we have not seen much of spring surge with our lawn and garden customers across much of the northern half of the country, which could be delayed from the lingering winter weather. Regardless of this, the team did a great job managing our costs and continuing to lower our cost to serve while maintaining high service levels and delivering value for customers. The combination of these factors, plus a record safety performance in the first quarter, allowed us to grow operating income 9% compared to the prior year on only modestly higher revenue.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","During the first quarter, we sold approximately 295 trucks and remain confident in our ability to achieve our full year target for net truck sales of 800-1,000 new trucks this year. Our sales pipeline is strong and strengthening while also broad with a lot of diverse fleets from both a customer size and industry perspective. As the truckload market has tightened over the past several months, we have seen an uptick in interest from customers for a dedicated solution. I commented last quarter that we added a record 40 new customer names to the portfolio in 2025. Historically, once we have been able to get in the door with customers and prove out the value of our differentiated service, this has led to additional opportunities for growth at new locations for these customers. This has been a large part of what has driven our success.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","Operational excellence on execution and service. We get the customer in the door, get our people involved in running and managing the business, get the equipment and drivers in position, and stand up our processes and service standards, and a majority of the time, customers realize our service truly is differentiated and new growth opportunities present themselves. I spoke last quarter about expecting only modest operating income growth in our dedicated business in 2026, and I still believe that is the right framework for this year. I also spoke about needing to see a wave of truck growth for about six months before we see material increases in profit performance, given the nature of starting up new accounts and incurring expenses there. We are now on two consecutive quarters of strong truck sales and our pipeline has strengthened recently.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","I am confident this wave of new business is coming, just the timing was pushed out a little later than we anticipated. To wrap up, I want to hit on a couple things that could impact our results for the rest of the year. First, as I mentioned earlier, we are seeing increased interest from customers for a dedicated solution. Actually, during the first quarter, we had our second highest month in the last five years of new deals priced. This is encouraging for potential truck growth, but keep in mind, the more successful we are at selling new trucks, the more startup expense we incur. Next, we have seen a significant increase in fuel prices over the past several weeks. While fuel is predominantly a pass-through in our business, it is dilutive to operating ratio or margin percent, but not dilutive to margin dollars.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Hicks","EVP and President of Dedicated Contract Services at J.B. Hunt Transport Services","Finally, with the capacity rationalization that has taken place in the market, we are experiencing increased challenges in driver hiring that we haven't seen in years. We are well positioned to handle these challenges, but it is a notably different environment. With that, I'd like to turn it over to Darren.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","Thank you, Brad, and thank you everyone for joining us this afternoon. Our intermodal business executed extremely well on our strategy during the first quarter with high service levels to meet elevated customer demand, despite some really harsh weather conditions in parts of the country. Our focus on operational excellence is resonating with customers and is leading to market share gains and continued road to rail conversion. I am proud of the team and encouraged by our strong start to the year. During the first quarter, demand for our intermodal service outperformed normal seasonality, and we set a record for first quarter volume. We also set a weekly volume record in March with over 46,000 loads delivered, an unusual occurrence in that first quarter when fall peak season is typically when we break volume records. The strength in demand was broad-based among customers and across the network.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","For the quarter, volumes were up 3% year-over-year, and by month, were down 1% in January, up 1% in February, and up 8% in March. Despite facing difficult year-over-year comparisons in our Eastern network, we grew Eastern loads 7% against a 13% comp, while transcon volume was flat. We are seeing road to rail conversion continue in the East. Also, with elevated truckload spot rates and rising fuel prices, the value proposition of our intermodal offering becomes increasingly more attractive for customers. We continue to see strong rail service from all of our rail providers, a trend we have seen for several years now. During a winter in which we saw several impactful storms across the country, the rail networks were able to quickly recover their service, a testament to the investments that have been made in their networks and service over the past few years.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","We and our rail providers know the true test of network resiliency will come once demand strengthens. As we enter this prove it time for rail networks, we in the railroads are confident service levels can be maintained even in a period of sustained volume growth.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","I'll close with some comments on pricing. As we have said previously, but it bears repeating, given the nature of our bid cycle, we are living with the results of last year's bid season in the first half of 2026. Turning to the current bid season, we are in the final stretch, and as is our normal practice, we aren't going to provide any updates on overall results or expectations until we wrap up this bid season. That said, I will give a few high-level thoughts and observations. Early in bid season, we saw westbound backhaul freight repriced down year-over-year as the market for this freight was competitive as it is every year. In the rest of our network, the emphasis on operational excellence has positioned us well to have conversations with customers in the bid season, leaning into the value we create with our differentiated service.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","In the eastern network, where we compete more directly with truck, our ability to push price and the reception from customers to price increases is different than the transcon market. So far in the transcon network, we have seen a more competitive bid season, particularly outbound off the West Coast, than we had expected. Our strategy is to remain disciplined in our growth and our pricing, expecting the value we create for customers when we leverage our network to be realized in the returns we generate. My confidence in the strength of our intermodal franchise and the opportunities for growth that are ahead of us remains high. We have pre-funded our capacity needs and are ready to meet our customer growth demand with our unmatched scale and density. Our focus on operational excellence and industry leading service are competitive advantages that further differentiate us for customers.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","As we have stated before, we have long-term intermodal solutions for our customers in any operating environment and provide seamless coast-to-coast intermodal service today as we have for years. With that, I'd like to turn it back over to the operator to open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, please pick up your handset before pressing the keys. To withdraw your question, please press star then two. Please limit yourself to one question only. At this time, we will pause momentarily to assemble the roster. The first question will come from Jonathan Chappell with Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","Hey, John.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Jonathan Chappell","Senior Managing Director, Transportation Equity Research at Evercore ISI","Thank you. Good afternoon. This question is for Spencer, but anyone can answer it. One of the big takeaways, I think, from the January call was the reluctance to call the inflection so much, and the one quote that really stood out was you're hesitant to suggest there's some big pricing opportunity this year. Sounds like a lot has changed in the last three months up to and including customers' willingness to kind of acknowledge the durability of this. Darren kind of talked on intermodal bid season. I know you're not going to get in any more detail there, but just broadly speaking for the business, does it feel today that there is a better pricing opportunity, whether it be for second half of 2026 or 2027, than you maybe anticipated back in January?","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Yeah. Hey, John. Thanks for the question. I do think it feels quite a bit different today than it did in January. As you mentioned, when we talked in January, we started to see some tightening both in demand and then also really tightening of capacity that took place really around Thanksgiving and through the end of Q4. That just continued through this quarter. Capacity, I'll just say this, has inverted, and it's changed rapidly as regulatory enforcement continues to be implemented, and we believe that enforcement is going to continue to accelerate. Also, there's multiple shipper and other surveys out there done by several of you that indicate that their perspective of capacity is going down and pricing is going up with solid demand.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","One other thing I just want to mention, and I mentioned it early in my comments today, really talking about how this cycle is a little bit different than in the past, but a little bit similar to the prior two cycles, the prior two upcycles, specifically the capacity led one in 2017 and 2018 with the ELDs, and then also the demand cycle and shock associated with 2020 through 2022. Here's the things that really kind of are illustrated in our results but also match the patterns of those two cycles. One, spot price always is your real-time indicator of change, and it changed rapidly in both of those upcycles first. Well, what's happening today? Spot pricing has changed first.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","You typically see, say, a 3-6-month window of contract pricing changing on the highway, and then maybe even a 6-12-month window of contract pricing changing in intermodal. Well, look at our revenue per load that we just shared. ICS up 9%, JBT up 3%, and our intermodal changing just a little bit slower. I can tell you things are structurally different. Capacity is continuing to exit the industry. Customer demand is solid, and therefore, I think we're in this structural change and the first part of an upcycle.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","John, this is Nick. I'd just add from the Highway segment.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Nick Hobbs","COO and President of Highway Services and Final Mile Services at J.B. Hunt Transport Services","We've clearly seen a big shift from the first half to the second half of bid season, and customers more willing and coming back, with different opportunities, with a lot of mini bids and rate increases. It's moving quicker on the brokerage side, but it's also following quickly just on the pure truckload side as well.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Darren Field","EVP and President of Intermodal at J.B. Hunt Transport Services","Yeah. This is Darren. I'll chime in on intermodal. Just want to highlight that it's behaving a lot like we've seen in the past, in that where we compete most directly with highway, we're going to see new opportunities for road to rail conversion. That is happening in a 7% growth on top of 13% growth in our eastern network a year ago is proof that those opportunities are presenting themselves. Again, as the season goes on, we'll continue to look for additional pricing improvement opportunities as the market certainly makes that available. Look, customers are under a lot of pressure, and our customers are fighting the push up, and that's not new. We've dealt with that for decades. We'll continue to compete, and we'll continue to be disciplined with our approach on how we bring on volume.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15",NA,NA,"The next question will come from Brandon Oglenski with Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hi.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","Hey, Brandon.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brandon Oglenski","Director and Senior Equity Analyst at Barclays","Hey, Brad. Maybe I'll direct this one at you, because I think you made a prepared comment about being on track to restore margins, even though you haven't really seen any material tailwinds from price yet. I guess it fits in with the conversation on the last question, but can you talk about your cost to serve programs here, and maybe the confidence you're seeing on the cost side as well?","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","Yeah, sure. Thanks, Brandon. The announcement for this quarter was we're sort of running at a pace north of $30 million a quarter. We targeted $100 million. I think we're closer to running somewhere close to or just north of $130. I think we're outperforming. That was also included in Shelley's comments. I think the important point that I really want to make sure is when you look at the year-over-year change in margin performance, and I know you guys like looking at incremental margins in our business. We still have some pretty meaningful year-over-year headwinds and inflationary costs. I think I called out insurance premiums, medical costs. We continuously invest in our people. I think we've called out weather being more material in this first quarter, than the prior first quarter.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","Despite all of those, what I'd say sort of above trend inflationary cost pressures, combined with the fact that I don't think if you aggregated our pricing performance over the last 12 months, it would even exceed what I would consider core inflation. It sort of speaks to, okay, you've executed really well on your lowering our cost to serve, but we've also executed extremely well on all the productivity we've seen in ICS and JBT and DCS, in FMS and in intermodal. Particularly, the callouts to me, and I'll just point out, we did add a little bit of incremental financial color on JBT and introduced the concept of gross profit dollars. Think of revenue and then purchased transportation cost. With that sort of revenue growth, both in ICS and JBT, our gross profit dollars were actually lower year over year.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15","Brad Delco","CFO and EVP of Finance at J.B. Hunt Transport Services","You saw our operating expenses in each of those business units lower also year-over-year, despite meaningfully more volume. I think that's been the story across really all of our segments other than maybe final mile, who is dealing with the customer loss that we disclosed last quarter. Without maybe giving a new number on cost to serve, I think it's probably really good for you and everyone else to think about how much productivity we've driven in our business, combined with the structural cost removal, to really put up what I think is a meaningful improvements year-over-year, with really without much tailwind yet from what we're seeing play out thus far in the market.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2026-04-15",NA,NA,"The next question will come from Chris Wetherbee with Wells Fargo. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-15-jb-hunt-transport-services-inc-stock/"
