"symbol","report_date","speaker","title","msg","source_url"
"KMI","2025-01-22",NA,NA,"Thank you. And once again, that is Star one if you would like to ask a question. Our first caller is Theresa Chen with Barclays. You may go ahead.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Theresa Chen","Senior Analyst of Midstream and Refining Equity Research at Barclays","Good afternoon, and thank you for taking my questions. When we look at the last update of the backlog, including CO2 and GMP, comparing the backlog today, the implied multiple of 6.4 times, it's pretty compelling. For projects like Mississippi Crossing and Trident and future natural gas infrastructure projects, can you talk about the economic moat that you have, competitive moat that you have, the financial considerations, and how you can maintain these types of multiples and returns for growth projects under development?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Sure. And let me just say, there's been no change in our return criteria and the way we think about and the way we look at these projects. As you know, required returns, our required return moves around a little bit depending on the risk inherent in the cash flows. And so we do have different returns for different risk projects that make up the overall multiple of the backlog that is less than six times. I think that these projects are competitive. And as you know, we on MSX, we were competing for that project. We also competed on the Trident project with other people that were attempting to build.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","I do think that having the infrastructure that we have, having the reputation that we have as an operator, and our ability to bring these projects in, in a timely manner does help us to be successful as we go out and try to get new projects and new business. But this return is consistent with the returns that we have achieved over time on these projects.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Theresa Chen","Senior Analyst of Midstream and Refining Equity Research at Barclays","Understood. And related to the Outrigger acquisition, can you expound a bit on the strategic rationale behind this and outlook for downstream synergies if Y-grade eventually flows onto Double H once converted to NGL service, for example?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yeah. Let me make a couple of comments on that. So these assets fit in well with our existing system. So there are potential capital synergies and commercial synergies with our existing assets and this acquisition. At this point in time, we're not quantifying exactly what those are just because those can move around based on a number of different factors, including the producer's drilling schedule. But I think that we're in a good position to deliver at least some of those synergies, and hopefully, we will get significant synergies from this. In terms of downstream synergies, I think that there are some existing contracts in place, and we may have a potential for downstream synergies, but I think that'll come later in time. There's nothing immediate with respect to downstream synergies.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Got it. Thank you. Thank you. Our next caller is Manav Gupta with UBS. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Manav Gupta","Executive Director at UBS","Good morning. Quick observation. I think on December 9th, when you announced your CapEx, you were looking for an adjusted EPS growth of 8%, and today it's already 10%. And I'm hoping as the year progresses, this number just moves up. And can you help us understand some of the macro trends or favorable factors which could help you push even higher than 10% EPS growth in 2025?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Sure. So I think, one, that we have some sensitivity to commodity prices. And currently, commodity prices are a little bit higher than what we budgeted. Now, there's crude, there's natural gas, and then we have some rent sensitivity. And so we've got upside on the first two. We've got a little bit of downside on the last one. But when you net all those together, today, there's some upside on the overall commodity picture. Now, it's early in the year, and commodity prices can move. And so I don't think you can take that to the bank at this point. The Outrigger acquisition, as David said in his comments, is not in the budget. And so that's going to be accretive and will be a positive versus our budget. There's the potential, I think, for some upside on the Jones Act tankers that we've got.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Right now, I think interest expense, the rates that we budgeted are largely in line with where the current market is. So I think if the prices stay high, I mean, you could see some upside on GMP volumes over time, and if we continue to deplete the inventory that's in storage as a result of winter weather, I think the winter weather, we probably did a little bit better than what we budgeted with respect to winter weather. But again, it's early in the year. There's a lot of different moving parts in our budget, and so I'd just say, at this point in time, we are not changing our guidance. We're sticking to our budget, but it is a nice start to the year.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Manav Gupta","Executive Director at UBS","Perfect. My quick follow-up is, it looks like we have a new administration which is really pushing the AI goals here, $500 billion investment announced yesterday, and I'm trying to understand, in terms of this execution, are we still in very early stages of this positive macro trend where this trend could continue for like five, seven, eight, or nine years as these data centers come on and the demand for power just keeps rising and how Kinder fits into that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yeah. I think we are early in the data center trend and the power that's going to be needed there, and so I think that the encouragement that this administration has given on the data center development, their desire to see American energy do well, I think all plays into a nice long-term trend for natural gas demand. As I said in my opening comments, we think the natural gas demand is going to grow by 28 BCF a day between now and 2030, and part of that is power demand. In those numbers, though, we only have power demand up about 3 BCF a day, and I think there are a lot of numbers that are much higher than that 3 BCF a day in terms of power demand. I've seen numbers at 10 BCF a day.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","I think there is the potential for upside above the 28 BCF of growth that we are projecting.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Manav Gupta","Executive Director at UBS","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Thank you. Our next caller is Michael Blum with Wells Fargo. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","Thanks. Good afternoon, everyone. So maybe staying on President Trump's recent AI infrastructure announcement, one of the projects involved there seems like it's going to be a large data center campus in Abilene, Texas, which, if I'm not mistaken.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","I can't hear you.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Well, hang on. Can you talk?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","Sorry. Can you hear me?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yes. Now I can.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","You guys hear me? Okay. Great. So sorry about that. So you hear me okay?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yeah. Something in Texas.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","Okay. Trump's AI data center announcement includes a large data center in Abilene, Texas, which I think is pretty close to some of your pipelines. I'm wondering if there's an opportunity there for you and do you have availability to address it?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Peter Staples","VP of Investor Relations at Kinder Morgan","So, Michael, this is Staple. One, it's a good announcement. Our infrastructure footprint, our NGPL footprint, it's all in and around the area. I think it's an opportunity. But once again, there's a lot of folks that are going to be chasing the opportunity. So I think we're well positioned to partake in some of that growth.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","Okay. Great. And then I also wanted to ask about the open season on Kinder Morgan Louisiana, like a Texas header project. Can you just tell us how that's progressing and the potential scope of that project? Thanks.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Peter Staples","VP of Investor Relations at Kinder Morgan","Absolutely. So part of one, I think the open season closed, and we do have binding commitments to build that segment. Part of the overall strategy here is there is a lot of interconnectivity needed with all the gas coming from multiple directions. And so I think this is a good platform for us to establish that kind of initial leg with the prospective possibility of extending that into the Louisiana corridor. And so I think that when you think about it, this first phase here is contracted and ready to go, and this will position us well for future growth.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","And let me just further on that. The existing header is in the Trident project in terms of the economics that we get from that. And then future, it's there. We have future expansion potential, but that would be another project that we would get approved at that time.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Peter Staples","VP of Investor Relations at Kinder Morgan","Yeah. So just to clarify, the KMLP expansion is one of the pipes that it will connect to is Trident. It's separate from Trident itself. And it can potentially be a leg into the Louisiana corridor down the line.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Right. But in the future.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Peter Staples","VP of Investor Relations at Kinder Morgan","In the future. That's right. Michael, does that make sense?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Michael Blum","Managing Director at Wells Fargo","Yep. Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Thank you. Our next caller is Neil Dingman with Truist Securities. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Jack Wilson","Equity Research Associate at Truist Securities","Hey, good afternoon. This is Jack Wilson on for Neil. Can you at least speak to your positioning in regards to LNG exports specifically?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yeah. Sure. We serve about 50% of that market. So it's just under that. It's 45%. I think our total contracts that we've got in place for LNG exports is about 10.7 BCF a day. Not all of that is online today, but that's the position that we will grow into over time. I think it's a little less than 10 today. And then the opportunity set is in the range of 15 BCF a day is the future capacity that is included in the 28 BCF a day of growth that we see between now and 2030. And so we'll be focused on trying to capture some of those opportunities. And then a lot of times, as we said before, there's the initial opportunities to connect to the header systems or directly to those facilities.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","And then a lot of times, the LNG export facilities and customers are looking to go back further back upstream to get more competitively priced supply. And in addition, sometimes some of them are looking for some insurance capacity, and therefore they contract for more than just the capacity of the facility to make sure that they can get molecules there. So a lot of times, those initial projects lead to future projects. So there's a lot of opportunity on the export LNG side.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Jack Wilson","Equity Research Associate at Truist Securities","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Thank you. Our next caller is Keith Stanley with Wolfe Research.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Keith Stanley","Managing Director at Wolfe Research","Hi. Good afternoon. First question, just curious. You just did an acquisition a couple of weeks ago. How are you thinking about incremental acquisitions at this point? So on the one hand, you have greatly increased organic investment opportunities. So you probably want some excess financial capacity. But you also have a much improved currency, and it's probably pretty easy to make accretive deals at this point. So just how are you balancing those factors and thinking about M&A?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","Yeah. So we think about M&A on a very opportunistic basis. And so we can't predict that. And therefore, it's hard to budget or schedule for it. Our criteria in terms of acquisitions hasn't changed. So it's still the same. So we're not modifying the criteria. And then we just evaluate each one as it comes to fruition. So right now, we are able to fully fund all of our CapEx with internally generated cash. We have no need to issue equity. If we saw some big, huge acquisition, I'm not opposed to issuing equity, but it would have to make economic sense. And so we would just have to view it in the context of the overall deal when that opportunity came before us.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Keith Stanley","Managing Director at Wolfe Research","Thanks for that. Second one, just wanted to follow up on the quarter. So Q4 EBITDA was about $100 million below the initial quarterly budget. And you talked about commodities, volumes, and some of the RNG headwinds. Is there anything else you'd flag for the quarter in particular, or are those the main factors?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","David Michels","VP and CFO at Kinder Morgan","So the commodity headwind was part of it. We had some, the RNG sales were down relative to what we had expected. And then we had some of the RINs that we produced in the quarter were pushed out of the year into the next year because there was a lack of liquidity in the market. So that also contributed to it. But you hit the main ones.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Keith Stanley","Managing Director at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Thank you. Our next caller is Jean Ann Salisbury with Bank of America.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Jean Ann Salisbury","Managing Director at Bank of America","Hi. Most of what Kinder Morgan has announced over the past year has been typical large diameter, big CapEx projects. So SNG, GCX, MSX, Trident. From here forward, do you see any shift in the type of the future projects to being mostly more like end-user projects, like laterals to power plants or data centers, which might be lower absolute CapEx, but better multiples? Or you're not really ready to call that shift yet?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","It's hard to call. I think we're going to have opportunities on both fronts. I think more of the opportunities probably come in what I call the singles and doubles, connecting to power plants, that type of thing, and that's largely just because the larger projects, to do those, you've got to put together a lot of customers. It's just a lot more complicated and a lot harder to do, but that being said, we do have some large-scale opportunities that we're evaluating and looking at that have the potential to come to fruition. It's just harder to call your shots on those, again, because you face competition and you've got to bring a lot of different factors have to come together to make those possible, so it's going to continue just to be a combination of things, Jean Ann.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","But I do think that the larger ones are going to be more infrequent than we'll just have a lot of smaller opportunities, singles and doubles. It's harder to hit the home run. We were very fortunate this year that we got a number of them in one year.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Jean Ann Salisbury","Managing Director at Bank of America","Yes. That makes sense. Great. And then as a follow-up, can you kind of talk about how you're forecasting the cadence of Haynesville volumes coming back? I think rig count in that basin is falling more than most would have thought. And you've seen some producers saying that you need far higher prices than today's strip for them to come back.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Peter Staples","VP of Investor Relations at Kinder Morgan","Jean, this is Staple. Yes. So I think last year, we did see a little pullback in the Haynesville as a result of kind of the price environment. In light of what we're seeing currently and the expectation of the LNG demand coming on, we are seeing activity pick back up in the Haynesville. And if any of this price is sustained, as kind of we hope it is, I think you'll see a lot more activity in the Haynesville.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Spiro Dounis","Director at Citi","Okay. That's helpful. Thank you. That's all for me.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22",NA,NA,"Thank you. Our next caller is Spiro Dounis from Citi. You may go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Spiro Dounis","Director at Citi","Thanks, Avery. Afternoon, team. Just want to go back to the project backlog again. Now at $8.1 billion, largest we've seen in a while here. And Kim, you mentioned the $2.5 billion a year annually. And I guess if we sort of track that through 2028, it gets you to about $10 billion all in. So just curious, is that the right way to think about maybe your visibility on the sort of unsanctioned backlog from here, at least through 2028? And in that context, kind of what Jean Ann was getting at, you added over $5 billion of projects in this last year. Sounds hard to repeat. But at the same time, you also did mention being in the early stages of data center demand and potentially some new LNG FIDs coming this year. So when do you think we do see a year like that again?","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Spiro Dounis","Director at Citi","I know it's hard to predict, but just thinking about it as these things come into play.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","I hope next year. This has been a pretty spectacular year, is what I would say in terms of backlog additions and four really big projects. Again, we have outlined there's going to be a lot of growth in natural gas, 28 BCF a day again between now and 2030. That's a large amount of demand growth. It's all happening across the southern United States, where we've just got a really good position of assets, whether that's in Texas or that's going across the Southeast or that's going out to the Desert Southwest. So I think we've tried to give you $2.5 billion a year. Yeah, we filled in a few things there. In terms of our expectations on what's going to happen, but I think there is the opportunity for that to grow over time, I believe.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
"KMI","2025-01-22","Kimberly Dang","CEO at Kinder Morgan","And so I think that's what we would expect to happen, is that we continue to add to this backlog. But we're also going to be placing projects in service. And so not sure how to tell you exactly how much we can add over time.","https://www.marketbeat.com/earnings/reports/2025-1-22-kinder-morgan-inc-stock/"
