"symbol","report_date","speaker","title","msg","source_url"
"AJG","2024-07-25",NA,NA,"Good afternoon, and welcome to Arthur J. Gallagher & Company's second quarter 2024 earnings conference call. Participants have been placed on listen-only mode. Your lines will be open for questions following the presentation. Today's call is being recorded. If you have any objections, you may disconnect at this time. Some of the comments made during this conference call, including answers given in response to questions, may constitute forward-looking statements within the meaning of the securities laws. The Company does not assume any obligation to update information or forward-looking statements provided on this call. These forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Please refer the information concerning forward-looking statements and risk factors sections contained in the Company's most recent 10-K, 10-Q, and 8-K filings for more details on such risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25",NA,NA,"In addition, for reconciliations of the non-GAAP measures discussed on this call, as well as other information regarding these measures, please refer to the earnings release and other materials in the Investor Relations section of the Company's website. It is now my pleasure to introduce J. Patrick Gallagher, Jr., Chairman and CEO of Arthur J. Gallagher & Company. Mr. Gallagher, you may begin.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Thank you very much. Good afternoon, and thank you for joining us for our second quarter 2024 earnings call. On the call for you today is Doug Howell, our CFO, other members of the management team, and the heads of our operating business divisions. We had an excellent second quarter. For our combined Brokerage and Risk Management segments, we posted 14% growth in revenue, 7.7% organic growth, and 8.1% if you include interest income. We also completed 12 new mergers, totaling $72 million of estimated annualized revenue. Reported net earnings margin expansion of 35 basis points. Adjusted EBITDAC margin expansion of 102 basis points to 31.4%.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","GAAP earnings per share of $1.70, up 15% year-over-year, and adjusted earnings per share of $2.68, up 19% year-over-year. Another great quarter by the team and right in line with the expectations we provided at our June IR Day. Moving to results on a segment basis, starting with the Brokerage segment. Reported revenue growth was 14%. Organic growth was 7.7% at the midpoint of guidance and above 8% if you include interest income. Adjusted EBITDAC margin expansion was 98 basis points at the upper end of our June IR Day expectations. Let me give you some insights behind our Brokerage segment organic. Just to level set, the following figures do not include interest income.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Within our P&C retail operations, we delivered 6% in the U.S. and Canada, 7% in the U.K., Australia, and New Zealand. Our global employee benefit brokerage and consulting business posted organic of about 3%. That would have been 5% without the timing impact from some lumpy life case sales. Shifting to our reinsurance, wholesale, and specialty businesses, overall organic of 12%. This includes Gallagher Re at 13%, U.K. Specialty at 10%, and U.S. Wholesale at 11%. Excellent growth, whether retail, wholesale, or reinsurance. Next, let me provide some thoughts on the P&C insurance pricing environment, starting with the primary insurance marketplace. Global second quarter renewal premiums, which include both rate and exposure changes, were up about 5%, so no change from what we discussed four weeks ago at our June investor meeting.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Renewal premium increases continue to be broad-based, up across all of our major geographies and most product lines. For example, property was up 2%-4%, general liability up 5%-7%, umbrella and commercial auto up 8%-10%, workers' comp up 1%-3%, D&O down about 5%, cyber was flat, and personal lines up over 10%. So many lines are still seeing strong increases. Moving to the reinsurance market and mid-year renewals. Property reinsurance renewals saw modest price declines concentrated at the top end of reinsurance towers due to the increased capacity from both traditional reinsurers and the ILS market. Offsetting this was underlying exposure growth, combined with increased demand, resulting in flat year-over-year premium for reinsurers overall. U.S. casualty renewals saw terms and conditions tighten and some modest price increases.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Reinsurers continue to heavily scrutinize submissions, given the industry's unfavorable prior year reserve development and reinsurers' view of the current loss cost trends. In our view, insurance and reinsurance carriers continue to behave rationally, raising rates the most where it is needed to generate an adequate underwriting profit by line, by industry, and by geography. We continue to see this differentiation in our data between property and casualty lines. Carriers believe property may be close to approaching price and exposure adequacy, and thus we are seeing property renewal premium increases moderating, but mostly within large accounts. Underlying that, accounts with premiums around 1 million or greater are seeing renewal premiums flattish year-over-year. Yet, on the other hand, in the small and mid-sized client space, where we are an industry leader, we are seeing increases of 7% for the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Shifting to casualty classes, we are seeing the greatest renewal premium increases in signs of these increases advancing. In fact, global second quarter umbrella and commercial auto renewal premium increases are in the high single digits, and there is little differentiation by client size. We have been highlighting worsening social inflation, medical expenses, and growing historical reserve concerns for quite some time, and thus we continue to believe further rate increases are to come in casualty. While renewal premium increases are the rational carrier response in the current environment, our clients have experienced multiple years of increased costs. Having a trusted advisor like Gallagher can help businesses navigate a complex insurance market by finding the best coverage for our clients while mitigating price increases, and that's our job as brokers. Moving to comments on our customers' business activity.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","During the second quarter, our daily indications continued to show positive midyear policy endorsements, audits, and cancellations, similar with last year's levels across most geographies. So activity remains solid, and we are not seeing signs of global economic slowdown. Within the U.S., the labor market imbalance remains intact, with more open jobs than unemployed people looking for work. And with continued wage growth and further medical cost inflation, employers remain focused on attracting and retaining talent while controlling costs. So I see solid demand for our services and advice in 2024 and in 2025. Across the Brokerage operations, I believe we continue to win market share due to our superior client value proposition, niche expertise, outstanding service, and our extensive data and analytics offerings.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Frankly, the smaller local brokers that we are competing against, about 90% of the time, just can't match the value we provide, and that is leading to more net brokerage wins for Gallagher. So when we pull all this together, we continue to see full year 2024 Brokerage organic in the 7%-9% range, and that would be another outstanding year. Moving on to our Risk Management segment, Gallagher Bassett. Revenue growth was 13%, including organic of 7.7%. Adjusted EBITDAC margins were 20.6%, up 120 basis points versus last year, and in line with our June IR Day expectations. We continue to benefit from new business wins, outstanding retention, increases in customer business activity, and higher new arising claims.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
"AJG","2024-07-25","J. Patrick Gallagher Jr.","Chairman and CEO at Arthur J. Gallagher & Co","Looking forward, we see organic in the next two quarters around 7% and margins around 20.5%. That would bring full year 2024 organic to 9% and margins to approximately 20.5%, and that, too, would be an outstanding year. Let me shift to mergers and acquisitions. We completed 12 new mergers during the second quarter, representing about $72 million of estimated annualized revenue. I'd like to thank all of our new partners for joining us and extend a very warm welcome to our growing Gallagher family of professionals. Looking ahead, our pipeline remains very strong. We have around 60 term sheets being signed or prepared, representing around $550 million of annualized revenue. Good firms always have a choice, and we will be very excited if they choose to join Gallagher.","https://www.marketbeat.com/earnings/reports/2024-7-25-arthur-j-gallagher-co-stock/"
