"symbol","report_date","speaker","title","msg","source_url"
"WBD","2025-02-27",NA,NA,"Ladies and gentlemen, welcome to the Warner Bros. Discovery Q4 2024 earnings conference call. At this time, all participant lines are in a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. Additionally, please be advised that today's conference call is being recorded. I would now like to hand the conference over to Mr. Andrew Slabin, Executive Vice President, Global Investor Strategy. Sir, you may now begin.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","Andrew Slabin","EVP, Global Investor Strategy, and Investor Relations at Warner Bros. Discovery","Good morning, and thank you for joining us for Warner Bros. Discovery's Q4 earnings call. Joining me today is David Zaslav, President and Chief Executive Officer, Gunnar Wiedenfels, Chief Financial Officer, and JB Perrette, CEO and President, Global Streaming and Games. Earlier this morning, we released our Q4 earnings results, Trending Schedules, as well as accompanying shareholder letter. We will begin this morning with some very brief remarks by David and then turn the call right to Q&A. Today's presentation will include forward-looking statements that we made pursuant to the safe harbor provisions of the Private Securities Litigation Reform Act of 1995. The forward-looking statements may include comments regarding the company's future business plans, prospects, and financial performance, and involve risks and uncertainties that could cause actual results to differ materially from our expectations.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","Andrew Slabin","EVP, Global Investor Strategy, and Investor Relations at Warner Bros. Discovery","For additional information on factors that could affect these expectations, please see the company's filings with the U.S. Securities and Exchange Commission, including but not limited to the company's most recent annual report on Form 10-K and its reports on Form 10-Q and Form 8-K. In addition, we will discuss non-GAAP financial measures on this call. Reconciliations of these non-GAAP financial measures to the closest GAAP financial measure can be found in our earnings release and in our trending schedules, which can be found in the Investor Relations sections of our website. And with that, I'm pleased to turn the call over to David.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","David Zaslav","President and CEO at Warner Bros. Discovery","Good morning, everyone, and thank you for joining us. Two and a half years ago, when we brought Warner Bros.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","David Zaslav","President and CEO at Warner Bros. Discovery","Discovery together, our vision was to combine Discovery's leading position as a global force in media and entertainment with local content and local sports, alongside the iconic storytelling brands, IP, and libraries of Warner Bros. and HBO. This powerful combination is a unique, compelling offering that we believe would resonate with consumers worldwide. It was the strategic guts of our transaction. Our direct-to-consumer business ended 2024 with about 117 million subscribers across more than 70 countries, and we still have nearly half the world to go, with many key markets like the U.K., Italy, Germany, and Australia launching over the next few years. We added about 6.5 million subscribers in the fourth quarter and nearly 20 million subscribers in less than a year. Max continues to grow at a powerful pace, and we expect it to continue throughout 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","David Zaslav","President and CEO at Warner Bros. Discovery","In this generational media disruption, only the global streamers will survive and prosper, and Max is just that. With the launch of Max internationally in 2024, we now have a global subscription business that is growing subs, revenue, and EBITDA. We have a clear, demonstrable path to at least 150 million subscribers by the end of 2026, fueling further revenue and EBITDA growth. Max is one of the world's very few global and profitable streaming services. Our direct-to-consumer business contributed almost $700 million in EBITDA, a $3 billion improvement in just two years, and we expect direct-to-consumer EBITDA to nearly double in 2025. As I mentioned in our last earnings call, we are laser-focused on getting our studios back to a place of industry leadership and generating $3 billion or more in EBITDA. We are showing growth and real strength in our Warner Bros.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","David Zaslav","President and CEO at Warner Bros. Discovery","Television business, which I believe is the highest quality and largest maker of TV content in the world. We are excited about our studio's creative and financial outlook this year and beyond, particularly all that's coming from Warner Bros. Pictures and DC Studios, kicking off with the release of Superman this July. Despite the headwinds facing linear television, we recently struck a flurry of multi-year renewal agreements with five of the six largest pay-TV providers in America, many of which were a year early and all of which commanded overall rate increases. These long-term deals provide real security and stability to our linear business. Finally, we have been hard at work and have made real progress implementing the reorganization we announced in December, which went into effect on January 1st.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","David Zaslav","President and CEO at Warner Bros. Discovery","This new structure will provide investors with better visibility to the strength of our streaming and studios business and will give us real strategic value and optionality into the future. 2024 marked a year of significant progress in transforming Warner Bros. Discovery, laying the foundation for what's next, and positioning us as a global media leader committed to providing shareholders with sustainable future growth. We remain fully focused on enhancing shareholder value and welcome your questions.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27",NA,NA,"Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press Star, followed by the one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press Star, followed by the two. If you are using a speakerphone, please lift the hands up before pressing any keys. One moment, please, for your first question. Your first question comes from Jessica Reif Ehrlich with Bank of America Securities. Your line is now open.","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
"WBD","2025-02-27","Jessica Reif Ehrlich","Analyst at Bank of America Securities","Thank you. Good morning, everybody. Two questions, please. Can you give us an update? David, you just alluded to the restructuring taking place as of January 1. Can you talk about potential longer-term, more transformative actions? And then secondly, in the shareholder letter, there was a comment on near-term linear pressure as you add direct-to-consumer and greater packaging flexibility. Can you flesh that out and maybe discuss the long in 2025, will there be consolidated growth?","https://www.marketbeat.com/earnings/reports/2025-2-27-warner-bros-discovery-inc--stock/"
