"symbol","report_date","speaker","title","msg","source_url"
"FIS","2026-02-24",NA,NA,"I would now like to hand the conference over to your speaker today, George Mihalos, Head of Investor Relations.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","George Mihalos","Head of Investor Relations at Fidelity National Information Services","Good morning, everyone. Thank you for joining us today for the FIS Q4 2025 Earnings Conference Call. This call is being webcasted. Today's news release, corresponding presentation, and webcast are all available on our website at fisglobal.com. Joining me on the call this morning are CEO and President, Stephanie Ferris, and James Kehoe, the CFO. Stephanie will begin the call with a strategic and operational update, followed by James, who will review our financial results. Turning to slide 3. Today's remarks will contain forward-looking statements. These statements are subject to risks and uncertainties as described in the press release and other filings with the SEC. The company undertakes no obligation to update any forward-looking statements, whether as a result of new information, future events, or otherwise, except as required by law. Please refer to the safe harbor language.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","George Mihalos","Head of Investor Relations at Fidelity National Information Services","Throughout this conference call, we will be presenting non-GAAP information, including adjusted EBITDA, adjusted net earnings, and adjusted net earnings per share. These are important financial performance measures for the company, but they are not financial measures as defined by GAAP. Reconciliation of our non-GAAP information to the GAAP financial information is presented in our earnings release. With that, I'll turn it over to Stephanie.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","Good morning. Thank you, George. I'm excited to share our results today. Before I do, let me start off by saying how thankful and incredibly proud I am of the teams at FIS. The last 12 months has been full of change and complexity, but through it all, our team has stayed focused on our customers, on executing against our strategy and delivering on our expected outcomes. We didn't let the noise become a distraction. That's exactly what you'll see here today. As we move into 2026, market transformation persists, and the technology changes continue to accelerate.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","When I look at how the businesses are positioned, the innovation that we're bringing to market, and the strength of our client relationships alongside their growing demand for technology, I've never been more confident in the growth prospect of the financial services industry or of FIS's ability to grow with it. I'm extremely excited by the opportunities that lie ahead of us. Let me walk you through why. We delivered very strong results in 2025. First, we met or exceeded our key financial commitments for the year, positioning us for an even stronger 2026. Second, we are executing on our strategy to transform and simplify our portfolio by fully divesting our merchant-focused business and acquiring the market leader in credit issuing, strengthening our position in the large financial institution space.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","Third, we are positioning our business to double our cash flow in 3 years to over $3 billion. Let's move to slide 4. We delivered on the key strategic pillars we set out to achieve. Adjusted revenue grew 5.8%, exceeding our outlook. EBITDA came in at the high end of expectations. Adjusted EPS grew over 10% to $5.75, and we generated robust free cash flow, enabling us to return $1.3 billion to shareholders through buybacks. These results reflect a business delivering on the commitments we made when we began our transformation journey. The story isn't just about strong execution. It's about what these results enable us to do at this moment when financial services is positioned to grow. Turning to slide 5.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","We are witnessing a generational moment reshaping financial services, and FIS is in the best position to capitalize on it. Three powerful forces are converging simultaneously. First, the banking industry is experiencing exceptional strength. Banks have excess capital, stable credit, and strong operating performance, emboldening them to pursue aggressive growth agendas. Second, banks are executing on those agendas now. We've seen approximately $50 billion in announced M&A in 2025, and analysts project financial services tech spending will increase roughly 30% by 2029. Third, emerging technology, particularly AI, is moving from experimental to mainstream at unprecedented speed. AI adoption is accelerating to 8 times 2023 levels, and banks recognize AI isn't a future opportunity, it's a competitive imperative today. Here's what makes this moment so compelling for FIS. No technology provider is better positioned to capitalize on this convergence.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","We have three important advantages: proprietary datasets spanning the entire money lifecycle, long-standing, deeply embedded relationships with institutions built on trust, and a highly specialized regulatory and compliance infrastructure that took decades to build and cannot be replicated quickly. We believe these advantages translate to a significant opportunity for FIS to deliver differentiated AI solutions, which challengers without comparable data, scale, operational integration, trust, or relationship cannot replicate. I'm going to discuss more around our AI moat in a few slides. Moving to slide six. Unlike some peers, our focus isn't about serving the most banks. Our strategy is partnering with banks that are growing faster than the market, both organically and through consolidation. Our strategy is to grow side by side with them in areas where they're spending: payments, digital, and lending....","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","These LFIs represent a particularly attractive segment, accounting for a disproportionate % of industry revenue, account, and payment transaction growth. Over the past 10 years, the number of LFIs has grown by 56%, those banks continue to increase their spend on technology, with tech spending increasing to 11% of their revenue today. As a reminder, this is exactly where FIS shines: working with growing banks, looking to take advantage of technology to continue to grow their franchises. In 2025, bank M&A increased approximately 30% compared to the prior year, with over 170 deals announced, including a number of mega deals, creating super-regional banks with expanded geographic footprints. FIS was on the winning side of most transactions, including the ones listed on this slide.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
"FIS","2026-02-24","Stephanie Ferris","CEO and President at Fidelity National Information Services","In fact, one large bank CEO called out FIS as the most scalable platform to help them consolidate acquisitions and grow their business. This is why our strategy is focused on helping these banks modernize and grow, and why our investments and innovations are focused on the places where these banks are spending money. Turning to slide seven. Our issuer solutions acquisition positions FIS to lead across every major industry theme shaping banking and payments today. Demonstrating the value of our combined data assets, we've already established a modern product roadmap, announcing a new product on the first day after the close of our acquisition. This includes the industry's first AI transaction platform supporting agentic commerce, enabling AI agents to make, negotiate, and pay for purchases using pre-approved payment methods, keeping banks central to those flows.","https://www.marketbeat.com/earnings/reports/2026-2-24-fidelity-national-information-services-inc-stock/"
