"symbol","report_date","speaker","title","msg","source_url"
"STE","2025-02-05",NA,NA,"Good day, and welcome to the STERIS plc Third Quarter 2025 Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone, and to withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Ms. Julie Winter. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Julie Winter","Vice President of Investor Relations and Corporate Communications at STERIS","Thank you, Jack, and good morning, everyone. As usual, speaking on today's call will be Mike Tokich, our Senior Vice President and CFO, and Dan Carestio, our President and CEO. I do have a few words of caution before we open for comments. This webcast contains time-sensitive information and is accurate only as of today. Any redistribution, retransmission, or rebroadcast of this call without the express written consent of STERIS is strictly prohibited. Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including without limitation, those risk factors described in STERIS's securities filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments. STERIS's SEC filings are available through the company and on our website.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Julie Winter","Vice President of Investor Relations and Corporate Communications at STERIS","In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency organic revenue growth, and free cash flow, will be used. Additional information regarding these measures, including definitions, is available in our release, as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by management and the board of directors in their financial analysis and operational decision-making. With those questions, I will hand the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Mike Tokich","SVP and CFO at STERIS","Thank you, Julie, and good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our third quarter performance from continuing operations. For the third quarter, total revenue reported as reported grew 6%, with constant currency organic revenue also growing 6% for the quarter, driven by volume as well as 240 basis points of price. Gross margin for the quarter increased 90 basis points compared with the prior year to 44.6%. Positive price and productivity offset labor inflation. EBIT margin decreased 10 basis points to 23.3% of revenue compared with last year's third quarter. Litigation expense associated with our ethylene oxide trial, which began in December, as well as increased healthcare benefit costs from higher utilization by employees of our healthcare benefits program, accounted for over $10 million of additional expense year-over-year in the third quarter.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Mike Tokich","SVP and CFO at STERIS","The adjusted effective tax rate in the quarter was 24.5%. The year-over-year increase is attributable to unfavorable discrete items. Net income from continuing operations in the quarter was $229 million. Adjusted earnings per diluted share from continuing operations was $2.32, an 11% increase over last year. We are pleased with our ability to grow earnings double digits all year with the help of lower interest expense following the divestiture of the dental segment. Capital expenditures for the first nine months of fiscal 2025 totaled $299 million, and depreciation and amortization totaled $354 million. Capital expenditures were higher year-over-year, mainly due to timing. We continued to pay down debt during the quarter, ending with $2.2 billion in total debt. Total debt to EBITDA at quarter end was approximately 1.5 times gross leverage.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Mike Tokich","SVP and CFO at STERIS","Free cash flow for the first nine months of fiscal 2025 was $588 million, well on track to achieve our full-year guidance of approximately $700 million. With that, I'll turn the call over to Dan for his remarks.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Dan Carestio","President, CEO, and Director at STERIS","Thanks, Mike, and good morning, everyone. Thank you for joining us to hear more about our third quarter performance and our outlook for the fiscal year. As you heard from Mike, we had another strong quarter. Looking at our segments, healthcare, constant currency organic revenue grew 7% in the quarter, led once again by strong recurring revenue streams. Our outperformance in consumables and services continues to be driven by procedure volumes in the U.S., as well as price and market share gains. Healthcare capital equipment revenue declined 5% in the quarter, due primarily to the timing of shipments. Orders grew over 10% in the third quarter, which is reflected in the $435 million healthcare backlog. While order growth remains robust, shipments were delayed by customer project delays. Margins improved nicely in healthcare, with volume, pricing, and positive productivity offsetting labor inflation.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Dan Carestio","President, CEO, and Director at STERIS","Turning to AST, constant currency organic revenue grew 10%, with 10% growth in services and a small decline in capital equipment shipments. Supporting growth in services, global MedTech customers were stable, and we saw growth in bioprocessing demand above our expectations. EBIT margins for AST were flat year-over-year and increased nicely sequentially. While the additional volume was helpful, we continue to be impacted by higher labor and energy costs. Constant currency organic revenue declined 1% for the Life Sciences  group in the quarter, driven once again by strong growth in consumables and services offset by a decline in capital equipment revenue. As expected, the divestiture of the CECS business on April 1st impacted our as-reported revenue. Margins increased to 42.6%, a 390 basis point improvement, benefiting from favorable mix pricing and the divestiture of CECS.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Dan Carestio","President, CEO, and Director at STERIS","Turning to our outlook for 2025, with three quarters under our belt, we are tightening our ranges for revenue and earnings. As mentioned in the press release, the biggest change since last quarter is the unfavorable impact of currency rate changes impacting both revenue and profit. In addition, we were shy of our revenue expectations in the third quarter for healthcare capital equipment. As a result, our outlook for as-reported revenue from continuing operations is now approximately 6%. Constant currency organic revenue growth is also expected to be approximately 6%. Reflecting approximately $0.10 of impact from negative currency, adjusted earnings per diluted share are now expected to be in the range of $9.05-$9.15. Our expectations for free cash flow are unchanged at about $700 million, with approximately $360 million in capital spending.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
"STE","2025-02-05","Dan Carestio","President, CEO, and Director at STERIS","Before I conclude, I would like to comment on the first ethylene oxide case to be tried against Isomedix, which ended in a mistrial last month. As you heard from Mike, we have incurred significant expenses defending Isomedix. But we believe that when the evidence of Isomedix's safety practices and the scientific data related to ethylene oxide exposure is fairly presented at trial, reasonable people will conclude that there is no connection between the unfortunate medical conditions of the claimants and Isomedix operations. We believe the evidence presented during the four weeks of trial demonstrated that during the 44 months of Isomedix ownership, its conduct complied with applicable law and was reasonable, transparent, and protective of our people, our neighbors, and the environment.","https://www.marketbeat.com/earnings/reports/2025-2-5-steris-plc-stock/"
