"symbol","report_date","speaker","title","msg","source_url"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","They recertified all 900 bartenders on their bar knowledge and execution and instilled pride about being a Yard House bartender. Congratulations to this year's winner, Andrew Stafford, from the Yard House in Denver, Colorado. The marketing that supports these priorities comes to life in different ways across our brands. Regardless, everything our brand marketing teams work on fits our marketing filters. First, it must elevate brand equity, second, be easy to execute, and third, not be at a deep discount. Perhaps nothing fits our marketing filters better than Never Ending Pasta Bowl at Olive Garden. We know that in this environment, guests are motivated by compelling offers, like Never Ending Pasta Bowl, that provide a strong value during a limited time.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","When the Olive Garden team saw their traffic gap to the industry go negative during our Q1, after years of outperformance, they reacted by moving this promotion up and having it run for a total of 12 weeks, three weeks longer than they had planned, and four weeks longer than last year. To help keep this offer exciting during a relatively long window, Olive Garden will introduce a new garlic herb sauce during the fifth week of the promotion. Beyond checking all our marketing filters, Never Ending Pasta Bowl offers guests tremendous value. The starting out price point hasn't changed in three years, making it an even more compelling value, and Olive Garden is putting additional marketing support behind it. We have said that we intend to price below our competitors and inflation over time.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","In fact, when you look at Olive Garden, over the last five years, they have priced more than eight hundred basis points below the full-service industry average and seven hundred basis points below grocery inflation. The Olive Garden team recognizes the need to do a better job of communicating this value to guests, so their advertising will prominently feature more price points this year compared to last year, when the advertising message was primarily focused on equity building. Dan and his team are intensely focused on their business and prepared to react to market conditions as we move through the rest of this fiscal year. While Olive Garden has a national television program, they've also used connected TV to reach their guests where they're consuming content.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Using learnings from Olive Garden, we have successfully tested CTV across a number of brands, including LongHorn, Yard House, and Cheddar's, and it's an opportunity we remain focused on. Connected TV and our other digital tests have allowed us to learn and be more effective with our media investments. Digital marketing has proven to be a targeted, efficient way to drive brand equity and incremental sales across all our brands. Before I wrap up, I want to share some details regarding the exciting partnership we announced this morning with Uber that will begin with a pilot at Olive Garden. As you know, Olive Garden already offers an amazing large party catering experience delivered by their team members. However, their guests have been asking for small order home delivery options, and delivery guests, in general, continue to show they're willing to pay for the convenience.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","As you also know, we had concerns about the third-party model. It was important for us to find a way to address this guest need state without disrupting the team member or guest experience and without compromising our competitive advantages, simple operating model, and business model. We've had these concerns for some time, but that did not stop us from talking to delivery partners about possible solutions over the years. We began having more serious discussions about Uber Direct in April, and our teams began working on the systems integrations in May. It was imperative to us that the solution addressed our concerns. From a guest perspective, it protects the in-restaurant experience, as drivers will pick up orders curbside in the same manner our guests do today. It also enhances the takeout experience by giving guests the option to have someone else pick up their order.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","This delivery as a service further enhances the takeout experience for our guests, which is why we will have the same everyday value menu price for dine-in, pickup, or delivery. The added cost for delivery will be transparent to the guest, and with Uber's technology platform, guests will be able to track their order all the way to their delivery address. Second, in terms of the team member experience, our proprietary capacity management tool will remain in place, allowing us to manage volumes so we don't negatively impact restaurant operations or the in-restaurant dining experience. And our To-Go specialists will be able to continue earning tips on these orders. Third, this partnership allows us to strengthen and defend our competitive advantages of significant scale and extensive data and insights.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","It enables us to use the scale of Uber's driver network to enhance our scale, and since guests will order through our online portal or mobile app, we keep the data. And last, we believe this partnership will allow us to protect our simple operating model. Our teams execute a great curbside to-go experience today, and we believe there will be no significant changes to our operators. Overall, we view this as an incremental long-term sales driver. This is a first-party delivery, not third-party delivery marketplace, so it will take time for us to build sales. We intend to roll it out initially only at Olive Garden to learn, and we'll pilot at a limited number of Olive Garden restaurant locations in the Q2. Assume it's a successful pilot, we plan to begin a phased rollout to all Olive Garden locations that currently offer curbside to go.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","We expect that to be complete before the end of the fiscal year. To wrap up, I am confident in the actions all our brand teams are taking to address our guest needs in this environment. Each of these actions fit our operating philosophy and marketing filters. More importantly, they do not compromise our long-term health for short-term benefits. I want to thank our one hundred and ninety thousand team members for the focus and commitment they continue to display. I'm extremely proud that our most recent engagement survey, conducted by Gallup in July, showed our overall team member engagement level reached a new all-time high and is nearly thirty points higher than the Gallup benchmark for U.S. organizations. Thank you for all you do to make our company successful. Now, I'll turn it over to Raj.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","Thank you, Rick, and good morning, everyone. First quarter earnings results were lower than our expectations as a result of the sales softness that impacted the industry in July. June same-restaurant sales trends were in line with our fiscal 2024 Q4 results, and we were surprised by the significant step down in traffic beginning with the Fourth of July holiday. However, sales trends rebounded in August, resulting in flat same-restaurant sales for the month. The first three weeks of September have further improved, resulting in positive same-restaurant sales quarter to date for all of our segments except fine dining. Despite the sales softness we experienced during the Q1, we delivered industry-leading margins and generated more Adjusted EBITDA than the prior year, highlighting the durability and cash generation of our business model.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","In the Q1, we generated $2.8 billion of total sales, 1% higher than last year, driven by the addition of 42 net new restaurants and partially offset by negative same-restaurant sales of 1.1%. We outperformed the industry again this quarter with same-restaurant sales that were 140 basis points better than the industry and same-restaurant guest counts that exceeded the industry by 160 basis points. Our gap to the industry improved from the prior quarter, driven by the outperformance of LongHorn and the brands in our other business segment. Adjusted diluted net earnings per share from continuing operations were slightly below last year at $1.75.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","We generated $392 million of Adjusted EBITDA and returned $338 million to our shareholders this quarter, paying $166 million in dividends and repurchasing $172 million in shares. Now, looking at our adjusted margin analysis compared to last year, food and beverage expenses were 50 basis points lower, as commodities were only slightly inflationary for the quarter. Restaurant labor was 20 basis points higher, as total labor inflation of approximately 4% was above our total pricing of approximately 2.5%. This unfavorability was partially offset by productivity improvements at our brands. Restaurant expenses were 30 basis points higher than last year, driven by sales deleverage. Marketing expenses were 20 basis points higher, consistent with our expectations.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","All of this resulted in restaurant-level EBITDA of 18.8%, 20 basis points lower than last year. Adjusted G&A expenses were 20 basis points favorable due to lower incentive compensation accrual compared to the Q1 last year. This favorability was partially offset by unfavorable mark-to-market expense on our deferred compensation. Due to the way we hedge mark-to-market expense, this unfavorability is largely offset in the tax line. Interest expense increased 30 basis points due to the financing expenses related to the Ruth's Chris acquisition. Our adjusted effective tax rate for the quarter was 10.6%. The rate favorability to last year is driven by the mark-to-market hedge I referenced earlier, along with the additional favorable tax planning actions. Our effective tax rate would have been approximately 12% without the impact of mark-to-market.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","In total, we generated $209 million in adjusted earnings from continuing operations, which was 7.6% of sales. Now, looking at our segments for the quarter, total sales for Olive Garden decreased by 1.5% due to negative same-restaurant sales of 2.9%, underperforming the industry benchmark by 40 basis points. Last year, Olive Garden same-restaurant sales were 6.1% in the Q1. So on a two-year basis, Olive Garden has grown same-restaurant sales by 3.2%, exceeding the industry by 480 basis points over that period. Olive Garden continues to have strong segment profit margin, delivering 20.6% for the quarter.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","At LongHorn, total sales increased 6.5%, driven by same-restaurant sales growth of 3.7%, outperforming the industry by six hundred and twenty basis points and continuing to gain significant share even in this deep discounting environment. These results build on strong results from Q1 last year, where they had same-restaurant sales of 8.1% and outperformed the industry by seven hundred and twenty basis points. The LongHorn team is doing a great job of staying focused on their strategy and maintaining momentum within their business. Sales growth and favorable beef costs resulted in segment profit margin of 17.9%, forty basis points above last year. Total sales at fine dining segment increased 2%, driven by the addition of eight net new restaurants.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","Same-restaurant sales at both Capital Grille and Eddie V's were negative, as the fine dining category as a whole continues to be challenged. This resulted in lower segment profit margin than last year. The other business segment sales declined slightly, driven by negative same-restaurant sales of 1.8% for the brands in the segment. However, this segment outperformed the industry benchmark by 70 basis points and is continuing to gain share even in this intensified promotional activity in the industry this quarter. Segment profit margin of 14.1% was flat to last year. This morning, we reaffirmed our guidance, taking into consideration actual performance year-to-date and the initiatives Rick shared to support the remainder of our, the fiscal year. Now I'd like to provide a brief update on the pending Chuy's acquisition. We're currently on track to close in mid-October, assuming approval from Chuy's shareholders.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Raj Vennam","CFO at Darden Restaurants","We have secured financing to support the closing, and the team that successfully led the Ruth's Chris integration is ready to bring their expertise and lessons learned to this integration. And as we mentioned on the announcement call in July, we anticipate the transaction will be neutral to our adjusted earnings per share for this fiscal year, excluding transaction and integration-related expenses. Finally, as Rick mentioned, we will not compromise our long-term health for short-term benefits. We're confident in the actions our brand teams are taking to address their guest needs in this environment. We have proven we can navigate challenging environments and believe our strategy remains the right one for our company. Now we'll open it up for questions.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to be placed into question queue, please press star one on your telephone keypad. As a reminder, we ask you to please ask one question and one follow-up, then return to the queue. Once again, that's star one to be placed into question queue. One moment, please, while we poll for questions. Our first question today is coming from Brian Bittner from Oppenheimer. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Brittner","Managing Director and Senior Analyst at Oppenheimer","Thank you. Good morning. As it relates to the Uber partnership, I'm just curious, have you guys conducted an analysis on how impactful this could be for Olive Garden once fully rolled out? And are there plans or options to add more partners, or will this be an exclusive partnership for some period of time?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Hey, Brian, we'll learn quite a bit from the pilot, but we do have some estimates from Uber that are pretty big. We're just not assuming that. But we do expect the incrementality to grow over time. And, in terms of other partnerships, we have a two-year exclusive with Uber, but we have the ability to expand it to other brands if we'd like, if it works for Olive Garden. But right now we're focusing on Olive Garden. We're focusing on getting the restaurants that are piloting up and running. The technology is almost finished, and this is fully integrated into our system, so that's one of the reasons that we've spent some time to make this work. But to your-- it's a two-year exclusive, and then we have options after that.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Brittner","Managing Director and Senior Analyst at Oppenheimer","Okay. Thank you. And my follow-up, just on, on the sales side, what's driving the improvement in September? And I'm just curious on, on Olive Garden. You've talked about taking less price in the industry and that you want to showcase more price points in advertising, but you've seen some great success by some of your peers that are striking gold with creative promotions. I'm just curious how you're thinking about promotions moving forward and, and the opportunity to use that lever.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Hey, Brian, you know, the September, we're seeing increases, I think, in the industry as well. But, you know, our all of our performance is contemplated in our guidance for the month of September, and for the rest of the year. In terms of promotion and things that we're looking at for Olive Garden, you know, Olive Garden, I'll start by saying I'm really proud of the work that Dan and his team have done. Over the years, they continue to price below inflation, as you know. But, one of the challenges is, in this kind of environment-...","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","You know, consumers are looking for a little bit more price certainty, and we've seen a little bit of a decline in the first time guests at Olive Garden, so they might not realize that we've taken so much less pricing than everybody. So we've reacted, and we're going to add some more price points throughout the year. Yes, you did mention that others might be showing some benefit from with some deep discount, limited time offers. You know, we're gonna showcase our price points throughout the year in different ways. Some of them are limited time, like Never Ending Pasta Bowl. Others are just talking about the great value we already have, but being more prominent.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","That said, all of our marketing filters are intact, and we may have some limited time offers in the back half of the year, but they will still fit our filters of being simple to execute, not at a deep discount, and continue to strengthen our competitive advantages. They'll just be things that help motivate guests to get to the restaurant while those things are still in a restaurant.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Brittner","Managing Director and Senior Analyst at Oppenheimer","Thank you, Rick.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Sure.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19",NA,NA,"Thank you. Next question is coming from Brian Harbour from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Harbor","Analyst at Morgan Stanley","Yes, thank you. Good morning. Maybe just also on Uber. Is there no pilot at other brands contemplated in 2025? Do you think that would perhaps come in 2026, or how would you treat kind of the rest of Darden?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","You know, Brian, right now we're focusing on Olive Garden. We do have the ability to pilot at other brands, even in this fiscal year. We just want to make sure that the systems work, that we have a pretty seamless experience for our guests and for the drivers and for our team members, so that we know this works really well. And then we have the ability to pilot at other brands. And we have already the different pricing options from Uber for every one of our brands, not that every one of our brands are gonna be on this first-party delivery, but we do have the ability to put it in other brands, and that's gonna be up to those brands to decide that they want to do it.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Harbor","Analyst at Morgan Stanley","Okay, great. Thank you. Rick, can you maybe just talk a little bit more also about kind of the service opportunity or, you know, kind of that focus on speed and pace of meals? What, you know, what specifically do you think could change there? Whatâ€”you know, is that more of a lunch comment or sort of like shoulder period comment? How would we kind of see that over time?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Yeah, Brian, this isn't just a throughput challenge. This is a guest need state challenge. You know, the world has gotten faster. People can get on their phones and order something, and it'll show up on their door in a few hours. You know, they've got other options to dine, and the full service restaurant category hasn't really gotten faster. And we believe that there's opportunities for us to speed up our experience without making the guests feel rushed, and we're gonna do that. And so this is gonna take a while. It...","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Now, some of these speed initiatives or these initiatives will help throughput earlier on, but what we're trying to do is capture that occasion where the guest has a little less time to eat than they did ten years ago, and they don't believe they can do that at a full service restaurant. We believe they can. And so we're gonna spend our time to improve our time. You know, if you look at guests in full service, not just at Darden, but in full service restaurants, their speed scores are unfavorable. So when they talk about going to a full service restaurant and they talk about speed, it's inherently dissatisfying. We don't really get a whole lot of comments about being too fast, so we want to change that. And we're gonna be doing that over the years.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","We're gonna do that job by job and make our experience faster than it is today. I'm not saying how much faster, but it's got to be faster than it is today for those guests who want it faster. At the end of the day, we need to value our guests' time, and they have some different needs than they did 10 or 15 years ago.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Harbor","Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19",NA,NA,"Thank you. Next question today is coming from John Tower from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","John Tower","Analyst at Citi","Great, thanks for taking the question. Just, you know, to hammer home more on Uber Eats, I am curious if you could speak to your plans for advertising, the option for delivery, and, you know, specifically, do you plan to advertise on the Uber Eats platform for the brand? And then I've got a follow-up.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","We do not plan on advertising on Uber Eats for the brand, but that said, you know, as we have options to market to consumers, and we do actually have marketing funds from Uber to help us do that, and as we reach scale, we can leverage other marketing channels to drive consumers to our websites and our mobile apps, but when a consumer goes to place a to-go order on our apps or on our mobile website, they will have the option at that time for delivery. So they'll see it in that way. We also have a 17-plus million guest eClub at Olive Garden that we can market to get it started, but we think a lot of this is gonna build over time, and we do have options to market it.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","John Tower","Analyst at Citi","Got it. And, just a quick follow-up on that and then another question. In terms of Uber, is this contemplated in guidance, this relationship for fiscal 2025? And then the question is, on the time improvements that you mentioned earlier, do you think this will require greater investment in technology and/or staffing at the stores?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","... On the Uber side, it is everything that we have and we know this morning is contemplated in guidance. And again, the Uber partner, the Uber third first-party delivery is gonna take a while to build. We're gonna pilot it, we're gonna see how it works, and then our plan is to have it rolled out at all Olive Gardens by the end of this fiscal year. So that'll give you an idea of how much we expect it to be in this fiscal year. Now, if it goes really well and it does a lot more than we think, then yeah, we've got a little bit of room there. But if it doesn't, it we think it's gonna take a little while. So we'll stick with that. Everything we know is contemplated in our guidance.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","And the second part of your question, I'm sorry.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","John Tower","Analyst at Citi","Just on the tech or the improvement of time-","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","Oh, yeah.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","John Tower","Analyst at Citi","You were talking about before.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","On the speed, yeah. I'm sorry. On the speed side, we've make investments in technology all the time. We're working on our tech roadmap now over three years, and one of the things that we're talking about is how do we help the restaurants get a little faster? But it doesn't necessarily need a lot of technology. Our focus is to work on our operations to improve the speed, and then if we need to add technology behind it, to do that. So, and on staffing, we don't believe it actually needs a lot of staffing either. And if it does, it's for times where guests are there, but we have false waits, and how do we staff a little bit better there?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Rick Cardenas","President and CEO at Darden Restaurants","We've got some good technology solutions to help managers understand when guests were ready to be sat and they didn't get sat, so that when they're writing their schedule, they can schedule it better. So while it may add a, you know, a few hours in the restaurant, it's gonna add productive hours, and so it shouldn't hurt our margins. It should actually help our margins. So over time, we believe being a little faster is gonna be beneficial to our guests, beneficial to our team, and beneficial to our investors.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Brian Harbor","Analyst at Morgan Stanley","Great, thanks for taking the questions.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19",NA,NA,"Thank you. Next question today is coming from Eric Gonzalez, from KeyBanc Capital Markets. Your line is now live.","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
"DRI","2024-09-19","Eric Gonzalez","Analyst at KeyBanc","Hey, thanks for the question. You know, you talked a little bit about the price point advertising at Olive Garden. You know, you're still spending well below what you used to spend in the past, so I'm just curious what your thoughts are on maybe increasing the level of spend to put a bit more pressure on your competitors?","https://www.marketbeat.com/earnings/reports/2024-9-19-darden-restaurants-inc-stock/"
