"symbol","report_date","speaker","title","msg","source_url"
"CPRT","2026-02-19",NA,NA,"Good day, everyone, and welcome to the Copart Incorporated second quarter fiscal 2026 earnings call. Just a reminder, today's conference is being recorded. Before turning the call over to management, I will share Copart's safe harbor statement. The company's comments today include forward-looking statements within the meaning of the federal securities laws, including management's current views with respect to trends, opportunities, and uncertainties in the company's industry. These forward-looking statements involve substantial risks and uncertainties. For more detail on the risks associated with the company's business, we refer you to the section titled ""Risk Factors"" in the company's Annual Report on Form 10-K for the year ended July 31, 2025, and each of the company's subsequent quarterly reports on Form 10-Q. Any forward-looking statements are made as of today, and the company has no obligation to update or revise any forward-looking statements.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19",NA,NA,"I will now turn the call over to the company's CEO, Jeff Liaw.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","Thank you, Owen. Welcome, and thank you for joining our second quarter fiscal year 2026 earnings call. I'll begin with some brief remarks on trends in our insurance business before passing the call to Leah to provide a summary of our financial results. We'll then be happy to take your questions. On our insurance business, for the second quarter, our global insurance units declined 9% or 4%, excluding the effect of catastrophic units from a year ago. Our U.S. insurance units declined 10.7% for the same period, or 4.8% excluding those catastrophic units. The underlying drivers of these changes remain consistent with what we've discussed on our prior calls. First, shifts in policies in force and exposure levels across insurance carriers, who themselves are experiencing differential growth rates.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","Softer overall claims activity, driven by a consumer pullback in auto insurance coverage, all partially offset by continuing increases in total loss frequency. On the latter point, total loss frequency continues its inexorable rise, consistent with the long-term historical trends we've observed and discussed at great length. In the United States, total loss frequency was 24.2% in the fourth quarter of calendar year 2025, a slight 10 basis point uptick from a year ago. The year-ago period, of course, does include the effects of hurricanes Helene and Milton. It's notable that total loss frequency has increased over that period nonetheless. Then, when you step back a bit over a multi-year horizon, the upward trajectory becomes clearer still. Total loss frequency in calendar year 2015 was 15.6% in comparison to 23.1% in calendar year 2025.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","Against that backdrop, our focus remains on delivering superior long-term economic and service outcomes to our insurance clients. First and foremost, we maximize returns for our insurance partners. We believe our auction returns continue to reflect structural advantages of our marketplace and recent account wins, for which we have empirical before and after returns data validates that position. As you know, industry-wide vehicle values have normalized somewhat from the elevated levels we observed during supply chain constrained period of 2021 and 2022, as evidenced by Manheim indices and otherwise. We are nevertheless generating record average selling prices for our U.S. insurance consignors.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","As we discussed at great length on our first quarter call, we attribute this performance to the scale and diversity of our global buyer network, rising International participation, enhanced data-driven merchandising, and the liquidity that comes from consistently finding for each vehicle we auction its highest and best use globally. The critical driver of long-term competitive advantage for Copart is that liquidity. We migrated first to an online-only auction in 2003 and have benefited from an almost two-decade head start in comparison to the rest of the industry. In short, then, we benefit from a growing base of bidders, as evidenced in bidders per auction, bidders per lot, watch list additions per lot, and so on.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","Our selling customers have also voted with their pocketbooks, entrusting us with more pure sale units than they ever have before, knowing our auction will achieve a full and fair market value. The ancillary benefit from that change and that evolution is that our sellers can themselves reduce their own internal administrative burdens by extension. As evidenced by marketplaces across a multitude of industries, liquidity begets liquidity. The fact that our auctions continue to drive strong returns and price discovery yields further growth by bringing new sellers to our platform, and frankly, by enhancing the economic attractiveness of the total loss pathway for our insurance clients as well. Our strong returns are literally one of the critical drivers of rising total loss frequency in the industry.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","To that point, our U.S. insurance ASPs for the quarter increased 6% year-over-year, excluding the effect of the catastrophic events from a year ago, our average selling prices for the U.S. insurance sector grew by 9% year-over-year, yet again, outpacing industry trends. The second important element from our insurance carrier's perspective is cycle times, both from assignment to vehicle retrieval and from vehicle retrieval to vehicle sale. These are critical drivers of economic value and policyholder satisfaction for our insurance clients. To deliver excellent pickup times, we operate the largest tow network in the industry by a long shot. A unique combination of third-party subcontractors, owned trucks and employed drivers, and Truck-in-a-Box operators, who are independent third-party drivers who leverage Copart's purchasing and financing scale for their vehicles.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","All of these service providers benefit from Copart's best-in-class route density to optimize performance and cost. Finally, our Title Express offering, the process by which we obtain loan payoff balances and accelerate the retrieval of original titles, whether held by the banks or by individual policyholders, is by a factor of 5x or more, the largest such platform in our industry. In many cases, we deliver cycle times 10 days better or more than the insurance clients can deliver on their own, because we benefit from unmatched scale and the purpose-built technology platform that that scale enables. On the specific question of claims activities, we talked at length about on our last two calls, about trends we've observed in the insurance industry, including consumers paring back their coverage by foregoing collision coverage, raising their deductibles, or both. These trends have continued in our most recent quarter.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
"CPRT","2026-02-19","Jeff Liaw","CEO at Copart","Historical data does indicate over the long haul that these are more cyclical forces than they are secular. The last point I wanted to make was to shed some light on artificial intelligence and what it means as a critical tool for Copart specifically. We have deployed artificial intelligence at scale along multiple dimensions across our enterprise, including my own significant personal engagement in quad code and other such platforms. We've observed, not surprisingly, an exponential monthly increase in use by our own in-house team of engineers. With approximately 1,000 full-time engineers across North America, Europe, and Asia, we have, by a healthy margin, the most robust and experienced bench of technology talent in the industry and the tech platform to show for it. Artificial intelligence is turbocharging their productivity day-to-day.","https://www.marketbeat.com/earnings/reports/2026-2-19-copart-inc-stock/"
