"symbol","report_date","speaker","title","msg","source_url"
"RSG","2025-10-31",NA,NA,"Good afternoon and welcome to the Republic Services Third Quarter 2025 Investor Conference Call. Republic Services is traded on the New York Stock Exchange under the symbol RSG. All participants in today's call will be in a listen-only mode. Should you need assistance, please signal conference specialists by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone, and to withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Mr. Aaron Evans, Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Aaron Evans","VP of Investor Relations at Republic Services","Good afternoon. I would like to welcome everyone to Republic Services Third Quarter 2025 Conference Call. Jon Vander Ark, our CEO, and Brian DelGhiaccio, our CFO, are on the call today to discuss our performance. I would like to take a moment to remind everyone that some information we discuss on today's call contains forward-looking statements, including forward-looking financial information, which involve risks and uncertainties and may be materially different from actual results. Our SEC filings discuss factors that could cause actual results to differ materially from expectations. The material that we discuss today is time-sensitive. If in the future you listen to a rebroadcast or recording of this conference call, you should be sensitive to the date of the original call, which is October 30, 2025. Please note that this call is property of Republic Services, Inc.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Aaron Evans","VP of Investor Relations at Republic Services","Any redistribution, retransmission, or rebroadcast of this call in any form without the express written consent of Republic Services is strictly prohibited. Our SEC filings, our earnings press release, which includes GAAP reconciliation tables and a discussion of business activities, along with a recording of this call, are available on Republic's website at republicservices.com. In addition, Republic's management team routinely participates in investor conferences. When events are scheduled, the dates, times, and presentations are posted on our investor website. With that, I'd like to turn the call over to Jon.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","Thanks, Aaron. Good afternoon, everyone, and thank you for joining us. We delivered strong third-quarter results, which highlight the consistency of our business model, disciplined operational execution, and power of our portfolio. Even with persistent headwinds in construction and manufacturing markets, we generated solid earnings growth and margin expansion. Continued investment in our differentiated capabilities positions us well to drive sustainable growth and enhance long-term shareholder value. During the quarter, we achieved revenue growth of 3.3%, generated Adjusted EBITDA growth of 6.1%, expanded Adjusted EBITDA margin by 80 basis points, delivered adjusted earnings per share of $1.90, and produced $2.19 billion of adjusted free cash flow on a year-to-date basis. Our commitment to delivering world-class service continues to support organic growth by reinforcing our position as a trusted partner for our 13 million customers. Our customer retention rate remains strong at 94%.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","We saw continued improvement in our Net Promoter Score. This reflects our team's commitment to delivering products and services that customers value. Organic revenue growth during the third quarter was driven by strong pricing across the business. Average yield on total revenue was 4%, and average yield on related revenue was 4.9%. Organic volume decreased total revenue by 30 basis points and related revenue by 40 basis points in the quarter. Volume performance included outsized C&D and special waste landfill activity. The increase in C&D tons related to hurricane recovery efforts in the Carolinas. Special waste activity was driven by an increase in event-driven volumes across many of our disposal assets, primarily located in Sun Belt geographies. These volumes were offset by a decline in the collection business.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","The decrease in collection volumes related to continued softness in construction and manufacturing end markets and shedding underperforming contracts in the residential business. Organic revenue decline in the Environmental Solutions business created a 140 basis point headwind to total company revenue this quarter. Environmental solutions performance was impacted by three primary factors: continued softness in manufacturing activity, lower event-driven volumes in our landfills, which includes E&P activity, and fewer emergency response jobs. Given the relatively fixed cost structure of these assets and services, the impact on Environmental Solutions' EBITDA and margin was more pronounced. While the Environmental Solutions business was down both sequentially and year-over-year, demand stabilized exiting the third quarter. Our pipeline for our new business is now expanding, and we remain well-positioned to capture growth opportunities as market conditions improve.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","Importantly, despite these headwinds in Environmental Solutions, we delivered over 6% growth in Adjusted EBITDA and expanded Adjusted EBITDA margin by 80 basis points at the enterprise level. These results reflect disciplined pricing above cost inflation, strong operational execution, and effective cost management. Moving on to sustainability. We are making progress on the development of our polymer centers and Blue Polymers joint venture facilities. In July, we commenced commercial production at our Indianapolis Polymer Center. This operation is co-located with a Blue Polymers production facility. We expect commercial production to begin at the Blue Polymers facility late in the fourth quarter. We are advancing renewable natural gas projects with our partners. One project came online during the third quarter. We have commenced operation at six RNG projects this year. We expect a total of seven RNG projects to commence operations in 2025.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","We continue to advance our commitment to fleet electrification. We had 137 collection vehicles in operation at the end of the third quarter. We expect to have more than 150 EVs in our fleet by the end of the year. We currently have 32 facilities with commercial-scale EV charging infrastructure. This infrastructure investment will support continued growth of this differentiated service offering. As part of our approach to sustainability, we strive to be the employer where the best people want to work. We continue to have high employee engagement scores, and our turnover rate continues to trend lower compared to the prior year. With respect to capital allocation, we have invested more than $1 billion in strategic acquisitions on a year-to-date basis. Our acquisition pipeline remains supportive of continued activity in both the recycling and waste and Environmental Solutions businesses.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Jon Ark","CEO at Republic Services","Year-to-date, we have returned $1.13 billion to shareholders through dividends and share repurchases. I will now turn the call over to Brian, who will provide additional details on the quarter.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
"RSG","2025-10-31","Brian DelGhiaccio","CFO at Republic Services","Thanks, Jon. Core price on total revenue was 5.9%. Core price on related revenue was 7.2%, which included open market pricing of 8.6% and restricted pricing of 4.8%. The components of core price on related revenue included small container of 9.2%, large container of 7.1%, and residential of 6.8%. Average yield on total revenue was 4%, and average yield on related revenue was 4.9%. Third quarter volume decreased total revenue by 30 basis points and decreased related revenue by 40 basis points. Volume results on related revenue included a 45% increase in landfill construction and demolition, or C&D volume, driven by $35 million of hurricane cleanup activity in the Carolinas, and an 18% increase in landfill special waste revenue driven by volume growth across many of our disposal assets. Year-to-date, we recorded approximately $100 million of event-driven revenue associated with hurricane and wildfire cleanups.","https://www.marketbeat.com/earnings/reports/2025-10-31-republic-services-inc-stock/"
