"symbol","report_date","speaker","title","msg","source_url"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Turning to slide nine, our improved performance was broad-based this quarter. Nourish, comparable currency-neutral sales increased 7%, and we delivered an adjusted operating EBITDA increase of 18%. This was led by Flavors' third consecutive quarter of double-digit growth and modest sales improvement in Functional Ingredients. In Functional Ingredients, high single-digit volume growth was mostly offset by our pricing actions, which were very consistent with our planned price investments this year. Overall, we are very pleased with our Functional Ingredients recovery plan that has delivered three consecutive quarters of volume growth with strong expansion in margins and EBITDA. Health and Biosciences achieved double-digit improvements in all of its businesses due to strong volume growth and productivity gains. H&B's comparable currency-neutral sales increased 12%, and we delivered comparable adjusted operating EBITDA of $173 million, a 15% increase from the year-ago period.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Scent, double-digit increases in both Consumer Fragrance and Fine Fragrance, as well as high single-digit growth in Fragrance Ingredients, led to a strong quarter for both revenue and profit growth. Net sales in the quarter totaled $613 million, up 10% on a comparable currency-neutral basis, and we delivered Adjusted Operating EBITDA of $127 million, up 7% on a comparable basis. Lastly, Pharma Solutions returned to growth, delivering sales of $256 million, an 8% increase on a comparable currency-neutral basis, while Adjusted Operating EBITDA surged to over 32% to $62 million on a comparable basis. This notable performance was driven by strong double-digit growth in Industrial and mid-single-digit growth in Core Pharma. Once again, margin expansion was primarily driven by volume and productivity gains.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Turning to slide 10, cash flow from operations totaled $702 million year to date, a $366 million increase from last quarter, while CapEx year to date totaled $303 million, or roughly 3.5% of sales. Our free cash flow position totaled $399 million year to date, a sequential increase from $136 million last quarter. Year to date, we also distributed $411 million in dividends to our shareholders. Our cash and cash equivalents totaled $569 million at the end of the third quarter, including $2 million in assets held for sale. Additionally, gross debt for the quarter totaled approximately $9.1 billion, with a net debt-to-credit-adjusted EBITDA of 3.9x, a decrease from 4.5x at the end of 2023. Our trailing 12-month credit-adjusted EBITDA totaled approximately $2.2 billion, largely in line with last quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","As we look ahead to the fourth quarter and into the first half of 2025, we remain committed to achieving our Net Debt-to-Credit Adjusted EBITDA target of below three times, following the completion of our Pharma Solutions divestiture. This sale, which again we expect to complete in the first half of 2025, reflects our near-term focus on optimizing our portfolio and improving our leverage position to further strengthen our capital structure. On slide 11, I'd like to turn to our consolidated outlook for the full year 2024. Given our improved financial and operational performance in the first three quarters of the year, tempered by some caution due to continued soft end consumer demand, we are modifying our full year 2024 financial guidance. We now expect net sales to be in the range of $11.3 billion-$11.4 billion, up from our previously communicated range of $11.1 billion-$11.3 billion.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","We also now believe that volumes will be in the range of 5%-6% growth versus our previous expectation of 3%-5% increase. Pricing is also now expected to be roughly flat for the full year versus 1% growth previously, as real pricing remains consistent with what we expected at the beginning of the year, but FX-related pricing in emerging markets is expected to be slightly less than originally expected. Our outlook for the fourth quarter remains unchanged despite our performance in Q3, given macro trends as we closely monitor food, home and personal care end markets, order phasing due to potential customer inventory adjustments at year-end, and a slightly tougher year-over-year comparison. On the bottom line, we now expect to deliver full year 2024 adjusted operating EBITDA near the high end of our previously communicated range of $2.1 billion-$2.17 billion.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","The high end of this range includes the upside we delivered in the third quarter and assumes continued productivity improvements, a greater level of annual incentive compensation given the relative strength of our performance versus budget, and incremental reinvestments in the business with a focus on profitable long-term growth. Lastly, based on current market foreign exchange rates, we now expect that foreign exchange will have an approximately 3% full-year adverse impact to sales growth, assuming a EUR/USD exchange rate of 1.12 at the time of our forecast was developed versus the previously expected range of 3%-4%. I'll now turn it back to Erik for closing remarks.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","Thank you, Glenn. I am tremendously proud of what our teams have accomplished both in the last quarter and through 2024 to advance our operating philosophy, our strategic direction, and our execution capabilities. Together, we are building a stronger, more resilient IFF backed by a global team whose relentless dedication to innovation and winning in the marketplace continues to energize me quarter after quarter. Our solid performance this year is a direct reflection of the strength of our team and the shared buy-in for our strategic vision, and I am so grateful to work alongside such talented colleagues. While I'm energized by our recent performance, I am clear-eyed and recognize that there is lots more work to be done.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","As Glenn mentioned, we remain committed to reinvesting in our businesses, particularly our highest return businesses, over the long term to ensure we are well-positioned to deliver sustainable, profitable growth to our shareholders. In the near term, however, we remain laser-focused on achieving our 2024 financial guidance and encouraging our global teams to unleash the full potential of IFF with our incredible customers. Thank you all for your ongoing support. I would like to now open the call for questions.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. We will now begin the question and answer session. As a reminder, if you would like to ask a question, please press star one. If you would like to remove your name from the queue, please press star two. Additionally, if you are using a speakerphone, please remember to pick up your handset before asking your question. We do request a limit of one question per person. The first question comes from the line of Josh Spector with UBS. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Josh Spector","Director of Equity Research at UBS","Hey, good morning, guys, and congrats on a solid quarter. I was wondering if you could walk sequentially to your 4Q guide versus 3Q. I guess when we look at it, it looks like a bit more than normal seasonality, and even accounting for conservatism, it seems a little bit lower than what we would have expected. So what are the assumptions that you have behind that, and is there anything you're seeing now that maybe gives you some pause on some of the trends or any incremental data you could share there? Thanks.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","Thanks for the question, Josh. Let me just say that the fourth quarter has started as we expected, which is very encouraging, but the pattern we have seen in the last few quarters is a strong start and then a bit of deceleration through the quarter, and we've got limited visibility to December at this point. So we are cautious given the potential that customers could adjust inventory at the end of the year, which has happened in the last few years. But let me just say that we want to make sure that we continue to deliver what we say we will deliver, but the quarter started off as expected.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Nicola Tang with BNP Paribas. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Nicola Tang","Director of Equity Research at BNP Paribas","Hi, everyone. Thanks for taking the question. I wanted to ask a bit about Nourish. Can you help us understand what drove the sequential decline in margins despite the strong top-line performance? And again, can you provide a bit more color between Flavors and Functional Ingredients and how you're thinking about the progression into Q4 as well? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Good. This is Glenn. Good afternoon, Nicola. Appreciate the question. Just as a reminder, typically our high watermark for margin is Q2 for Nourish. They have a very positive mix as they go into the summer season here. What you see as it relates to the quarter-to-quarter progression between basically two and three, and then ultimately from three to four, there'll be a slight contraction of margin as well. As it relates to two to three, you have sort of mix more normalizes. And then secondarily, as we've mentioned in the past, we are increasing our investments in the business. So those are beginning to basically show through relative to the margin as well.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","So as you look out into Q4, you should expect, because of the seasonality, i.e., lower volumes for Nourish in Q4, that we will have some degradation of 50 basis points-90 basis points in terms of margin quarter to quarter.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Ghansham Panjabi with Baird. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Ghansham Panjabi","Senior Research Analyst covering Packaging and Materials at Baird","Thank you. Good morning, everybody. You know, I know it's still early, but could you give us a sense as to how you're thinking about 2025 at this point as it relates to some of the high-level variances such as volumes, price, maybe compensation expense, and also cost savings flow through?","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","Thanks, Ghansham. First of all, it's too early to give you any specifics, and as you know, we normally guide in February, and right now we're finalizing our budgeting process, but I will make a couple of comments. First of all, as you'll recall, we will have over $100 million in incentive comp reset in 2025, which is a positive for next year, and then let me just add that we continue to work really hard on customer focus, on driving innovation and productivity to drive our performance, and I got to say that nine months in, I love how our teams are stepping up and driving performance, driving execution.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of John Roberts with Mizuho. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","John Roberts","Managing Director at Mizuho","Thanks. First, just to check on, are you on track for reporting Flavors separately from Functional Ingredients next year? And then where was the incremental volume strength in the quarter, or actually in the fourth quarter as well? I guess it's the second half volume strength. And do you think that was more driven by promotional activity by your customers and some easing in their pricing?","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Yeah, it's a great question, John. So relative to where we are with separation of Functional Ingredients and the Flavors business, we are on track to basically have that set up as two completely separate businesses. Actually, most of the organizational changes have been announced and implemented. We will start reporting it starting next year, which means in the first quarter. So May of next year is when you'll see the first cut between the businesses, and we plan on providing some historical context as well.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","And just to add to that, we have announced internally. We didn't see a need for a press release, but internally that we have named two presidents, a president of what we'll now call Taste and a president of what we'll call Food Ingredients.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Yeah. And then relative to the performance in the third quarter volumes, we actually pretty much was fairly broad-based, John, across all the businesses. Pharma was right on track, but the rest of the businesses generally sort of exceeded expectations. We had very strong Flavors, very strong scents, and certain businesses with H&B are very, very strong. We believe it is a combination. As you're well aware, the end consumer, there's very few signs that the consumer is getting any stronger in terms of what's going on in terms of consumption. But we do think that we're picking up share and winning in the marketplace, and that's a function of sort of the renewed focus on innovation, commercial excellence across the businesses and the new operating model.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","As Erik had mentioned, the start as it relates to Q4, we're just being a little more cautious because we had been surprised in December the last couple of years.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Laurence Alexander with Jefferies. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Dan Rizzo","Equity Analyst at Jefferies","Good morning, everyone. This is actually Dan Rizzo for Laurence. Given the progress you've made this year, what do you think the right margin structure and ROIC is for your portfolio longer term once Pharma's gone?","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","The way I would answer that is we are focused on driving continuous improvement in both margins and ROIC, and we're tracking them very closely by business now. And the levers that we have, driving customer focus, driving innovation, and productivity are all helping us gain confidence that we'll be able to continuously improve both. Also, I just add that we are prioritizing capital allocation to our higher margin and higher return businesses, scent, Flavors, now we're going to call it taste, and health and biosciences. And we continue to have strong emphasis on driving Functional Ingredients turnaround, which we're making good progress on. So we are focused on these two metrics, and we're doing the things to continuously improve over time.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Patrick Cunningham with Citi. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Patrick Cunningham","VP and Senior Equity Analyst at Citigroup","Hi, good morning. Is there any update to the adjusted free cash flow guidance for the year? I think last time you guided at $600 million. Should that trend higher now that we're at the high end of the guide, or is it mostly offset by working capital or other items?","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Yeah, so two numbers I'll give you, Patrick. Good morning. One is our reported free cash flow, or I'm sorry, our full-year free cash flow. We expect to be basically largely unchanged versus previous guide. You sort of already mentioned the reason why. The earnings trajectory is higher, but we also are building more working capital, which is almost exclusively related to higher sales, so it's sitting in receivables. So net net, we're sort of in a neutral position for the full year, so no change in the forecast.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Kristen Owen with Oppenheimer. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Kristen Owen","Financial Analyst at Oppenheimer","Hi, good morning. Thank you for taking the question. Just wanted to double-click on Functional Ingredients. Can you talk about what you're seeing in terms of order activity coming into the contracting period? And if you could provide an additional update on the Functional Ingredients turnaround. Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Sure. Yeah, this is Glenn. Thanks, Kristen, for the question. The reality is we don't typically have a long order book, and certainly there's very essentially zero into next year. The contracting period largely is around pricing with our relationships from the standpoint. It is going extremely well. We feel that this is a byproduct of the now two-year work we've had in place to basically remediate the business. So we are seeing very, very good progression of the business and expect it to continue into next year. And there's nothing in the annual negotiation process to suggest that we're not in a very good place to sustain the momentum within the business. As a reminder, we have taken a tremendous amount of effort to fix our service issues starting two-plus years ago. Our service levels are extremely high.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Secondarily, we reinvested deflation into giving price back to basically be much, much more competitive in the marketplace. Third, we basically re-energized our sales pipeline, so we're very closely with the front line and the innovation resources to identify how to win customers back and win new business. That has been working extremely well. And those collective efforts have actually resulted in us having mid-single-digit volumes this year. We feel like we've gained back about half of the lost volume at this point. And at the same time, we've been expanding margins, both gross margin and ultimately EBITDA year-over-year growth very, very well. The last piece is we are in the beginning phases of a fundamental restructure of our global supply chain footprint. That means actually making sure that we have the assets in the best locations from a cost perspective and the best supply chain to support that.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","That will take several years, but we think that's the final step, as we've committed to in the past, of moving this business back to the mid-teens range in terms of overall EBITDA margins. We're circa 12%-13% this year, but we should be able to get to 15%+ in the coming year. So we feel very good. The team has done a phenomenal job, has been working nonstop to basically make this happen. We feel very good with the businesses.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of David Begleiter with Deutsche Bank. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","David Begleiter","Managing Director and Senior Equity Research Analyst at Deutsche Bank","Thank you. Good morning. Erik, nine months into your tenure, how would you characterize the progress you've made on the R&D organization and the innovation pipeline? And what could that mean for new product sales in 2025 and even 2026? Thank you.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","Thanks for the question, David. And I feel very good about the progress we're making. First of all, let me start by saying that each of our BUs have developed very strong strategies with very clear priorities. And now with R&D embedded in the BUs, we can already feel both the power and the energy created by the focus and the better connection of our R&D efforts to customer needs. And I tell you, it energizes our R&D people, and it makes the whole system work better. And just one example, our Scent team now has a very clear plan and is already taking actions to strengthen our pipeline of naturals, synthetic chemistry, and biotech molecules. So it's great to see that.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Jon Fyrwald","CEO at International Flavors & Fragrances","What I would say in terms of the impact is I think that the main impact of the new projects will be in 2026 and beyond, but I can tell you that the energy is already helping now and will help in 2025 in terms of seeing that pipeline strengthen and having discussions with customers and also our sales force energized by that. I think will benefit us, is already benefiting us, and I think we'll have benefits in 2025, but the specific project benefits will really come in 2026 and beyond.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Salvatore Tiano with Bank of America. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Salvatore Tiano","Equity Research Analyst at Bank of America","Thank you very much. I just want to ask a little bit about the disconnect between the very strong organic growth you're reporting and the slower growing market. So can you bridge a little bit the degree of outperformance that you have across the board versus slower consumer demand? And specifically on scent, it's been on a roll for several quarters. And that's where I think your customers are also doing well in Fine Fragrance, but how long can this extremely strong growth last?","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Yeah, thanks, Al. It's a good question. One, just to remind obviously everybody is that there is a bounce-back effect this year from the lag of destocking. So there's a mathematical sort of performance that the entire industry is seeing as we overlap last year. So that obviously explains some of the incremental growth above what is happening at the consumer level. Fine Fragrance continues to be a unique case, as everyone's well aware over the last several years. Since COVID, the category has exploded. We believe that that is a function of multiple things happening at the consumer level, a plethora of new brands being launched, the impact of social media. Ultimately, the digital channel has become a very, very meaningful channel for the growth in the business as well. And the use of Fine Fragrance has expanded beyond sort of a special occasion as a result of that.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","We, like everybody in the industry, have seen that hitting the Fine Fragrance space. We believe that that will continue to some degree, that there still are lots of new channels and new brand opportunities and certainly regional opportunities. I would also say that we believe, because we do track how we're doing in the market versus others, is we are winning share. So as Erik had mentioned, the investments we have been making relative to new geographies, adding perfumers, adding new creative centers, etc., is the other way that basically we're winning in the business. And we're very committed to continuing to do that, not only within the Scent business, but more broadly across the higher growth and higher margin businesses within IFF. So appreciate the question.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05",NA,NA,"Thank you. The next question is from the line of Kevin McCarthy with Vertical Research Partners. Your line is now open.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Kevin McCarthy","Equity Research Analyst at Vertical Research Partners","Yes, thank you, and good morning. Can you discuss your expectations for price-cost dynamics in the coming quarters? And related to that, would you touch on tariff scenarios? How do you think about potential for higher tariffs? Maybe you could talk about the experience in the past and how you're planning to manage through various international trade scenarios moving forward.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
"IFF","2024-11-05","Glenn Richter","EVP, CFO and Business Transformation Officer at International Flavors & Fragrances","Yeah, good morning, Kevin. Generally, our price-cost dynamic is flattish. We have seen throughout this year some continued deflation, not to the degree of last year. And our early outlook for next year is things are fairly stable. We believe there are certain parts of the basket that will increase, but others, some level of deflation. So generally, the price environment, our view, is fairly static, and the price-cost dynamic is fairly static as a byproduct of that. Difficult to forecast at this point in time regarding tariffs. There is obviously some history here with the first Trump administration. That was more focused as it relates to food and China as one country versus broad-based. So it depends upon what, if anything, ultimately happens in the arena of tariffs.","https://www.marketbeat.com/earnings/reports/2024-11-5-international-flavors-fragrances-inc-stock/"
