"symbol","report_date","speaker","title","msg","source_url"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","Given the shutdown has become a reality and is heading into a second month in a couple of days, we expect continued weakness in the region through year-end. In LA, job growth in the film and television industry has continued to be weak. It's been estimated that the number of film and television jobs in LA has declined by roughly 35% as compared to just three years ago. Stage occupancy, which reflects the percentage of time sound stages are being used by production companies in the region, has been trending in the mid-60% range recently, down from 90% plus levels just a few years ago. While new tax incentives were passed in July this year to support film and television production in California, any employment benefit from them won't likely be realized until sometime in 2026 or beyond. Moving to slide 13.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","As we start thinking ahead to 2026, while job growth has been below expectations recently, our portfolio is positioned to perform relatively well given two important factors. First, a very low level of new supply expected in our regions, and second, a lack of affordable-for-sale alternatives. New supply in our established regions is expected to decline to roughly 80 basis points of existing stock in 2026, which is not only less than half the trailing 10-year average, but also a level we haven't experienced since 2012. It's also roughly consistent with what occurred during the 1990s decade, which was a terrific time period for us. On the right side of slide 13, although mortgage rates have been trending down recently and home values have flattened out or declined in many regions, for-sale housing remains very unaffordable in our established regions.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","It still costs almost $2,500 per month more to own the median-priced home relative to the median apartment rent in these markets. Overall, while we don't have a crystal ball regarding job and wage growth for 2026, our portfolio is relatively well-positioned for any demand environment given the supply picture and the lack of affordable alternatives. As it relates to our portfolio and the setup for 2026 revenue growth, we're currently projecting our earn-in to be roughly 70 basis points. Additionally, we continue to expect improvement in underlying bad debt as we work through the backlog of cases in several established regions, and our various screening tools further constrain new entrants to the bad debt pool. The forecasted benefit for the calendar year of 2025 is approximately 15 basis points.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","For 2026, I would expect at least 15 basis points and likely more, given some of the underlying activity we're seeing across the portfolio. Third, while it won't likely be as strong as the last couple of years as we begin to stabilize our AvalonConnect offering for residents, we still expect another well-above-average year of growth in other rental revenue in 2026. Now I'll turn it to Matt to address our development activity.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Thanks, Sean. Turning to our development activity, as shown on slide 14, our current lease-ups continue to perform better than our initial expectations, reflecting the conservative underwriting approach we take, where we do not trend rents and analyze every new start primarily on its current economics. Our development underway reached $3.2 billion by the end of the third quarter, was 95% match-funded, and underwritten to an untrended yield on cost of 6.2%. We opened several new lease-ups over the summer and now have six communities where there is enough leasing activity for us to update the rents and yields to current market.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","This $950 million in development activity is running 10 basis points above the initial projections, thanks to $10 million in cost savings and rents that are $50 per month higher than pro forma, generating a further lift to the value creation and earnings accretion these communities will deliver once they are complete and stabilized. We have another three communities, all in New Jersey, that are just starting their lease-ups, and rents at those assets are currently set at 2% above pro forma. The trend of development outperformance is likely to continue as all nine of these communities look to complete their lease-ups next year. The 13 communities that won't start lease-up until 2026 or 2027 should open at a time when there will be much less competitive new supply, as Sean detailed earlier.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Turning to slide 15, we are strategically increasing our development underway when the industry as a whole is retrenching, taking advantage of the benefits of our integrated platform to build at a time when costs are lower and competition is more subdued. As we look to 2026, many of these favorable tailwinds should persist, although we are also mindful of the softening revenue environment and the associated impact on our cost of capital to fund new starts going forward. With that, I'll turn it back to the operator for Q&A.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Thank you. At this time, we will be conducting a question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue. You may press star two if you would like to remove your question from the queue. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star keys. Our first question comes from Jana Galen with Bank of America. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Jana Galen","Analyst at Bank of America","Good afternoon. Maybe following up on Matt's development comments, just curious kind of how you're looking at the next crop of projects and properties, kind of how you're thinking about those, and maybe also comparing that with you guys were active on share repurchases in the quarter. If you could kind of talk to those capital allocation decisions.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Sure, Jana. Thanks for the question. Let me start by just re-emphasizing the strength of our balance sheet. It's in terrific shape today and really does provide us with a ton of flexibility as we think about our capital allocation choices going forward. You think about a fairly rich menu of opportunities today. I'll start with reinvestment opportunities back into the existing portfolio. We're active this year on revenue-enhancing investments. See a similar set of opportunities as we look to next year. On the development side, as a baseline, we're thinking right now in terms of 2026 development starts in the range of $1 billion of starts. That's based on looking out on our pipeline and the set of opportunities. They tend to be that $1 billion tend to be in our established regions where operating fundamentals are a little bit more stable today.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","We are seeing strong construction buyout savings in those markets as well. Based on today's rents and today's costs, now those projects aren't starting today, but based on today's rents and those costs, yields on that $1 billion are in the 6.5% to high 6% range. A meaningful spread to where we can raise incremental capital. As we always do, we will flex and adjust as we need to. As folks know, we approve every development project by project. We have for sure raised the target returns that we're looking from our developers next year. Expected and we're hopeful that we'll be able to have another year of fulsome development activity.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Given our balance sheet strength, we also have the opportunity to buy back our stock as we did in the third quarter in the extent that that continues to present an opportunity for us to invest accretively into our existing portfolio. That's the general setup where we sit today as we think about capital allocation choices.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Jana Galen","Analyst at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Our next question comes from Steve Sakwa from Evercore ISI. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Steve Sakwa","Senior Managing Director at Evercore ISI","Thanks. I appreciate all the comments on the markets. Maybe for Ben, just as you talked about SoCal and then obviously the government shutdown won't go forever, do you kind of look at those markets maybe differently just on a long-term basis? Would your preference be to have lower exposure in both of those markets on a go-forward basis?","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Ben Schall","CEO and President at AvalonBay Communities","Yeah, I'll start at a high level and then turn it to Sean to talk about what we're seeing on the ground, Steve. At a high level, we continue to advance on our portfolio allocation targets, which do have us, this goes back to a couple of years ago, looking to reduce our exposure in the overall Mid-Atlantic as well as in California. The other emphasis point that I would give to you is we've not only set targets at a market level, but we've also set targets within our regions. I'll use the Mid-Atlantic as an example here. On the heels of our D.C. disposition, our recent D.C. sales, we've been looking to increase our exposure in the Mid-Atlantic heavier to Northern Virginia based on a number of factors. On the heels of that transaction, we now have close to 50% of our portfolio in Northern Virginia.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Ben Schall","CEO and President at AvalonBay Communities","That's how we kind of continue to, it's a combination of looking longer term, but then also making shorter-term transaction activities. Sean, if you want to speak to what you're seeing on the ground more in both of those markets.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","Yeah, Steve, I think probably the right way to think about this, obviously the government shutdown was looming in Q3. It's become a reality. We've seen this story play through before. It's not a long-term sort of secular shift. For the most part, it tends to be cyclical in nature. As Ben noted, we're happy that we have kind of half our portfolio currently in Northern Virginia. As he noted, tilting it more towards Northern Virginia, which is holding up better than the district or some of the markets in Maryland. The big thing with the Mid-Atlantic that I think we have to all look at also is we delivered about, projected to deliver about 15,000 units of new supply in 2025. That's projected to decline to just 5,000 units across the entire DMV for 2026.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","To the extent we get to the other side of this and we get into a more stable and even modestly growing job environment, that's a pretty good setup for revenue growth when we get there. In Southern California, obviously it's gone through cycles in the past, broadly diversified economy. Certainly, the entertainment sector has taken a hit. Some of the tax incentives and other activities will likely bring it back at some point in the future. That is a market that, again, broadly diversified economically, which is generally good in terms of that diversification benefit, but tends to run at one of the lowest levels in new supply relative to stock of any of our regions in the country.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","That is likely going to be the case as we look forward over the next couple of years for such a massive market to see a pretty meaningful reduction in supply. I do think we're thinking about these both the short-term decisions, but not thinking too differently in terms of the long-term other than the rotation. Within the region as opposed to outside the region is the way I'd probably think about it.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Our next question comes from Eric Wolf from Citi. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Nick Joseph","Senior Equity Research Analyst at Citi","Thanks. It's Nick Joseph with Eric. Maybe just going back to the capital allocation answer earlier, you mentioned development starts maybe in the mid-sixes to high sixes. I think buybacks would be somewhere around the mid-sixes now. How does that compare to what you're seeing kind of real-time in the transaction market? Have going in yields changed at all given some of the weaker rent growth assumptions? As you think about that, is there also a difference within some of the different markets that you're looking at today?","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Yeah. Hey, it's Matt. I guess I'll take that one. The short answer is we haven't really seen any change in where the market is pricing stabilized asset sales. It's still kind of anywhere from the mid to high 4% cap rate range to low to mid 5% cap rate range depending on the geography. Even our own activity is kind of a good example of that. I'd put D.C., the district, on the higher end of that range. Suburban Seattle might be on the lower end of that range where we just sold an asset this quarter at a 4.6% cap on our numbers. It has not, it's been pretty sticky. If anything, as kind of long rates have come down a little bit, that's given buyers more confidence. I think transaction velocity, multifamily trades in Q3 were up pretty materially over Q3 of 2024.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","It is still selective in terms of the assets that are getting that bid, assets where there is reasonably good momentum in the rent roll, or at least they're not backsliding. So far, cap rates are holding firm and values.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Our next question comes from John Pawlowski with Green Street. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","John Pawlowski","Managing Director at Green Street","Hey, thanks for the time. Matt, just a quick follow-up, and if I could fit two in. Interpret your comments on the D.C. cap rates accurate that those sold before dispositions were right around a low five cap. Kevin, can you provide more details on really what drove the repair and maintenance surprise? Are we running into labor availability issues, or what else went wrong in the R&M functions?","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Yeah. Hey, John. It's Matt. The cap rate on the D.C. sales was probably mid fives. There was a little bit of retail in the portfolio, so the residential cap rate was probably kind of low to mid fives, but I'd say the overall transaction was right around 5.5%. I don't know, Sean.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","Yeah, Sean, on the R&M side specifically, it's kind of a smattering of different things. What I'd say at a high level is we had a pretty good experience going through Q2, as Ben mentioned in his opening remarks in terms of the benefit. We expected a little bit of that to come back. Unfortunately, just kind of hit a bad streak in Q3 in terms of various accounts that came through on the repairs and maintenance side, slightly higher cost per turn in terms of the way the units came to us, some of them are skips and evicts, a higher cost. I wouldn't say there's one particular pattern there other than we just probably underestimated a little bit kind of where we'd land in Q3 relative to what happened in Q2.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","John Pawlowski","Managing Director at Green Street","Okay, thanks for the time.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","Yep.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Our next question comes from Adam Kramer with Morgan Stanley. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Adam Kramer","VP and Equity Analyst at Morgan Stanley","Great. Thanks. I think last quarter there was a discussion around lease-up at an asset or two in Denver, development assets. I was wondering if there was any update there for those assets. I guess just more broadly, if you sort of think about the performance of development assets and lease-up, how are they doing? As sort of some of them maybe from a year ago or nine months ago, as you get closer to sort of that annualizing the initial leases, what is sort of the performance in terms of people at renewal, given sort of the pace of lease-up?","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","Hey, Adam, it's Matt. I'll start on that one. I think Sean can also provide some other detail specifically around our Denver lease-ups. In general, as I'd mentioned at the opening, our lease-ups continue to perform well. We're getting a little bit of outperformance on rent. Importantly, we are also seeing pretty significant cost savings. The good part about that is that stays with you forever. That reduced basis, the NOI will move around over time, obviously grow over time, but it'll have its ups and downs. The basis is forever. Just between the deal that we completed in the first half of this year and Annapolis, which we completed this quarter, and we have another completion coming next quarter in Maryland, just those three deals alone, there's probably $12 million worth of cost savings. On 1,000 units, that's $12,000 a unit in lower basis. That's pretty compelling.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","I would expect more of our yield outperformance on what we're leasing up now and into next year to come from the denominator than the numerator, but we're still getting a little juice on the numerator in general. Generally, we lease at a pace so that we can have the assets full within 12 months. Essentially, we don't wind up competing against ourself on renewals. We are very mindful of that. In general, we've been able to achieve that. There are a couple of exceptions, and the one in Denver is a good example of that where that submarket in Governor's Park there south of downtown is just littered with supply. Sean, I don't know if you want to share a little more on that and contrast that to some of the others.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Sean Breslin","COO at AvalonBay Communities","Yeah, just to give you some insights on Denver, we really had two lease-ups. One just finished and stabilized at the end of the third quarter, which is in Westminster. The other one is Governor's Park, which Matt referenced. On average, they did about 20 leases a month during the third quarter, which is a little bit below where we typically would like. Westminster was heading right to stabilized mode, so a little bit softer pace there. Concessions on the Westminster deal averaged about 150% of a month's rent, and it was more than two months' rent at the Governor's Park deal. Certainly a soft environment in Denver. I think that's pretty apparent to pretty much everybody nowadays. Fortunately, we have one that's stabilized, and the Governor's Park deal is approaching 90% leased at this point, so we're getting pretty close.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Matt Birenbaum","Chief Investment Officer at AvalonBay Communities","The other piece of good news I'd add, and I think I mentioned this last quarter too, it just so happens a lot of our lease-up activity now, and as you look to next year, is in the suburban Northeast, which is still pretty strong. I think, as I mentioned, we have three lease-ups that are opening. They're leasing now in New Jersey, and a fourth one that's just finishing its lease-up. That market has been very solid.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Adam Kramer","VP and Equity Analyst at Morgan Stanley","Great. Thank you.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30",NA,NA,"Our next question is from Austin Wurschmidt with KeyBanc Capital Markets. You may proceed with your question.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Austin Wurschmidt","Senior Equity Research Analyst at KeyBanc Capital Markets","Great. Thanks. Good afternoon, everyone. Just thinking through potential share repurchase activity from here, do you have capital lined up to fund that today, or would you need to source additional capital to fund future purchases? I'm just wondering if dispositions are still the best avenue for that today. Thanks.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Kevin O'Shea","CFO at AvalonBay Communities","Sure. Austin, this is Kevin. A few points for you to consider here. First of all, from a balance sheet point of view, as Ben outlined, we're in terrific shape right now. As you can see from our earnings release, our leverage is 4.5x net debt to EBITDA. If you give us credit for the forward equity of nearly $900 million we have in place, that's essentially another half turn lower. We're kind of at around four turns. We have nearly full availability on a lot of credit. It's only $200 million+ in commercial paper. We have plenty of access to liquidity, and we have leverage capacity to the extent we wish to use it. From a share repurchase authorization standpoint, as you probably noticed in our earnings release, we essentially reloaded or reauthorized our share repurchase program.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Kevin O'Shea","CFO at AvalonBay Communities","We now have $500 million of additional authority to be able to tap into here going forward. We have that set up as well. I think as kind of outlined by Ben, we're prepared to be nimble. We do currently plan on having roughly $1 billion in starts next year, but the decision of whether to engage in a buyback or development is not necessarily a binary one, as you even saw from us in the third quarter where we continue to be constructive on development and also bought back $150 million in shares. Not in a position to tell you today what we're going to do tomorrow, but we are in a position to act on a buyback if it makes sense. We recognize that our shares are attractive, but we also recognize that development is attractive.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
"AVB","2025-10-30","Kevin O'Shea","CFO at AvalonBay Communities","At a point of indifference, it also gives us fresh assets with a low CapEx profile and a strong growth profile. There are certainly strong merits to continuing to do development, a significant amount of development out of what's in our development book, but we have the capacity to engage in a buyback if appropriate. From the standpoint of how we think about funding it longer term, certainly we would likely tap available liquidity in the form of commercial paper to do so, which prices in the low 4% range today.","https://www.marketbeat.com/earnings/reports/2025-10-30-avalonbay-communities-inc-stock/"
