"symbol","report_date","speaker","title","msg","source_url"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","The CRE growth was primarily driven by project-based deals in affordable housing, traditional multifamily, and data centers. On slide six, average deposits declined by less than 1% from last quarter as we prioritized beta management in the first half of the year and primarily reflected a reduction in higher-cost commercial client balances and retail CDs. Compared to the prior year, total deposits and client deposits both increased by 2%, reflecting growth in consumer balances. 95% of commercial balances are with clients that have an operating account with Key. Non-interest-bearing deposits were 19% of total deposits, or 23% when adjusted for the non-interest-bearing deposits in our hybrid accounts, stable to the first quarter. Interest-bearing deposit costs decreased by nine basis points during the quarter, and total deposit costs were managed below 2%.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Cumulative deposit betas to the Fed rate cuts continue to perform better than expectations, reaching 55% in the second quarter. Overall, interest-bearing funding costs declined by six basis points, and our cumulative interest-bearing funding beta was 69% through the second quarter. Slide seven provides drivers of net interest income and NIM this quarter. Tax-equivalent net interest income was up 4% sequentially, and net interest margin increased by eight basis points to 2.66%. The increase was largely driven by proactive deposit beta management, fixed-rate asset repricing, swap maturities, and commercial loan growth. NII also benefited from an additional day in the quarter. While client sentiment has improved compared to where it was on our last earnings call in mid-April, the environment remains dynamic. Given the macro uncertainty, we continue to hold roughly $4 billion-$5 billion more cash and other short-term liquidity than we anticipate needing over the medium term.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","This excess cash position had a four to five basis points impact on NIM, but a de minimis impact to NII. Turning to slide eight, non-interest income was $690 million, up 10% year-over-year, with all of our priority fee-based businesses growing mid-single digits or better. Investment banking and debt placement fees were $178 million, an increase of 41% year-over-year. For the first half of 2025, investment banking fees were $353 million, the second-best first half in our company's history. This quarter's growth was driven by syndication, commercial real estate, and equity issuance activity. Several clients accelerated their transactions into the end of the quarter to take advantage of lower yields and tighter spreads.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","While this does pull forward some activity from the third quarter, we have since backfilled a good majority of that pipeline, and if current conditions hold, we're optimistic that the third-quarter investment banking fees could look similar to 2Q levels. Elsewhere, commercial mortgage servicing fees continue to perform well, growing approximately 15% year-over-year. As of June 30th, we were the named primary or special servicer in approximately $710 billion of CRE loans, of which about $260 billion is special servicing. Active special servicing balances remained elevated at approximately $11 billion, up 59% compared to the prior year. Our service charges and corporate services fees increased roughly 11% and 12%, respectively. The increase in service charges was largely driven by continued momentum in commercial payments, while corporate services income was driven by loan, derivative, and FX client activity.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Despite market volatility earlier in April and a one-month lag in how we book our fees, trust and investment services income grew 5%, and assets under management reached a record high of $64 billion. On slide nine, second-quarter non-interest expenses of $1.15 billion increased 2% from the prior quarter and 7% year-over-year on a recorded basis. Year-over-year expense growth was driven by higher personnel expense related to the strong fee generation, continued investments in people and technology, as well as higher other business services and professional fees. During the quarter, we made a $10 million contribution to our charitable foundation. Consistent with prior guidance, we expect expenses to increase through the remainder of the year, reflecting continued hiring and technology investments, anticipated growth in non-interest income and client activity, day count, and other seasonality factors. As shown on slide 10, credit quality is broadly stable to improving.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","On a linked quarter basis, net charge-offs were $102 million, down 7%, or an annualized 39 basis points of average loans. Non-performing asset trends were stable. Dollars increased by 1%, but NPAs to loans and OREO declined by one basis point to 66 basis points. Credit-sized loans declined by about $200 million or 3%. Turning to slide 11, our CET1 ratio was 11.7% quarter-end as loan growth and a change in loan mix offset net earnings generation. Our marked CET1 ratio, which includes unrealized AFS and pension losses, rose slightly to 10%. We believe both ratios continue to be at or near the top of the peer group. Moving to slide 12, we are positively revising our 2025 guidance given the strong first half of the year and encouraging pipelines we see heading into the back half.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","This guidance continues to incorporate a range of potential scenarios anywhere from zero to four cuts as we move through the balance of the year. We now expect full-year net interest income growth of 20%-22% compared to prior guidance of approximately 20%. As a reminder, roughly 8% of our NII growth this year is due to the Scotiabank investment and related securities portfolio repositionings that we executed late in 2024, implying organic NII growth in the low teens this year. We also now expect our fourth-quarter exit rate NII to grow 11% or better compared to the fourth quarter of 2024 and fourth-quarter NIM to be approximately 2.75%. We've also improved our loan guidance for the year. As a reminder, our previous guidance for average loans was down 2%-5%, with loans flat on a period-end basis, including commercial loans up 2%-4%.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","We now expect average loans for the full year to be down 1%-3%. On a period-end basis, loans are now expected to be up approximately 2%, with commercial loans growing about 5%. Other P&L guidance remains broadly unchanged. We continue to expect adjusted fees will grow 5% or a little better, with the upside primarily dependent on IB pipelines pulling through the second half. Expenses up 3%-5%, and note that we are currently planning to be at the midpoint of this range given client activity levels and pipelines to date. Net charge-offs as a percent of loans in the 40-45 basis point range. With respect to capital, we continue to target marked CET1 ratio of 9.5%-10% over time, but as the macro outlook remains dynamic, it's our intention to manage to the high end of this range in the near term.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","With that, I will now turn the call back to the operator to provide instructions for the Q&A session. Operator.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22",NA,NA,"Thank you. We will now begin the question-and-answer session. If you would like to ask a question, please press star followed by one on your telephone keypad. If for any reason at all you would like to remove that question, please press star followed by two. Again, to ask a question, please press star one. The first question comes from Ryan Nash with Goldman Sachs. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ryan Nash","Managing Director at Goldman Sachs","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","Hey, good morning, Ryan.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Hi, Ryan.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ryan Nash","Managing Director at Goldman Sachs","Chris and Clark. You guys had better than expected investment banking fees, and you also had stronger loan growth in the quarter. It sounds like pipelines are still pretty healthy coming into the back half. Clark, you made some comments about 3Q investment banking, which sounded pretty upbeat. Maybe just to start off, Chris, can you talk about what you're hearing from clients in terms of their sentiment and their eagerness to borrow and transact? Maybe, Clark, can you talk about how all of this translated into your financial outlook in terms of the higher NII and loan growth? Thank you. I have a follow-up.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","Sure. Let me start. From a client sentiment, I would say that our clients are cautiously optimistic. I'm out, as you know, talking to our clients all the time, and it's interesting. They go through all the macro concerns, geopolitical, tariffs, trade, and then you ask them about their business, and they say they feel pretty good about their business. Let me start with the consumer, Ryan. Our consumer is just fine. Just as a reminder. At funding, our consumers have a FICO score of about 767. As you look at how the credits are performing, if you look at how spending volumes are performing, our clients are in good shape. I think one of the things that the models really fail to pick up is the wealth effect and the fact that household wealth in the United States over the last 15 years has increased by about $100 trillion.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","That's not inconsequential. I think when people start looking at hours worked and they start looking at the labor participation rate, I think sometimes that's missed. For example, we're a Main Street bank, and we have perfect information. A million of our 2.5 million customers have between $500,000 and $2 million to invest. That's the consumer. The consumer is in good shape. Let's talk about commercial for a second. I think balance sheets are healthy. Their liquidity is in good shape. I think the companies are a lot more agile, Ryan, than they were even going into the pandemic. If you look at their supply chains, if you look at their ability to just make changes on the fly. It's interesting. We perform a very detailed survey.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","On 850 customers that borrowed $10 million or more, 50% of them think that the current environment is an opportunity for growth as it relates to tariffs, because that's always a topic for everyone. 30% of our customers are impacted by tariffs. Here's the interesting thing. Of the $56 billion that we have outstanding in C&I, only 3% are significantly impacted in a direct way by tariffs. That's just a little bit of a rundown there. The one thing I would add, I guess, that I don't think people are talking about enough, it's not that pertinent to publicly traded companies, but for private companies, this 100% bonus depreciation, I think that's very significant. None of that is in any of the plans that we're sharing with you today in any of our updated guidance.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","I think in the back half of the year, for the first time in a long time, you're going to see a significant ramp up in CapEx. I'll just close by just giving a couple of watch points, as I always do. I think. While we at Key are criticized, loans are down 13% year-over-year, the areas that we're watching very, very closely are any place there's leverage. My view is we could very well be in a higher-for-longer scenario. If that's the case, we got to really watch these leveraged companies. Only 2%-3% of our loans are leveraged. The other place we're watching is any place that's dependent on Medicare funding. That's hospitals and other places. We're watching those. We have a little bit of an outside-in perspective from our third-party commercial loan servicing business. As you know, we're named special servicer on $267 billion of loans.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","When they go into active, we're basically the workout agent. It won't surprise you, but what's in active special servicing right now is office, multifamily, principally in the Sunbelt. What's new is there's been a little bit of a surge in lodging, which I thought was interesting. That's kind of a round-robin on how we see the customers. Clark, what would you add to that?","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Let's maybe start with NII, since I think that's been in focus most of the year. Another good quarter for us, up 4% first quarter to second quarter. That's led to the kind of revised guidance here. Just as a reminder, and for avoidance of doubt, we went from approximately 20% NII up year-over-year to 20%-22%. Fourth-quarter exit rate from 10% plus to 11% plus. We picked up the NIM there as well. I think it's important to note that we have the equivalent level of confidence in the revised guide as we did in the previous, which means we believe we can deliver this across a range of conditions, inclusive of kind of no cuts, support cuts, and barring any significant macro or event-driven shifts.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Built on strong first-half performance, more C&I growth than planned, better deposit performance, so down nine basis points on interest-bearing deposits in the quarter. Really good performance on both there. We expect that to continue, but not likely at the same rate in the second half as competition begins to pick up a little bit on the deposit side. I think it's also important to note that the potential upside that Chris referenced in things like bonus depreciation and CapEx spend is not part of that guide. If that materializes in any significant way, that could be a potential upside there. I would say achieving the middle of the improved guidance range of the 20%-22% does imply a pretty healthy 2%-3% quarterly organic growth rate off second-quarter levels. We don't think it's a layup to be sure.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","On fees, we had a very good second quarter across all the priority fee categories, and again, aided by a late rally the last few weeks of June in investment banking. I think back in early June, I noted the April pause was making the 5% plus guide on fees a little tighter. Since then, obviously, activities picked up considerably. I think that's reflective of clients' willingness and ability to act quickly and a significant amount of investor capital that's on the sidelines waiting to get into the market. I think if we see that level of capital markets activity continuing in the second half, we feel like we can deliver on the plus component of that fee guide. As for expenses, we continue to invest, as we've shared. We'll see an uptick in the second half based on continued hiring and investments in technology.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","I'd remind you, we accelerated the same types of investments in the fourth quarter last year, and we've seen those benefits already in 2025. Very confident on this expense guide and to the extent the market turned and we saw some softness, we have ways to address fee growth through the back half of the year, but we don't plan to do that at the expense of sound investments for future profitable growth. Lastly, credit metrics stable to improving across the board. We're quite comfortable with our reserve at the moment, and the direction of travel there, as it always does, will obviously depend on how the economy unfolds in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ryan Nash","Managing Director at Goldman Sachs","Got it. Appreciate the in-depth response. Maybe just as my quick follow-up, sort of where you left off, Clark. Results in the first half coming in better than expected, and this should set you up well for 2026 revenue growth. When you think about expenses, you talked about the midpoint of the range for this year. Can you maybe just talk about how you're thinking about the pacing of investments over the short to medium term? It feels like you're playing more offense now in terms of hiring and technology investing. Maybe just as we look ahead, what is the right way to think about the pacing of positive operating leverage over the medium term? Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Hey, Ryan. So a couple of things. Obviously. Positive operating leverage for us is a fait accompli this year. We focused on really generating positive operating leverage from a fee perspective, and we'll continue to focus on that. We will also continue to invest probably at the current rates. We mentioned in our prepared remarks that we're growing bankers, middle market relationship managers, wealth managers, payment advisors. We're going to continue to invest there. We, frankly, have been investing in technology the whole time. Every year, we've replaced core systems. We've actually migrated half of our apps now to the cloud. Our systems are in the cloud. We'll continue. Along that investment. I'm a big believer that you've got to continually, through. Continuous improvement, we have to be able to take out costs and serve our clients better. We were an early adopter when you think about. Robotic process automation.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","We've been an early adopter on machine learning. That goes as far back as our performance in PPP, you'll remember. We're very focused on using technology to not only take out expense, but have it be a better experience for both our teammates and our employees.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ryan Nash","Managing Director at Goldman Sachs","Thanks again.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Thank you.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22",NA,NA,"Thank you. The next question comes from Scott Seifers with Piper Sandler. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Scott Siefers","Analyst at Piper Sandler","Good morning, guys. Thanks for taking the question.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Hey.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Scott Siefers","Analyst at Piper Sandler","Clark. Clark, was hoping you could expand a little on some of the deposit comments you made in response to the last question. Just basically sort of deposit pricing strategy, given the nine basis points improvement sequentially and expectation that will continue. Maybe, I guess, more broadly, sort of the pricing versus growth balance. I know you're in an excess liquidity position, but would just be curious to hear your thoughts there.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Sure. Just to maybe put a finer point on your last comment there, we came in at kind of loan-to-deposit ratios at the low end of the peer group, 70%. I think that affords us a little bit of flexibility there. I think our deposit costs are slightly higher, so some room there and a lot of CDs and MMDA promotional rates rolling over kind of month to month. That will continue in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","The last piece that hasn't played out exactly the way we thought at the beginning of the year, but continues to be beneficial on the liquidity side, is just the trade of residential real estate paydowns and then the movement of those dollars into C&I loans. It didn't happen as much as we had thought going in, which is the benefit of faster loan growth, but that is still a benefit on the liquidity side. We saw some positive pricing in the quarter. We did, on two fronts, kind of make an active decision to let some deposits roll off in two places in particular, kind of high-end commercial, where we did see some relatively competitive pricing happening, and we didn't feel the need to match those offers. Those remained clients, and we could go back to those dollars if we needed them.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","On the retail CD side, we let about $1.4 billion roll off that were not turning over at the same rates. I will say, while our front-book production on CDs and promotional MMDAs is a little bit lower given some of our market rates, our client retention rates in those pockets are better than expected. Again, we're seeing, I think I'd argue maybe consumers aren't chasing 25 basis points at these levels. Maybe one other point on deposits, which are in the quarter, we did see CRE clients use cash to do acquisitions instead of paydown. Those paydowns would have been deposits. They're using cash to buy new properties. That would also exist in our servicing book. In both cases, we saw a little bit lower deposits on those sides. We'll see how that transpires in the second half.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Normally, our low point in deposits would be mid to late April after tax season. That really rolled a bit into May, but we've seen a nice rebound, particularly on the commercial side, going into the end of the quarter. We have good commercial deposit pipelines, and we'd expect to see that grow going into the second half. We are very much watching some of the deposit actions of competitors given some of the comments we've heard across the industry in the quarter.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Scott Siefers","Analyst at Piper Sandler","Gotcha. Perfect. Thank you. I could switch to capital for just a second. I think you're now at the high end of the marked common equity tier one target. Just maybe a thought on where we are sort of with resuming repurchase and sort of order of magnitude in terms of appetite as we look into the second half of the year.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","Scott, kind of our thought on capital is one, yes, we are at the high end of our targeted marked CET1, right at 10%. Having said that, we've said that in this environment, we think it's good to carry a little additional capital and preserve optionality. There's a few things going on. One, our underlying organic business is very strong right now, and we want to make sure we have capital to support our clients first and foremost in the marketplace. Secondly, I think there's going to be an opportunity out there for us to continue to invest in people, and they may come in groups, invest in technology, which I just talked about. That's high on our list. The next thing that I think you'll see us kind of continuing that we always look at is kind of niche or tuck-in acquisitions.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","I think we're pretty good at buying these entrepreneurial groups and plugging them into our platform. Obviously, the dividend is important. That gives you, kind of at the bottom of the stack, two things that we could do with the excess capital. One is we could do tweaking of our balance sheet, which we're constantly looking at, or we could resume our share repurchases. I think we'll do that, but it'll be kind of a crawl, walk, run approach. I would say that in the third quarter, you can assume that we would have modest share repurchases and then probably stepping up later in the fourth quarter. That's how we're thinking about it now based on the opportunities that we have in front of us.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Scott Siefers","Analyst at Piper Sandler","Got it. All right. Perfect. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Chris Gorman","Chairman and CEO at KeyCorp","Thanks, Scott.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22",NA,NA,"Thank you. The following question comes from Ebrahim Poonawala with Bank of America. You may proceed.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ebrahim Poonawala","Analyst at Bank of America","Hey, good morning. I guess maybe just Clark, following up with you on the NII and the margin outlook. I think in the past, you've talked about the margin potentially hitting 3%. As you think about a normalized level for the margin, if you don't mind, as we think about the 2.75% exit run rate in the fourth quarter, one, do you think we can get to 3% by next year? In that world, I know you talked about the loan-to-deposit ratio. Is the balance sheet larger or smaller before you get to the 3% NIM?","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","Yeah. So look, I think one note, we were at 266 in the quarter. And as we noted, we are carrying a little bit extra cash that probably cost us four or five basis points on NIM. I think there's continued strong performance there. We still feel confident that by end of 2026, we can be at 3% at the current course and speed. In terms of balance sheet size, I'd say there's probably a couple of ways to think about it. One, in our business model, and this is not an NII-specific answer, but we do not feel that we necessarily need to grow the balance sheet to grow the business given some of our capital markets' distribution capabilities.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Clark Khayat","CFO at KeyCorp","That said, we will continue to see residential real estate run off, something like about $600 million a quarter is what we've seen this year, maybe another $2 billion or so next year. That affords us some liquidity to invest in C&I growth on an ongoing basis. At this point, given our liquidity position, we could take down cash and/or reduce the securities book a little bit if we wanted to. I think there's ways to actually grow NII and reflect that in a better NIM over time without necessarily a significantly larger balance sheet. Again, we'll operate based on, to some degree, where the environment is, and we've carried additional cash in the quarter just given the April pause and some of the uncertainty we've seen out there.","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
"KEY","2025-07-22","Ebrahim Poonawala","Analyst at Bank of America","Got it. I guess maybe just going back, I think my takeaway based on your responses was momentum both on lending and capital markets seems to be strengthening as we look into the back half of the year. I think, Chris, you mentioned about hiring of bankers. Just remind us. I'm not sure if you spelled out the number of bankers you plan to hire, and are these within your existing verticals? Kind of what's the focus when you think about incremental banker hiring?","https://www.marketbeat.com/earnings/reports/2025-7-22-keycorp-stock/"
