"symbol","report_date","speaker","title","msg","source_url"
"ZBRA","2024-10-29",NA,NA,"Good day and welcome to the third quarter 2024 Zebra Technologies earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. Please note this event is being recorded. I would now like to turn the conference over to Mike Steele, Vice President, Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Mike Steele","VP of Investor Relations at Zebra Technologies Inc","Good morning and welcome to Zebra's third quarter earnings conference call. This presentation is being simulcast on our website at investors.zebra.com and will be archived there for at least one year. Our forward-looking statements are based on current expectations and assumptions and are subject to risks and uncertainties. Actual results could differ materially, and we refer you to the factors discussed in our SEC filing. During this call, we will reference non-GAAP financial measures as we describe our business performance. You can find reconciliations at the end of this slide presentation and in today's earnings press release. Throughout this presentation, unless otherwise indicated, our references to sales performance are year-on-year and on a constant currency basis. This presentation will include prepared remarks from Bill Burns, our Chief Executive Officer, and Nathan Winters, our Chief Financial Officer. Bill will begin with the discussion of our third quarter results.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Mike Steele","VP of Investor Relations at Zebra Technologies Inc","Nathan will then provide additional detail on the financials and discuss our fourth quarter and revised full-year outlook. Bill will conclude with progress on advancing our strategic priorities. Following the prepared remarks, Bill and Nathan will take your questions. Now let's turn to slide four as I hand it over to Bill.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Bill Burns","CEO at Zebra Technologies Inc","Thank you, Mike. Good morning and thank you for joining us. Our teams executed well in the third quarter, delivering sales and earnings results above the high end of our outlook. For the quarter, we realized sales of almost $1.3 billion, a 31% increase compared to the prior year, and adjusted EBITDA margin of 21.4%, a 980 basis points increase. Non-GAAP diluted earnings per share of $3.49, which was four times the prior year, and delivered strong free cash flow. As we discussed in our last earnings call, during the second quarter, we began to see early signs of recovery across our end markets, with mobile computing returning to growth. In the third quarter, we were encouraged to see the recovery broaden, with data capture and printing also returning to growth.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Bill Burns","CEO at Zebra Technologies Inc","We realized double-digit growth across all our primary end markets and broad-based growth to customers of all sizes, as we began to cycle significant destocking activity in the second half of last year. We are seeing indications of customer spend generally improving in the second half, including expectations for higher year-end spending in North America and India across most end markets. That said, the manufacturing sector is still lagging as the goods economy continues to recover. Additionally, as we look ahead to 2025, visibility remains limited regarding the timing of large deployments. Another highlight was our improved profitability, primarily due to improved gross margin driven by volume leverage and business mix. With the recent consolidation of our North American distribution centers into a single Chicago area facility, we have successfully completed our restructuring actions to deliver $120 million of net annualized operating savings.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Bill Burns","CEO at Zebra Technologies Inc","Given our third quarter performance, improved momentum in demand recovery, and our focus on profitable growth, we are raising our full-year outlook for sales, profitability, and free cash flow. I will now turn the call over to Nathan to review our Q3 financial results and discuss our revised 2024 outlook.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Nathan Winters","CFO at Zebra Technologies Inc","Thank you, Bill. Let's start with the P&L on slide six. In Q3, total company sales grew 30.6%, reflecting continued recovery in demand across our major product categories. Our Asset Intelligence and Tracking segment grew 25.8%, primarily driven by printing and RFID. Enterprise Visibility and Mobility segment sales increased 33%, with strong growth in mobile computing and data capture solutions. Our services and software recurring revenue businesses grew 4% in the quarter. We realized double-digit sales growth across our regions. In North America, sales grew 22%, led by mobile computing and printing. EMEA sales grew 47%, with strength in Northern Europe. Asia-Pacific sales grew 24%, led by momentum in Southeast Asia and India, along with stabilization in China, and sales grew 42% in Latin America, with particular strength in Mexico and Brazil. Adjusted gross margin increased 430 basis points to 49.1% due to volume leverage and favorable business mix.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Nathan Winters","CFO at Zebra Technologies Inc","Adjusted operating expenses as a percent of sales improved by 590 basis points. This resulted in third quarter adjusted EBITDA margin of 21.4%, a 980 basis point increase versus the prior year, and a 90 basis point sequential improvement from Q2. Non-GAAP diluted earnings per share was $3.49, a greater than 300% year-over-year increase. Turning now to the balance sheet and cash flow on slide seven. In the first nine months of 2024, we generated more than $650 million of free cash flow as EBITDA improved and we continued to drive significant improvements in working capital. We ended the quarter at a 1.6 times net debt to adjusted EBITDA leverage ratio, which is within our target range. We resumed share repurchase activity in Q3 and now have increased flexibility given our improved cash flow, lower net debt, and $1.5 billion of capacity on a revolving credit facility.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Nathan Winters","CFO at Zebra Technologies Inc","Let's now turn to our outlook. We entered the fourth quarter with a solid backlog and pipeline of opportunities and expect sales growth between 28% and 31%. This outlook assumes continued recovery across our major product categories with an improved level of year-end spending by our customers, including several large North American retail projects. We continue to cycle easier comparisons across the business due in part to significant destocking activity by our distributors during the second half of last year. Q4 Adjusted EBITDA margin is expected to be approximately 22%, and non-GAAP diluted earnings per share are expected to be in the range of $3.80-$4. Our fourth quarter outlook translates to full-year sales growth of approximately 8%. Our full-year Adjusted EBITDA margin is expected to be approximately 21%.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
"ZBRA","2024-10-29","Nathan Winters","CFO at Zebra Technologies Inc","Non-GAAP diluted earnings per share is expected to be in the range of approximately $13.30-$13.50 based on our Q4 guide. This represents stronger profitable growth than our prior outlook, supported by increased momentum in demand recovery and continued focus on our cost structure. Free cash flow for the year is now expected to be at least $850 million. We continue to drive profitable growth while improving our working capital levels, including right-sizing our inventory. Please reference additional modeling assumptions shown on slide eight. With that, I will turn the call back to Bill.","https://www.marketbeat.com/earnings/reports/2024-10-29-zebra-technologies-co-stock/"
