"symbol","report_date","speaker","title","msg","source_url"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Thanks, Matt, and good morning, everyone. As Matt just shared, we're off to a strong start to the year with first quarter records across total revenue, rental revenue, EBITDA, and EPS. More importantly, we're pleased to be raising our full year guidance based on the momentum we're carrying into our busy season and strong customer sentiment. Before we get into the details of the outlook, let's dive into the first quarter numbers. As you saw in our press release, rental revenue increased $274 million year-over-year, or 8.7%, to a first quarter record of over $3.4 billion, supported primarily by growth from large projects and key verticals. Within this, OER increased by $163 million or 6.5%, driven by 5.7% growth in our average fleet size and fleet productivity of 2.3%, partially offset by some fleet inflation of 1.5%.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Also within rental revenue, ancillary and re-rent grew by nearly 18%, adding a combined $111 million as ancillary growth continues to outpace OER. Pivoting to used, we sold $680 million of OEC in the quarter, generating $350 million of proceeds at an adjusted margin of 47.4% and a 51.5% recovery rate. Solid used results overall. Next, let's turn to EBITDA. Excluding the $52 million net benefit we realized with the termination of the H&E acquisition in the year-ago period, EBITDA increased $140 million to a first quarter record of almost $1.76 billion. This was primarily driven by a $160 million increase in rental gross profit, partially offset by a $12 million decline in used gross profits. Excluding the impact of H&E, SG&A increased $16 million year-over-year, but declined as a percent of revenue, while gross profits from other lines of businesses increased $8 million.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Looking at profitability, our first quarter Adjusted EBITDA margin was 44.1%, reflecting a 60 basis points improvement year-over-year, excluding the impact of H&E. As expected, we continue to see geographically dispersed large projects driving much of our growth while customer demand for ancillary services also remains strong. Nonetheless, as you saw this quarter, with the benefit of strong cost management, we expanded our underlying margins year-over-year. While we'll always have normal quarter-to-quarter variability in costs, it remains our goal to achieve flat margins for the full year. To give you a little more color on the cost controls, I'll note that we recorded $45 million of restructuring charges in the first quarter, which were primarily related to the consolidation of overlapping facilities and headcount reductions. Additionally, we took steps across the organization to control variable costs with a significant focus on labor and outside hauling.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","While it's still early in the year, we're pleased with the results of these initiatives. Shifting to CapEx, gross rental CapEx was $874 million, translating to around 19% of our full year spend at midpoint and in line with historical first quarter levels. Moving to returns and free cash flow, our return on invested capital of 11.8% remained comfortably above our weighted average cost of capital, while free cash flow for the quarter exceeded $1.05 billion. Turning to our balance sheet, net leverage remained very comfortable at 1.9x at the end of March, with total liquidity of almost $3.4 billion. On the capital allocation front, we returned $500 million to shareholders in the quarter, including $125 million via dividends and $375 million through repurchases. Now, let's shift to the guidance we shared last night, which reflects our confidence in delivering another year of strong results.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Total revenue is now expected in the range of $16.9-$17.4 billion, an increase of $100 million versus our initial guidance. While used sales are still expected at around $1.45 billion. At midpoint, this implies full year growth ex used of roughly 7%. In turn, we've also raised our Adjusted EBITDA guidance by $50 million to a range of $7.625-$7.875 billion. On the fleet side, we've increased our gross CapEx guidance by $100 million to a range of $4.4-$4.8 billion, reflecting the stronger demand we see. This now implies net CapEx of $2.95-$3.35 billion. Finally, we're guiding to another year of strong free cash flow in the range of $2.15-$2.45 billion, with the increase in CapEx offset by higher cash flow from operations. Shifting to capital allocation, it remains our plan to repurchase $1.5 billion of shares in 2026.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Combined with our dividend, this will return roughly $2 billion to our shareholders this year, equating to approximately $32 per share or a return of capital yield of about 4% based on our current share price. With that, let me turn the call over to the operator for Q&A. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22",NA,NA,"Certainly. Thank you, Mr. Grace. Ladies and gentlemen, at this time, if you do have any questions, please press star one at this time. You can always remove yourself from the queue by pressing star two. Additionally, to get to as many questions as possible, we ask that you please limit yourself to one question and one follow-up. We'll go first this morning to Dave Raso with Evercore ISI. Dave, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Dave Raso","Senior Managing Director at Evercore ISI","Hi. Thank you for the time. I want to focus on margins and the cost-saving initiatives versus maybe some fuel cost concerns. As you mentioned, the margins were up 60 basis points year-over-year. Incrementals were 53%. The amount of savings in the first quarter, be it labor, some of the real estate you spoke of, I'm coming up with something like $10 million. So even without that, margins are up 40 basis points. Incrementals are 49%. The reason I go through those numbers is the rest of the year, and I'm just using midpoints, I appreciate that, but the rest of the year, you're now implying margins down 20 basis points year-over-year. Incrementals only 42.5%. I just want to make sure how much we should be looking at the first quarter as a little bit of an anomaly on savings and the margin.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Dave Raso","Senior Managing Director at Evercore ISI","Why would we then, if it's not an anomaly, the margins would be down the rest of the year-over-year. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah. Matt, I'll start there and then we can go from there. Thanks for the question, Dave. I'd say, as always, we caution people against anchoring to the midpoint. Goes without saying, we're very pleased with the start to the year we've had. Certainly the underlying improvement, excluding whatever the benefit was from restructuring, and you're probably in a reasonable ZIP code, assuming around $10 million of benefit in the first quarter. There's still a lot of game to be played. We feel very good about the trajectory we're on. Excellent execution in the first quarter, but we've got to sustain that through the busy season, which is to say, the second and third quarter. If you look at the results, it was really kind of all three big areas of cost that provided leverage, labor, delivery, and R&M.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","We feel like there's broad-based kind of contribution to the improvement. Again, we've got to sustain that through the busy season. The area that is probably going to be the most important to focus on will be delivery through the busy season. We feel really good about the start to the year. The team is incredibly focused. After taking care of customers, focusing on cost is job number two. Matt, I don't know if you'd add anything.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","No, I think you covered it. Don't anchor on the midpoint and more importantly, the efforts we put in place that we talked about to help mitigate some of the cost challenges that came with the repositioning and some of the other challenges. The team's doing a good job, and we'll continue to run that play.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Dave Raso","Senior Managing Director at Evercore ISI","To follow up on that, then I'll hop off. Can you give us any sense of how you're thinking about fleet productivity after the 2.3% in the first quarter? Cadence full year.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Dave Raso","Senior Managing Director at Evercore ISI","Whatever you want to provide us would be great. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Sure, Dave. Yeah, we feel like the supply-demand dynamics in the market are conducive to driving positive fleet productivity. As you know, our goal is always to overcome that 1.5% inflation bogey that we put out there, and I'm glad to see the team did that in Q1. Frankly, that's our expectation in our guidance when we start every year. On track, feel good about it. When I think about it qualitatively, we continue to get positive rate. We feel good. Rate's still a good guy. The time utilization, which we've been talking about running at a high level for a few years now, and maybe even thought that would be a headwind this year, I'm pleased to say, the team are continuing to achieve high levels of time utilization.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Then the biggest change, when we think about Q4, which got a lot of explaining and a lot of focus, was really an anomaly, and that's why we talked so much about some of the challenges in mix. We didn't face those mix headwinds like we did in Q4. We don't expect to have those headwinds again. Once again, we'll continue to update you guys as we go along.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22",NA,NA,"Thank you. We'll go next now to Rob Wertheimer at Melius Research. Rob, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you. I'm most curious about some of your customer commentary. I'm curious about what the timeline is, especially on some of those larger projects when you go from having conversations about how they feel to pre-orders or planning for specific projects. Some of that started to happen. Has that caused some of your turn? Then I'll just ask my follow-up at the same time. Dirt equipment started moving upwards a quarter or two ago. There's a lot of mixed signals in the industry, but some saw that as leading indicator. I don't know if you think that's a tangible sign that we start at the bottom and working our way up, and that's some of the strengthening demand you're seeing. Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah, Rob. As far as the planning aspects, as you could imagine, the larger the project, the more time in advance the customers need to communicate with their suppliers and certainly equipment suppliers about what they're going to need. We'll continue to do that. It's a continuous pipeline of projects, as you can imagine, a continuous pipeline of those conversations. We have more visibility on those large projects, and we feel good about not only our positioning, but the overall demand in the large project area. We feel really good about that. As far as dirt, certainly it makes logical sense about dirt being a leading indicator. We're seeing strength across our portfolio, quite frankly. You saw a 6% general rentals number, and that couldn't happen if it was just driven by dirt.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Whether that's a leading indicator for even more acceleration, I would agree that the pipeline's strong. I wouldn't really extrapolate those numbers to us because we're not seeing a separation. Maybe the dealership network is impacting that number as well, which is good. Overall, we feel good about the demand cycle, and we feel good about where we are with major projects.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Rob Wertheimer","Founding Partner and Machinery Analyst at Melius Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22",NA,NA,"Thank you. We'll go next now to Mike Feniger with Bank of America. Mike, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Mike Feniger","Equity Research Analyst at Bank of America","Hey, everyone. Thanks for taking my question. I was just hoping, Ted, if we could just talk about ancillary costs, repositioning costs, just if we think about the bridge. I know this gets a lot of attention. Is that pressure intensifying in 2026 versus 2025, how we mark to market with what we're seeing potentially on the fuel side? Clearly, we're seeing the cost savings come through, and that should build. Does that kind of offset maybe any increases that you're seeing there, if we look at it kind of a bridge on the margins for 2026 versus 2025?","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah. There's a lot to unpack there, Mike, but thanks for the question. Ancillary growth, the relative growth to OER kind of held constant with what we saw last year. Obviously a big part of what we focus on strategically is taking care of our customers, and the team's doing a great job there. I would say from the standpoint of thinking about the contribution margin from ancillary, probably very much in line with that 20% we've talked about. No appreciable change in the first quarter, and I don't think we'd be looking for any appreciable change at this point for the year. On the repositioning side, the team did a great job managing across those big three cost areas I talked about, and that does very much include delivery.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","If you look at our rental results, the rental gross margin was up 50 basis points year-on-year. Again, all three of those contributed. Delivery, which is the area where we see kind of the most focus on execution, improved about 10 or 15 basis points as a percent of revenue year-on-year. A great job given the fact that we did see almost 9% rental revenue growth. When you dig into the details, the biggest portion of repositioning will be and has been in specialty. You saw that in the numbers. They were still probably about 30 basis points behind the curve, but that's a huge improvement versus what we saw last year. If you think about the drag on margins last year within specialty, it averaged about 150 or 200 basis points year-on-year per quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Now we're talking about a number that's probably on the order of 30 basis points. So they're doing an incredible job managing that because there is a healthy amount of repositioning this year. We've talked about kind of the demand drivers, and we've talked about the focus on capital efficiency. Capital efficiency, fleet efficiency, and that'll continue to be the case. On fuel, something we're obviously monitoring and managing very closely. The majority of our exposures, you know, Mike, is a pass-through. That gets managed a couple different ways, but the delivery calculator is the most obvious one, and that's something that we update regularly to help pass through kind of the higher costs we could incur based on higher diesel prices. Then on the internally consumed diesel, we manage that through an active hedging program. A lot of focus there. Team's doing a great job.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","We feel like we should be able to manage through any reasonable situation there. Matt, anything you'd add?","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","No, I think you covered it well.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Mike Feniger","Equity Research Analyst at Bank of America","Great. Matt, just from a follow-up, I know we talked about rate. There's been a discussion around competitive dynamics, particularly on the general rentals side and competition there. You mentioned fleet productivity and rate being a good guide. Are you seeing anything on the ground on maybe intensifying competition on general rentals? Or is this the one-stop shop model that you guys have been building kind of separates you a little bit from maybe some of that competitive intensity? Just curious if you can kind of comment on that. Thanks, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Yeah. I've been doing this for 35 years, and there's always somebody that wants what you have, right? What you need to do is differentiate yourself. To the end of your point there, we've spent a lot of time building a competitive moat around our offering and making sure that we're targeting our customers' needs, but also targeting the customers that value that. We feel really good about where we're positioned. We think the major project pipeline plays into our opportunity to solve, give more solutions to our customers. We feel good about our positioning and where we are. The supply-demand dynamics, as I said earlier to Dave's question, we feel good about the supply demand, that demand dynamics in the industry, and that should continue to drive positive fleet productivity. Thanks, Mike.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22",NA,NA,"Thank you. We'll go next now to Steven Fisher of UBS. Steven, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Steven Fisher","Managing Director and Research Analyst at UBS","Thanks. Good morning, and congratulations on the quarter. Just a follow-up on the rest of the year. You mentioned, Ted, that delivery is really going to be one of the key focus areas. Can you just talk about what are the keys to making sure that that works out favorably in the way you want it to? And then in terms of just any other additional inflation for the rest of the year, to what extent do you have an expectation that'll be addressed by rate, or will that remaining $15 million or so of planned cost reductions cover that extra inflation?","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Yeah, Steve, I'll take the first part of the delivery because I think it's important just to understand we're not going to eliminate the challenges of repositioning and delivery. The point is to mitigate it. The good news is we put some new processes in place, and those have worked in Q1. I think Ted was referring to the challenge in Q2 or Q3 is to continue to do that when the system gets even busier, and we have a lot of focus there. There still will be repositioning costs. The other cost actions we've taken are really to also help mitigate that, because we still want to drive capital efficiency. We still want to move fleet versus just buy more fleet when you land new deals.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","That'll continue to be a focus for us. It'll be two-pronged. It'll be the execution of doing moving fleet more efficiently, as well as making sure any other cost opportunities there to help mitigate supporting that demand are there, so we can continue to run the business and support our customers in an efficient manner. Then Ted, you could talk to other inflationary items.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah, Steve. I'd say, outside of fuel, really, the year's played out as expected from an inflation standpoint. The areas that we've talked the most about, obviously you've got the labor piece, and we've been able to manage that really effectively. You can see that in our first quarter results. If you look at the numbers across the business, we got the better part of about 50 basis points of labor absorption. We talked in January about the importance of that. We're off to a good start, so very pleased there. That even in the face of ongoing inflation on the labor front, we're getting that kind of pull-through. The other areas that continue to be inflationary, we've talked about real estate, we've talked about insurance being two of the other big ones. Those, again, were built into the plan. They're playing out as expected.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","I don't think there's anything to point to there. In terms of the $15 million of cost reductions you mentioned, I'm guessing you're talking about the incremental restructuring expense that we would have called out. I just want to clarify that.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Steven Fisher","Managing Director and Research Analyst at UBS","Yes.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Okay, perfect. Obviously you would have seen the $45 million of charges we took in the first quarter. For the full year, we're expecting $55million-$65million. At the midpoint, you'd say $60million. There's another $15 million to go. When you look at the first $45million, about two-thirds of that would have been real estate related. That's the closure of overlapping facilities that we did in the first quarter. The balance, the other third, was headcount related. Probably those are the two big buckets that we'd be looking at across the rest of the year, although it's more likely to be real estate probably than headcount. We're in a good position. We'll have updates there periodically. All that was built into our expectations.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","For the year, I think Dave had a pretty good estimate of what the first quarter benefit was, around $10million. For the full year, we've estimated that the full year benefit would be on the order of $45million-$50 million. That was built into the initial expectations. We're on track. You'll see that kind of come in a linear fashion across the balance of the year.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Steven Fisher","Managing Director and Research Analyst at UBS","That's perfect. Just maybe a bigger picture question about these facility closures. I'm curious about the trade-offs here. I assume these are branches closing. Clearly, you get lower costs, but I guess to what extent have you found ways to mitigate the lost revenues or other benefits from having less branch density? If you have found ways to mitigate that, is there a broader applicability to your whole footprint, or even the whole industry? Is this a situation where it's a trade-off, we just needed to lower costs?","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Yeah. The good news is there wasn't too much of a trade-off here, other than maybe some shop space, because we didn't exit any markets. No revenue attrition that we're worried about here. 95% plus of our equipment's delivered. That consolidation didn't have a revenue impact. We really were specific and surgical in doing it in markets where through acquisitions, we may have held on to some extra real estate. As we looked at it, we just didn't need it. We still have some headroom, even after the consolidation, for growth, because we do expect to continue to grow. We're talking about in a business of 1,700 plus branches, or let's just keep it to North America. A little less than that. We closed a couple dozen branches.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Not a big deal, but it's a good question because that was one of our points. Let's not hurt the business. If we have excess that we don't need to utilize, let's not hold onto it. That's the way we looked at it.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Steven Fisher","Managing Director and Research Analyst at UBS","Thanks very much.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Thanks, Steve.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22",NA,NA,"We go next now to Jerry Revich of Wells Fargo Securities. Jerry, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Jerry Revich","Managing Director and Head of US Machinery, Industrial and Environmental Services Research at Wells Fargo Securities","Yes. Hi, good morning, everyone.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Good morning.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Jerry Revich","Managing Director and Head of US Machinery, Industrial and Environmental Services Research at Wells Fargo Securities","Matt, Ted. Hi. Matt, Ted, I wonder if we could just unpack the outstanding performance in dollar utilization in the quarter. That accelerated by about a point versus normalcy. First quarter tends to be a pretty tough quarter to get rate overall. Can you just unpack the cadence of demand over the course of the quarter? It sounds like the quarter played out better than what you thought when we worked together at the end of January for last quarter's call. Can you just unpack what were the positive demand or pricing variances that you saw over the course of the quarter, across gen rent and specialty, if you don't mind?","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Matt Flannery","President and CEO at United Rentals","Yeah. We won't get into that last part of the question numerically, but even though we don't give the components of fleet productivity, let's be clear, we still focus on it relentlessly at the branch level. Capital efficiency to drive high time utilization, and as well as we have a very unique offering. Let's make sure we get paid for it. We still focus on rate and time at the branch level. We just don't call it out that way. As I said earlier, this not only continues to be a strong focus for us, but the demand that's out there is another part of this. The supply-demand dynamics are good, and we're going to make sure that we utilize that opportunity. As far as the dollar utilization, it's really an output of that. Ted, I don't know if there's anything you want to cover specifically on dollar utilization.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
"URI","2026-04-22","Ted Grace","EVP and CFO at United Rentals","Yeah. I guess you're doing the imputed version of this, Jerry, but obviously it comes back to a lot of things Matt talked about. But we're very pleased to build a fleet on rent in the quarter. You can see the rental revenue growth was strong at 8.7%, and we have strong fleet productivity. It came together, obviously, to support what was a nice improvement in dollar utilization, and another way to express that is the fleet productivity.","https://www.marketbeat.com/earnings/reports/2026-4-22-united-rentals-inc-stock/"
