"symbol","report_date","speaker","title","msg","source_url"
"TECH","2025-11-05",NA,NA,"Good morning and welcome to the Bio-Techne earnings conference call for the first quarter of fiscal year 2026. At this time, all participants have been placed in a listen-only mode, and the call will be open for questions following management's prepared remarks. During our Q&A session, please limit yourself to one question and a follow-up. I would now like to turn the call over to David Clair, Bio-Techne Vice President of Investor Relations. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","David Clair","VP of Investor Relations at Bio-Techne","Good morning and thank you for joining us. On the call with me this morning are Kim Kelderman [President and Chief Executive Officer] and Jim Hippel [Chief Financial Officer] (Bio-Techne). Before we begin, let me briefly cover our safe harbor statement. Some of the comments made during this conference call may be considered forward-looking statements, including beliefs and expectations about the company's future results. The company's 10-K for fiscal year 2025 identifies certain factors that could cause the company's actual results to differ materially from those projected in the forward-looking statements made during this call. The company does not undertake to update any forward-looking statements because of any new information or future events or developments. The 10-K, as well as the company's other SEC filings, are available on the company's website within its Investor Relations section.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","David Clair","VP of Investor Relations at Bio-Techne","During the call, non-GAAP financial measures may be used to provide information pertinent to ongoing business performance. Tables reconciling these measures to the most comparable GAAP measures are available in the company's press release issued earlier this morning in the Investor Relations section of our Bio-Techne website at www.bio-techne.com. Separately, in the coming weeks, we will be participating in the UBS, Stifel, Stephens, Jefferies, Citi, Evercore, and Nasdaq Healthcare conferences. We look forward to connecting with many of you at these upcoming events. I will now turn the call over to Kim.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Thank you, David, and good morning, everyone. Welcome to Bio-Techne's first quarter earnings call for fiscal 2026. We began the fiscal year with continued strong execution, navigating a dynamic environment with discipline and strategic focus. Despite these efforts, organic revenue declined 1% in the quarter, primarily due to clinical-stage timing from a couple of large customers in our cell therapy business and the anticipated ongoing softness in biotech funding. The headwind in cell therapy reflects the inherent lumpiness of late-stage clinical programs, which is in this case is driven by favorable FDA Fast Track designations that support accelerated therapy approval timelines, yet they reduce near-term reagent demand. Importantly, underlying market trends remain constructive, as demand from our large pharma customers was once again robust, and we saw encouraging signs of stabilization in our U.S. academic end market, particularly as the quarter progressed. Our ProteinSimple insulin franchise continued to build momentum.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","China delivered its second consecutive quarter of growth, and our spatial biology business resumed sequential improvements. Operationally, the team delivered sector-leading profitability with adjusted operating margin expanding 90 basis points year-over-year to 29.9%, exceeding our initial expectations. This performance reflects our deliberate focus on productivity and cost management while continuing to invest in the strategic growth pillars that will shape Bio-Techne's future. Now, let's turn to the performance of our end markets, beginning with our biopharma customers, excluding cell therapy. The divergence between large pharma and emerging biotech spending patterns persisted in the first quarter. Revenue from our large pharma customers remained strong, increasing low double digits, reflecting continued demand for our tools and technologies. In contrast, the challenging funding environment in our biotech end market continued to weigh on spending behavior and resulted in high single-digit declines in Q1.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Encouragingly, we are seeing early signs of stabilization in biotech activity levels. These include an uptick in M&A activity, favorable pharma in-licensing trends, and the potential for lower interest rates, all of which support a more constructive outlook for investment levels in emerging biotech companies. Global academic markets remained stable overall in Q1. A modest decline in U.S. academic business was offset by mid-single-digit growth in Europe, where demand trends remained healthy. Within the U.S., it was encouraging to see improvement in our run-rate business as the quarter progressed. From a geographic standpoint, revenue declined mid-single digits in the Americas, while both EMEA and Asia delivered low single-digit growth. In China, we achieved our second consecutive quarter of growth, supported by improving CRO pipelines and increased CDMO activity. Growth in the region was primarily driven by strong performance in our ProteinSimple analytical instruments and our spatial biology portfolio.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","Importantly, unlike last quarter, the instrument growth does not appear to be driven by tariff-related dynamics. Instead, it reflects underlying demand strength, and we believe that the business is well-positioned for a return to stable growth in the region. Let's now turn to our growth pillars, beginning with the protein sciences segment, where end market dynamics led to a 3% organic revenue decline. In our cell therapy business, we were pleased to see a couple of our largest customers receive FDA fast-track designation. This recognition enables an accelerated clinical development timeline and eligibility for priority review by the agency, and therewith potentially expediting both approval and commercialization of these next-generation therapies. As customers progress through the development project, they typically front-load purchases of the reagents needed for a full completion of a specific clinical phase in their program.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","We have seen this dynamic play out firsthand at Wilson Wolf, where customer ordering patterns moderated as their clients progressed through phase III clinical trials and shifted their focus to the regulatory filing necessary for FDA approval. This is typically followed by an inflection in demand and a revenue ramp as therapies gain commercial traction. It is this clinical stage timing dynamic that introduced greater lumpiness in our cell therapy business in this quarter. Continuing with cell therapy, I'd like to provide a brief update on Wilson Wolf. As a reminder, we currently own 20% of the company and expect to complete the acquisition of the remaining interest by the end of calendar 2027 or potentially sooner, contingent upon the achievement of certain milestones. Wilson Wolf is a developer and manufacturer of the market-leading G-REX bioreactor line, which enables high-yield, cost-effective workflows for cell therapy manufacturing.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","The G-REX also allows the scaling of production and therewith treats a greater number of patients efficiently. The G-REX grant program has successfully seeded hundreds of early-stage cell therapy customers, and over half of those also utilize Bio-Techne's GMP reagents. We are very excited about the upcoming acquisition, as the combination of Wilson Wolf's bioreactors with Bio-Techne's GMP reagents, our media, and the POLPAC cytokine delivery system create a compelling, lower-cost, and scalable manufacturing solution for cell therapy developers. Let's now turn to our suite of easy-to-use, fully automated proteomic analytical solutions, collectively known as ProteinSimple. These platforms are the preferred choice for fast, precise, and intuitive protein analysis. Utilization of our expanding installed base remains very strong, as customers increasingly rely on these systems to automate both critical and routine laboratory workflows, driving higher productivity in both biopharma and academia.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
"TECH","2025-11-05","Kim Kelderman","President and CEO at Bio-Techne","This growing reliance was reflected in the cartridge consumable pull-through, which resumed its double-digit growth trajectory in the quarter. We continue to advance innovation across all three of our ProteinSimple instrument platforms, enhancing functionality, productivity, and broadening their application scope. A key highlight is the upcoming launch of an ultra-sensitive cartridge for our fully automated Simple Plex immunoassay platform, branded as Ella. These next-generation assays will deliver a 2-to 5-fold improvement in sensitivity over our current Simple Plex cartridge offering, enabling femtogram-level biomarker detection in plasma samples. This breakthrough holds significant promise for accelerating neurodegenerative disease research and positions Bio-Techne as a leader in this emerging and impactful field. Adoption of our high-throughput Simple Western platform called LEO continues to build momentum with large pharma customers who value its speed, simplicity, and sensitivity in protein quantification and detection.","https://www.marketbeat.com/earnings/reports/2025-11-5-bio-techne-co-stock/"
