"symbol","report_date","speaker","title","msg","source_url"
"MAR","2025-02-11",NA,NA,"Good day, everyone, and welcome to the Marriott International Q4 2024 Earnings Call. At this time, all participants are in a listen-only mode. Later, you'll have the opportunity to ask questions during the question and answer session. You may register to ask a question over the phone at any time by pressing the star and one on your telephone keypad. Please note today's call will be recorded, and we will be standing by if you should need any assistance. It is now my pleasure to turn today's conference over to Jackie McConagha, Senior Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Jackie Burka McConagha","Senior VP of Investor Relations at Marriott International","Thank you. Good morning, everyone, and welcome to Marriott's Fourth Quarter 2024 Earnings call. On the call with me today are Tony Capuano, our President and Chief Executive Officer; Leeny Oberg, our Chief Financial Officer and Executive Vice President of Development; and Pilar Fernandez, our new Senior Director of Investor Relations. Before we begin, I would like to remind everyone that many of our comments today are not historical facts and are considered forward-looking statements under federal securities laws. These statements are subject to numerous risks and uncertainties, as described in our SEC filings, which could cause future results to differ materially from those expressed in or implied by our comments. Unless otherwise stated, our RevPAR, Occupancy, Average Daily Rate, and Property Level Revenue comments reflect system-wide constant currency results for comparable hotels, and all changes refer to year-over-year changes for the comparable period.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Jackie Burka McConagha","Senior VP of Investor Relations at Marriott International","Statements in our comments and the press release we issued earlier today are effective only today and will not be updated as actual events unfold. You can find our earnings release and reconciliations of all non-GAAP financial measures referred to in our remarks today on our Investor Relations website, and now I will turn the call over to Tony.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Thanks, Jackie. And good morning, everyone. Marriott had excellent results in 2024, reflecting continued robust demand for customers, owners, and franchisees for our more than 30 brands. For the full year, we achieved net rooms growth of 6.8%, and global RevPAR rose over 4%. We ended the year on a high note, with fourth quarter worldwide RevPAR increasing 5%. ADR rose 3%, and occupancy increased over one percentage point. All of our regions produced better RevPAR growth than we had previously expected, with strength across all of our customer segments. The U.S. and Canada saw its best quarterly RevPAR growth of the year, with fourth quarter RevPAR rising over 4%, primarily driven by a higher ADR. The drop in occupancy around November's U.S. election was not as severe as we had anticipated, with demand rebounding quickly after the election.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","International RevPAR rose over 7% in the quarter, driven by a 4% rise in ADR and a two percentage point gain in occupancy. APAC RevPAR increased 12.5%, led by strong growth in Japan, India, and Thailand, and aided by strong cross-border demand, especially from Greater China. RevPAR in the EMEA region rose 8%, with broad-based growth across the region, led by strong leisure demand. RevPAR in Greater China declined 2%, better than prior expectations, as the region benefited from the recent expanded visa-free transit policy and better than anticipated demand across multiple holidays and citywide events. By region, RevPAR growth was positive in Tier 1 cities: Hong Kong, Macau, and Taiwan, while Hainan Island again saw the largest RevPAR decline. Hainan was again impacted by weak domestic leisure demand, as wealthier travelers continued to vacation across other parts of the region.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","However, Hainan did see nice sequential improvement, with RevPAR down 16% in the quarter compared to down 24% in Q3. Turning to trends by customer segment, leisure, which comprises the largest portion of global room nights at 44%, had its strongest RevPAR growth quarter of the year and was the fastest growing of our customer segments. Fourth quarter leisure RevPAR rose 6% globally and 4% in the U.S. and Canada, driven by gains in both room nights and ADR, with strength across all tiers from luxury to select service. Business transient contributed 33% of global room nights in the fourth quarter. Solid gains in ADR drove Business Transient RevPAR up 3% globally and up 4% in the U.S. and Canada. Group RevPAR, which comprised 23% of room nights, rose 3% in the quarter.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","As expected, this was group's lowest growth quarter of the year due to fewer group events in the U.S. around November's election and a decline in Group RevPAR in Greater China. Looking at full year 2024, all customer segments experienced solid RevPAR growth on a global basis. Group increased an impressive 8%, and leisure and business transient rising 3% respectively. As Leeny will discuss during her remarks, we are pleased with the solid momentum we have in our business as we start off 2025. At the end of 2024, global group revenues were pacing up 6% for 2025 and 10% for 2026 on increases in both room nights and average daily rate. Shifting to development, 2024 was another terrific year. Net rooms grew 6.8%, helped by the addition of around 38,000 rooms from our agreement with MGM and approximately 9,000 rooms from Sonder.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","Conversions were again a large driver of growth in 2024, contributing about a third of our signings and over half of our openings. Our industry-leading global lodging portfolio now boasts over 1.7 million rooms across 144 countries and territories. With a record of over 1,200 deals signed last year, we ended the year with over 577,000 rooms in our pipeline. In the U.S. and Canada, our largest market, we led the industry in gross room additions, with around one-third of all rooms opened during the year flying one of Marriott's flags. While financing in the U.S. remains particularly challenging for new construction, we also had the leading share of new-build construction starts in 2024, as banks have shown preference for deals associated with our strong brands and an experienced player like Marriott.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","During the year, we also meaningfully expanded the breadth and depth of our portfolio across customer tiers, from luxury to mid-scale, and across both traditional and alternative lodging product offerings. We continue to have strong owner interest in all of our mid-scale brands, given their compelling brand design, the power of our revenue engines, and their simple bundled affiliation costs, which we believe are the lowest in the industry. At the end of the year, we had over 300 open and pipeline Four Points Flex, StudioRes, and City Express by Marriott properties, just a year and a half after entering the mid-scale tier. We also continue to expand our incredible luxury portfolio with the opening of several notable hotels, including the St. Regis Shanghai on the Bund in Shanghai and W's in Prague and Ṣo Paulo.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
"MAR","2025-02-11","Anthony Capuano","President and CEO at Marriott International","In the non-traditional lodging space, in December, we announced our plan to launch an outdoor-focused collection, which will be anchored by founding deals with Postcard Cabins and Trailborn, two innovative outdoor hospitality brands. Ilma, the second luxury superyacht in the Ritz-Carlton Yacht Collection, had its maiden voyage in the Mediterranean last September, and our third superyacht, Luminara, is expected to set sail this summer with itineraries in the Mediterranean, Asia, Alaska, and Canada. Our focus on offering fantastic travel experiences for every trip purpose is key to ensuring that Marriott Bonvoy remains the industry's leading travel platform. We added over 31 million new members to our loyalty program last year, growing to nearly 228 million members at year-end. Bonvoy member penetration of room nights achieved historic highs in the fourth quarter, at 73% in the U.S. and 66% globally.","https://www.marketbeat.com/earnings/reports/2025-2-11-marriott-international-inc-stock/"
