"symbol","report_date","speaker","title","msg","source_url"
"ULTA","2024-08-29",NA,NA,"As a reminder, this conference is being recorded. It is now my pleasure to introduce you to Ms. Kayali Rawlins, Vice President of Investor Relations. Ms. Rawlins, please proceed.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Kayali Rawlins","Head of Investor Relations at Ulta Beauty","Thanks, Alicia. Good afternoon, everyone, and thank you for joining us for a discussion of Ulta Beauty's results for the second quarter of fiscal 2024. Hosting our call today are Dave Kimbell, Chief Executive Officer, and Paula Oyibo, Chief Financial Officer. Kecia Steelman, President and Chief Operating Officer, will join us for the Q&A session. Before we begin, I'd like to remind you of the company's Safe Harbor language. The statements contained in this conference call, which are not historical facts, may be deemed to constitute forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Actual future results may differ materially from those projected in such statements due to a number of risks and uncertainties, all of which are described in the company's filings with the SEC.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Kayali Rawlins","Head of Investor Relations at Ulta Beauty","We caution you not to place undue reliance on these forward-looking statements, which speak only as of today, August 29th, 2024. We have no obligation to update or revise our forward-looking statements, except as required by law, and you should not expect us to do so. We'll begin this afternoon with prepared remarks from Dave and Paula. Following our prepared comments, we'll open up the call for questions. To allow us to accommodate as many questions as possible during the hour scheduled for this call, we respectfully ask that you limit your time to one question. If you have an additional question, please requeue. As always, the IR team will be available for any follow-up questions after the call. And now I'd like to turn the call over to Dave. Dave?","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Thank you, Kayali, and good afternoon, everyone. We appreciate your interest in Ulta Beauty. For the quarter, net sales increased 0.9% to $2.6 billion, and comparable sales decreased 1.2%. Operating profit was 12.9% of sales, and diluted EPS was $5.30 per share. Although we anticipated the headwinds experienced in the first quarter would continue, our results were short of our expectations, driven by a decrease in comp store sales, specifically comp store transactions. E-commerce sales increased as expected. We do not believe these results reflect the strong engagement with our brand, the strength of our operating model, or the performance I know we can deliver over the longer term.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Importantly, we are clear about the factors that adversely impacted our store transaction growth in the second quarter, and we have actions underway to address the trends. We attribute the decline in comp store transactions to four factors. First, while the beauty category remains resilient, growth is normalizing after three years of unprecedented gains. Additionally, consumer behavior is starting to shift as consumers increasingly focus on value and become more cautious with their spending. Based on data from Circana, U.S. beauty growth slowed to approximately 3% through the first half of 2024, with prestige beauty experiencing high single-digit growth and mass beauty maintaining low single-digit growth. Second, competitive intensity in the beauty category remains high. As we have shared previously, the strength of the beauty category, combined with an attractive margin profile, has drawn substantial and diverse competition to the category.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Today, there are significantly more places to buy beauty, especially prestige beauty, with more than 1,000 new points of distribution opened in the last three years. As a result, our market share continues to be challenged, particularly within prestige beauty. Based on Circana data for the 13 weeks ended August 3rd, 2024, we maintained our share in mass beauty but lost share in the beauty, prestige beauty, particularly driven by makeup and hair categories. We know beauty enthusiasts love to shop for beauty, and they love Ulta Beauty and the unique experiences we offer, but they also love engaging in new beauty offerings. As a result, we often see a short-term impact of new distribution points on an existing nearby store, whether it's a competitor opening or a new Ulta Beauty store. What is unique about the current environment is the scale and pace of change.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","More than 80% of our stores have been impacted by one or more competitive opening in recent years, with more than half impacted by multiple competitive openings. This significant portion of our store fleet is experiencing a prolonged sales impact. Now, notably, the positive signals we see in our broader business reinforce the appeal of our differentiated model and our confidence that we will mitigate these near-term competitive pressures. Our brand awareness and brand love continue to increase, with strong gains across multiple demographics, demonstrating the broad appeal of our unique all things beauty, all-in-one place offering. We continue to attract new and lapsed members to our loyalty program while maintaining strong retention of our existing members. At the end of the second quarter, we had 43.9 million active Ulta Beauty Rewards members, 5% more than last year.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Importantly, we continue to experience healthy growth in our Platinum and Diamond members. Newness continues to resonate with guests and drive growth. Newer brands, including Sol de Janeiro, Charlotte Tilbury, and Ole Henriksen, are driving sales, new member acquisition, and member reengagement, while newness from a variety of existing brands, including Clinique, Ouai, and Peach & Lily, are driving healthy comp growth. Guests continue to engage with our unique in-store services offering, which delivered mid-single-digit growth in the quarter, and new stores continue to perform well. During the quarter, we opened 17 stores, including our fourteenth hundredth store, and their performance was in line with our expectations. Now, we've disrupted the beauty category for more than 30 years, and we understand how to successfully manage competitive forces.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","To reinforce our competitive position and drive stronger performance, we are aggressively taking actions across five areas: strengthening our assortment, expanding our social relevance, enhancing our digital experience, leveraging our powerful loyalty program, and evolving our promotional levers. I will discuss each of these areas in detail shortly. Now, in addition to these external factors, we experienced unanticipated operational disruption during the quarter, resulting from the completion of our ERP transformation. In March, we began updating key store systems through a thoughtful and controlled implementation plan, and in July, we finished the migration of all of our stores to our new ERP platform. We are pleased to have successfully completed this important phase, but we have experienced some unexpected operational challenges as our teams have adjusted to new capabilities, new processes, and new ways of working associated with the new systems.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Specifically, through the transition, our teams were managing portions of our fleet on both the old and new systems, which led to some store inventory allocation disruption. With all of our stores and DCs now operating on the same core systems, we are shifting from implementation to system optimization and are working quickly to help our teams navigate these new ways of working in order to balance inventories across the network and deliver an optimized guest experience. To minimize future disruption, we have identified key legacy processes that are creating friction and implemented proactive monitoring, as well as dedicated support to quickly address issues when they arise. I am confident that our new capabilities will support better, more agile decision-making in the future, and I am grateful for our collective team's hard work and dedication to manage through this critical transformation.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","The fourth factor impacting our performance this quarter was the effect of incremental promotions, which did not deliver the expected sales lift. As the top-line trend softened in late June and July, we executed incremental promotions to drive revenue. These offers drove strong sales and traffic across our digital platforms, but did not deliver the expected incrementality in stores. The increased frequency of offers, combined with the introduction of new offer structures, put pressure on average selling price without activating incremental purchases in stores. We understand why the incremental promotions did not deliver as expected and will apply these learnings as we manage promotional activity in the second half. Turning now to performance by category. Fragrance delivered double-digit growth, driven by strong guest engagement with Mother's Day and exciting newness.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Newness from existing brands, including Valentino, YSL, and Burberry, as well as new brands, NOYZ, Orebella, and Kylie Jenner, all of which are exclusive to Ulta, contributed to the category's growth. Our exciting Mother's Day gift with purchase offers and gift sets fueled strong guest engagement, and our unique assortment of gift sets for Father's Day and back to school also delivered growth for the category. The skincare category delivered mid-single-digit comp growth this quarter, driven by strong growth in body care. Sol de Janeiro continues to excite guests, and this quarter, we introduced an exclusive body mist, which is resonating well. Reflecting the appeal of dermatologist-recommended brands, fan favorite La Roche-Posay, and new brands, PanOxyl and Vanicream, delivered strong growth, and relevant mass brands, including Bubble and Byoma, continued to engage guests.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Overall, prestige skincare was pressured as engaging newness from Peach & Lily and Ole Henriksen was offset by softness from certain brands impacted by increased distribution or the lapping of strong social media engagement last year. Comp sales in the makeup category decreased in the mid-single-digit range. While new brands, Charlotte Tilbury, Polite Society, and WYN Beauty, as well as exclusive newness from Clinique, delivered strong growth, this growth was more than offset by sales decreases from existing brands that had newness that did not meet expectations or have experienced increased points of distribution in the market. In mass makeup, e.l.f., about-face, and Milani delivered strong growth, but this growth was mitigated by planned softness in Ulta Beauty Collection as we prepared for the brand relaunch. Comp sales for the haircare category decreased in the high single-digit range, driven primarily by planned promotional shift.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","As we shared previously, we incorporated prestige haircare offers in our first quarter Semiannual Beauty Sale and eliminated our Gorgeous Hair Event, which took place in May of last year. In addition, the impact of exciting newness from Ouai, Divi, and Odele, and strong engagement with Redken, was offset by pressure from key brands lapping strong newness last year. As I mentioned at the outset, we are focused on five key areas to reinforce our competitive position. We are pleased with the progress we've made in many areas, and I have identified further opportunities to shift our momentum.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","Starting with our efforts to strengthen our assortment, during the quarter, we continued to enhance our brand portfolio with new, engaging brands, including Orebella, Naturium, and Naked Sundays, while also launching several emerging exclusive brands through our Spark program, including Dor̩, a clean, French beauty-inspired skincare brand, Magic Molecule, a skincare healing brand, and NOYZ, a premium, gender-neutral fragrance. We also expanded key growth-driving brands like Sol de Janeiro, MAC, and Kiehl's into additional stores. Looking ahead, we have an exciting pipeline of brand launches planned for the balance of the year, including the recently announced ILIA Beauty, a clean, skin-centric prestige makeup brand, and DIBS Beauty, a multipurpose, easy-to-use makeup brand.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","In addition to enhancing our assortment with compelling newness, we are focused on building greater awareness and engagement with key exclusive brands, including Peach & Lily, Polite Society, WYN Beauty, and LolaVie, while also collaborating closely with strategic legacy brands to drive stronger growth and profitability. I'm excited to share that we have relaunched Ulta Beauty Collection to inspire beauty discovery, celebrate self-expression, and create a deeper emotional connection with guests. With simplified and good-for-you formulas, the new collection includes refreshed fan favorites, as well as new innovations that reflect modern trends across skincare, body care, bath, sun care, and cosmetics. Certified with clean ingredients and cruelty-free products across the entire assortment, the reimagined collection is positioned at a masstige price point and is designed to make beauty discovery purposeful and accessible for beauty enthusiasts of all ages.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","While the new assortment has only been available for a few weeks and is still ramping up as we roll out additional SKUs, we are pleased with our early results. Social relevance powers customer connection and loyalty. To accelerate our social relevance and enhance our brand awareness, we have scaled our creator and influencer networks, and we are expanding our culture-forward activations to ensure we are at the heart of the social and cultural conversation for beauty. As a result, this quarter, we delivered meaningful growth and earned media value and social sentiment and drove more than 250 million social impressions. During the quarter, we doubled the size of our influencer network to include a diverse range of influencers across key audience segments to reflect our inclusive audience targeting strategy.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
"ULTA","2024-08-29","Dave Kimbell","CEO at Ulta Beauty","We also launched UB Beauties, our new associate ambassador program, to harness the superpowers of our team and highlight the expertise and passion of our talented associates. As a group, these talented creators developed compelling content in support of our Big Summer Beauty Sale, Back to School, and The Joy Project, which increased our EMV by more than 10% this quarter. Additionally, we launched a new affiliate program, UB Creates, to drive traffic and conversion. Last year, we launched The Joy Project, a multiyear initiative to make beauty and the world a more joyful place. In celebration of National Day of Joy, we kicked off the second chapter of our Joy Project with the launch of a social movement to spark positivity in the beauty space.","https://www.marketbeat.com/earnings/reports/2024-8-29-ulta-beauty-inc-stock/"
