"symbol","report_date","speaker","title","msg","source_url"
"SW","2026-02-11","CiarÃ¡n Potts","Director of Investor Relations at Smurfit Westrock","Good morning, everyone, and thank you for joining us today for our fourth quarter and full year 2025 results. As a reminder, statements in today's press releases and presentations, and the comments made by management during this call, may be considered forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, the factors identified in the earnings release and in our SEC filings, as well as those discussed in our investor update presentation on our medium-term plan. The company undertakes no obligation to revise any forward-looking statements. Today's remarks also refer to certain non-GAAP financial measures. Where applicable, reconciliations to the most comparable GAAP measures are included in today's earnings release and in the appendix to the accompanying presentation, which are available at investors.smurfitwestrock.com.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","CiarÃ¡n Potts","Director of Investor Relations at Smurfit Westrock","In addition, today's remarks include statements about Smurfit Westrock's medium-term financial goals and capital allocation priorities. These goals are aspirational, and actual performance may differ, possibly materially, and no guarantees are made that these goals will be met. For additional information, please refer to our medium-term plan related presentation. Tony will now present an abridged version of our fourth quarter results, after which we will take some questions before moving on to the medium-term plan. You'll note the additional level of disclosure in the appendix to the fourth quarter results presentation, facilitating that shorter discussion. In the interest of time, I'd request those asking questions to restrict themselves to one. I'll now hand you over to Tony Smurfit, CEO of Smurfit Westrock.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","Thank you, CiarÃ¡n, and good morning or good afternoon to everyone from a warming-up New York City. Today, I'm joined by Ken Bowles, our Executive Vice President and Group CFO, along with Saverio Mayer, Laurent Sellier, and Alvaro Henao, who run our regions, as we'll be presenting, as you know, the medium-term plan later. Before I get into the quarter, you'll have seen our recent announcement on the closure of our SBS machine in La Tuque, Quebec, which is another step in our portfolio optimization. Decisions such as this, while always difficult, are always carefully considered, and any further portfolio optimizations will be done in an equally considered manner. In the context of what were difficult market conditions across many of our countries, I am very pleased with the performance we have delivered during the quarter and, of course, for the year.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","In the quarter, we reported $1.172 billion of Adjusted EBITDA and an Adjusted EBITDA of $4.939 billion for the year. This is by far the largest outturn by any packaging company in the world, and I'm incredibly proud of the performance of everyone in the company who's contributed towards this. In addition, in our first full year of operation, we have focused on cash, generating $679 million of adjusted free cash flow for the quarter and over $1.5 billion for the year. I view this as a key metric of our success.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","Finally, while this is far away from the summit of our ambitions, our adjusted margin at 15.5% for the quarter, and a similar number for the year, provides a great launching pad for our future success. Looking now at the results by region for the quarter, our adjusted EBITDA in North America was down modestly year-on-year at $651 million and a margin of 14.7%. Conversely, our European margins expanded during the quarter to over 16% and an adjusted EBITDA of $438 million. And lastly, but by no means least, once again, we had a very strong performance in our Latin American region, with margins of over 24% and an adjusted EBITDA of over $130 million.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","With regard to raw volumes, you will see a sharp fall in our North American volume, with stable volumes in Europe and a stronger growth in our Latin American region. I will talk to these figures in a few moments as I go through the regions. Turning now to the group and regional highlights, I am very proud of the medium-term plan that we have created and will be presenting to you very shortly. This has been the culmination of a year-long effort that has been done bottom up. While all of us here steered the direction of the plan, every individual operating unit within the company has developed their ideas for the future, and the outcomes of which you'll see shortly.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","During our first full year, the group continued to put its balance sheet on an ever more positive footing, with successful refinancings and associated redemptions of bonds, pushing the next maturity out to 2028, with an average interest rate of 4.64%. It is a fundamental philosophy of all of us in the group to have balance sheet strength, and you will see at year-end, we've reduced our leverage to 2.6x, moving towards our target of 2x. Reflecting the confidence we have, we continue to have a progressive dividend. And again, as was noted last week, we have increased our dividend by a further 5%. Smurfit Westrock, as was the case in Smurfit Kappa, continued to see the dividend as a key pillar of our capital allocation framework.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","This was evidenced quite clearly during the COVID years when others cut or delayed their dividend, but we paid in full. Turning now to the regions, let me start with North America. When we arrived in the legacy WestRock organization, and following our first six months, we identified there was business in our portfolio that was heavily loss-making for the company and for the individual operating units. Our fundamental philosophy, and that is why we have successfully stood the test of time, is that every unit must be able to justify its own existence. As such, we have shed uneconomic business, which will be replaced. To give you and me confidence, half of the 1.2 billion sq m we have lost has already been replaced and is in the process of being implemented in our system.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","Our prospects in what we call our pipeline significantly exceed the business that has been lost, both in terms of volume and quality. The short-term effect of the low volume loss is the need for us to take additional downtime in the mill system, which we've taken in Q4, amounting to a cost of about $85 million. A hallmark of this company, our company, has always been working capital management and cash generation, so this action has been necessary to make sure we optimize our system. In the year gone by, we have significantly reduced the number of loss makers already within the organization. We have also optimized our footprint with some closures, which we will continue to proactively evaluate, reflecting our recent announcement and other closures during 2025.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
"SW","2026-02-11","Anthony P. J. Smurfit","CEO at Smurfit Westrock","We have already started implementing our investment programs, and most importantly, we've been putting in place the right people to take our North American business forward. With regard to EMEA and APAC, we have a very, very good business in this region, and our margins reflect that. If you consider how the rest of the whole industry is performing, and you see where we currently sit, I'm sure you'll recognize that our positioning in this area is indeed very strong. What is also very interesting is that our consumer business is adding a lot to our offering, to our strong customer base, and we'll talk about this shortly, as we see nothing but opportunities to continue to progress this business alongside our strong corrugated business.","https://www.marketbeat.com/earnings/reports/2026-2-11-smurfit-westrock-ltd-stock/"
