"symbol","report_date","speaker","title","msg","source_url"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","While we will continue to look at opportunities to further enhance the portfolio, we believe that the largest elements of the portfolio transformation are now complete. Turning to slide 6 to discuss our focused business model and how we plan to deliver more consistent, predictable outcomes for our customers and maximize value for shareholders over the lifecycle of buildings. Johnson Controls has a unique value proposition for our customers that directly translates to shareholder value creation. Our ability to serve our customers over the lifecycle of the building allows us to deliver safe, healthy, and sustainable buildings. As a simpler and more streamlined company, we are now better positioned to leverage our integrated domain expertise, coupled with our extensive branch network, to significantly expand margins.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Our journey with the customer provides system and service solutions that maximize the opportunities around the lifecycle of the asset, delivering outcomes to the customer that save energy, reduce emissions, and optimize building lifecycle costs, all while improving the overall occupant experience. Most importantly, our ability to drive direct outcomes ensures that we have long-term customers that use several of our services, which creates a compounded impact for the customer and for our shareholders. In fact, a dollar of systems revenue has the potential to generate up to 10 times the revenue over the lifecycle of the solution. It all starts with our local teams supported by our centralized engineering teams to provide operational excellence throughout the construction of the new building, starting with the product and technology development through the installation of the new systems. This grows the installed base.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Throughout system deployment, our teams are building customer intimacy and confidence in our team to ensure we are creating linkage with our service offering. We have redoubled our focus to build this initial relationship and greatly improved our operational execution over the past few years to drive an enhanced margin profile and grow service. Simply put, service and maintenance delivers recurring revenue for us, and this provides resilient revenue throughout economic cycles. Moving to parts and repairs, our service organization is digitally enabled and unlocks additional value by collecting data from the connected equipment within the building. Leveraging this data lets us detect issues before they occur, leading to reduced downtime and cost savings for the customer. The last part of the cycle is the building retrofit, including the modernization and technology refresh of existing systems.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","We work closely with the building owner to discuss lifecycle planning and the prioritization of the building needs. We have found this to be the perfect opportunity for Johnson Controls to sell additional domains. By compounding the effects of this cycle, we are able to deliver solutions to our customers, leading to significant margin expansion. The ongoing transformation of our portfolio into a quality pure-play provider of comprehensive solutions for commercial buildings means that we can service these buildings to deliver outcomes that matter. Accordingly, we are extending our journey with our customers while capitalizing on attractive opportunities in the market. Together, this delivers value across our stakeholder base for customers, employees, and for our shareholders. With that, I'll turn it over to Marc","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls",".","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Thanks, George, and good morning, everyone. Let me start with a summary on slide seven. Total revenue of $7.2 billion grew 3% organically as strong, high single-digit service growth more than offset continued weakness in China's system business. Segment margin expanded a robust 150 basis points to 17.9% as we delivered another strong quarter of productivity and converted our higher margin backlog. Adjusted EPS of $1.14 was up 11% year-over-year and exceeded the high end of our guidance range by 4 cents. Operations contributed 18 cents of the growth in the quarter as improved productivity and the conversion of higher margin backlog more than offset higher corporate costs related to additional IT investments, cybersecurity enhancement costs, and increased centralization of functional costs. Below the line, we saw favorability from a lower share count.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","As we continue to build a more consistent and predictable business, we are pleased with the strong adjusted EPS performance in the quarter. On the balance sheet, we ended up the third quarter with approximately $900 million in available cash and net debt decreased to 2.3 times, which is within our long-term target range of 2-2.5 times. Year to date, adjusted free cash flow improved approximately $700 million year-over-year to $1.3 billion. We remain on the path to driving higher free cash flow conversion more consistently. Let's now discuss our segment result in more details on slide 8 through 10. Beginning on slide 8, organic sales in our global product business grew 3% year-over-year, with price offsetting a modest volume decline. Commercial HVAC remained a bright spot for the business, growing mid-single-digit against a tough comp of mid-teens growth a year ago.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Fire and security declined low single digit as a decline in fire suppression more than offset growth in fire detection and security video surveillance. Industrial refrigeration grew approximately 20%, with strong double-digit growth in both North America and EMEALA. Overall, global residential grew mid-single digits in the quarter. Global ductless residential grew low single digit as strong double-digit growth in APAC more than offset continued declines in Europe. In conjunction with improvement in North America residential market, our global ducted residential business grew 10%, with strong double-digit growth in both North America and EMEALA. Adjusted segment EBITDA margin expanded 240 basis points to 24.5% as positive price cost and improved productivity more than offset mixed headwinds from ongoing weakness in China. Now moving to slide nine to discuss our building solutions performance. Order momentum remained healthy, with 5% growth in the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Overall, service order grew 12%, with a broad-based growth across the region. Systems order grew 2% as North America offset decline in APAC. Organic sales increased 4% in the quarter, led by service growth of 9%. Systems revenue grew 1% as decline in APAC more than offset growth in North America and EMEALA. Building solution backlog continues to remain at record levels, growing 10% to $12.9 billion. Service backlog grew 7%, and system backlog grew 10% year-over-year. Let's discuss the building solutions performance by region on slide 10. Orders in North America increased 5% in the quarter, with mid-single digit growth in both systems and services. As a reminder, our quarterly order growth can fluctuate based on the timing of certain large projects, particularly in the data center vertical. We remain confident in our competitive positioning in the data center, and our pipeline remains quite robust.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Sales in North America were up 8% organically, with continued strength across HVAC and controls, up over 20% year-over-year. Overall, our system business grew 9%, while service grew 6%. Segment margin expanded 150 basis points year-over-year to 15.9%, driven by the continued execution of higher margin backlog, improved productivity, and solid service contribution. Total backlog ended the quarter at $9 billion, up 14% year-over-year. In EMEALA, orders were up 11%, with over 25% growth in service. Systems orders were flat as we continue to remain focused on driving higher quality growth with higher margin and improved cash flow conversion. Across the portfolio, we saw strong double-digit growth in controls, fire, and security. Sales in EMEALA grew 8% organically, with broad-based growth across the portfolio.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Momentum continues to build within our service business, up 15% year-over-year, driven by strong double-digit growth from both our recurring and shorter cycle transactional businesses. Our system business grew low single digits, led by strength in controls. Segment EBITDA margin expanded 170 basis points to 10.3%, driven by the positive mix from the growth in service and the conversion of higher margin system backlog. We've made tremendous progress in improving the profitability in EMEALA, as well as the mix of higher margin service. A more disciplined funnel in systems gives us further confidence in continued momentum in margin improvement. Backlog was up 12% year-over-year to $2.5 billion. In Asia-Pacific, orders declined 2% as we have focused on deploying resources to the most attractive part of the market and remained selective on the jobs we quote and ultimately book.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Given our strong installed base in the region and our continued focus, we saw high single-digit growth in service. Sales in Asia-Pacific declined 19% as the systems business continued to be impacted by ongoing weaknesses in China. Our service business grew 8% in the quarter, with strong double-digit growth in our recurring revenue contracts. Segment EBITDA margin declined 220 basis points to 11.7% as weakness in China offset positive mix from our service business. Backlog of $1.4 billion declined 12% year-over-year. Now let's discuss our fourth quarter and fiscal year 2024 guidance on slide 11. We entered the fourth quarter with solid momentum, led by our resilient service business and continued demand in our North America system business. Our margin-rich backlog remains at a historical level, and our global products book-to-build business have stabilized and returned to growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","We are introducing fourth quarter sales guidance of approximately 7% growth as strong demand in North America and EMEALA is somewhat muted by one more quarter of slower recovery in the system business in China. Global products momentum is expected to continue as our book-to-build orders remain positive throughout the third quarter and the tough comparison in China a bit. For the fourth quarter, we expect segment EBITDA margin to be approximately 19% and adjusted EPS to be in the range of $1.23-$1.26. For the full year, we are tightening adjusted EPS guidance to a range of $3.66-$3.69. We now expect organic sales to grow approximately 3% and segment EBITDA margin to expand approximately 110 basis points. Our working capital metrics continue to improve, and our free cash flow performance year to date has been strong.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","We continue to invest capital in attractive areas, including data center manufacturing expansion and ongoing ERP consolidation. While this will be a slight headwind, we expect adjusted free cash flow conversion of approximately 85% or better for the full year. With our recent announced planned divestiture, I want to highlight some financial details and future reporting on slide 12. As George mentioned at the beginning of the call, we were extremely pleased with our announced sale of the residential and light commercial HVAC business. This came just a few weeks after we announced our intent to sell Air Distribution Technologies business. Together, these two transactions represent roughly 20% of the sales and the majority of the portfolio we had previously highlighted as non-core.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","We expect to report the residential and light commercial business as discontinued operation with our fiscal fourth quarter results and will provide our official fiscal year 2025 guidance on a continuing operation basis. While the two transactions would be dilutive to EPS prior to any cost offset, we have actions in place to address the stranded costs, and we are working on accelerating some of these actions prior to closing. Through the combination of share repurchase, debt paid on, and restructuring, we have a plan in place to fully offset the stranded costs. We will provide more details when we report our fiscal fourth quarter results. Before we open up the lines for questions, I want to conclude with a summary of our recent transformation on slide 13.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","We have spent the last few years transforming the company into a comprehensive solution provider for commercial buildings and this continues to be a differentiator for Johnson Controls. We took a major step in simplifying the portfolio with our two recently announced divestitures, and we believe our one operating model will enable us to deliver more consistent, predictable results. We operate in many attractive markets, which allows us to build our backlog with margin-rich jobs that have a service tail throughout the lifecycle of the building. Our systems backlog, coupled with our resilient service business, positions us for sustainable and continued margin expansion. As our margins continue to improve, coupled with our commitment to disciplined capital allocation, we would expect double-digit EPS growth.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","As George mentioned earlier, the result of our portfolio transformation is now a faster growing, more profitable, less complex, and more operationally focused Johnson Controls, and we are excited for the next chapter. With that, Operator, please open the lines for questions.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star then one on your telephone keypad. If you are using a speakerphone, we ask that you please pick up your handset before pressing the keys. To withdraw your question, please press star then two. In respect of time, we ask that you limit yourself to one question and one follow-up question. Today's first question comes from Scott Davis at Melius Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Scott Davis","Chairman and CEO at Melius Research","Hey, good morning, George and Marc and Jim. And congrats, George, on the announcement.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Thanks, Scott. Morning, Scott.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Scott Davis","Chairman and CEO at Melius Research","I wanted just to dig in on the data center kind of impact on backlog a bit. I would assume that a big chunk of that backlog growth is data center, but maybe you could give us some color on the impact and materiality of that growth in that vertical. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Yeah, let me give you a framework, and then Marc can talk a little bit more about how it's being built in backlog and converting. We're already now, we said in the prepared remarks that we're about 7% a year ago. When we look at the business today, it's about 10% of sales on a pro forma basis. Continues to be very strong. We're working across all of the hyperscalers, colos. We've got a global team now making sure that with our leadership technology in all of our domains that we're positioned now to be able to provide the best solutions globally. So that pipeline is continuing to build. And I think as we think about our orders and backlog, certainly this is going to be a higher mix of backlog playing out.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","In many cases, it is multi-year backlog, and for us, we look at the next 12 months as far as how we book the backlog. And then as we think about the growth, Scott, going forward, this is going to be strong double-digit growth in 2024. It's going to be, for this year, strong double digits and continuing to accelerate over the next few years given the work that we're doing. Marc, you want to talk about the mix a bit?","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","Yeah, so Scott, if you look at that growth in backlog of 10%, almost $13 billion in backlog, the mix remains consistent year-over-year because a lot of those data centers, as George mentioned, are multi-year. There is clearly more data center work in that $12.9 billion, but that mix will continue to evolve more towards the data center as we churn that backlog. We will maintain our definition of backlog as what we see in revenue for the next 12 months. And with that consistency, you'll see a change over time more tilted towards the higher growing segments of the market.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Scott Davis","Chairman and CEO at Melius Research","Okay, that's helpful. And guys, I'm just looking at this slide 6 and the 10:1 numbers on service and digital versus the OE side. I don't remember seeing that before. Maybe you've put it up and I just had missed it. But is this kind of a theoretical number, or you actually have expectation that these are achievable type ratios going forward?","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","The algorithm that we've been working for multi-years now as we've been building the service business depends on, it starts with the installed base, Scott, relative to not only what we're putting into the installed base, but going after the existing installed base. When we can, right out of the gate, get connectivity and ultimately that first-level service, and then now with OpenBlue and with connectivity with the use of data, there's significant value propositions that we add on to what would be historical maintenance and break fix. And so as we now are seeing that over the last couple of years, we're getting to that level of multiple relative to what we see on a run rate basis that over the lifecycle can achieve that level of revenue.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","So that is real data with customers that we've had connectivity, we've had installed base connectivity, we're using data, and we're now adding on additional services. That is absolutely real.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Marc Vandiepenbeeck","CFO at Johnson Controls","And that revenue multiplier evolves based on market vertical and product lines. And we've tried to lay that out on that chart. HVAC is a multiplier that's a little lower than 10x while you go through security controls and then fire provides the higher level of multiplier over the lifecycle of the product. So depending on the market vertical, depending on the product, that multiplier expands. But this is real experience data that we've looked through over the past few years, and we believe we can continue to deliver that through that operating model we've now implemented.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","I think it's important, Scott, that it's really tied to outcomes versus just the traditional break-fix type service. And so as we're now converting not only the technology and the product, but with our OpenBlue and data, that really changes the game. And then from an attrition standpoint, it significantly reduces the attrition, which continues to build our base going forward for service going forward.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31",NA,NA,"Thank you. And our next question today comes from Julian Mitchell at Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Julian Mitchell","Equity Research Analyst at Barclays","Thanks. Good morning and congrats, George, on a very good run. In terms of, I suppose just first off, wanted to start with the overall kind of top-line growth outlook and sort of two elements of that. I think one is the total company this year is growing about 3%. When we look at the sort of the go-forward business, the $22 billion revenue base or so, is that sort of 3% rate abnormal in any respects when you're looking at the backlog and assuming no big changes in interest rates or U.S. policy kind of as we're looking ahead? And related to that, the fire and security business is something that you've known for a long time.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Julian Mitchell","Equity Research Analyst at Barclays","It looks like sales are flat there this year, and that will be about 45% of the go-forward revenue, I think. What do you think fire and security can grow at sort of medium term?","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Oh, great question. So let's start first with the 3% for the full year. Really, we had a lot of cyber headwind in the first quarter that have muted somewhat that overall growth rate year-on-year. So I'll tell you for a longer-term algorithm, 3% is absolutely not what our expectation would be. It'd be closer to mid-single digits. That's really on the basis of a mid- to high single-digit growth in our service business and a mid-single-digit growth into our systems business overall. So those fundamental driving a better mix overall are different depending on the different product line. Right now, HVAC is benefiting from a lot of tailwind coming from decarbonization, data center, and other market verticals that have really propped up the growth there. You're right, we've seen a little bit of softness overall in the market on fire and security this year.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","We're seeing, particularly in the book and build business, some sign of recovery, and we think we can maintain that mid-single-digit growth over time for that business as the service and recurring component aspect of that business will continue to be higher than that mid-single-digit target.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31",NA,NA,"Thank you. And our next question today comes from Nigel Coe at Wolfe Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Nigel Coe","Managing Director at Wolfe Research","Thanks. Good morning. And George, you had one hell of a career, so congratulations and good luck with your next steps. Yeah, so just on that topic, do you have a timeframe in mind for the succession? I know you obviously want to find the right person to do a very thorough search, but any timeline? And then maybe just touch on Patrick's appointment to the board. Obviously, you know Patrick very well. What sort of skills kind of made him the right person for the board? And I wonder if maybe he's under consideration for the next year.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","The timing of this, I mean, we've made great progress on our portfolio with the moves we recently made. I think it's clear we have a lot of confidence now in the strategy playing out. We're starting to see the results from that. And we've also put a strong leadership in team. And I'm very confident of their capabilities and the work that they're doing that's going to position the company to continue to be successful. Now, the board, working with the board, we've had succession plans that we've been building over time. So that's well underway. And we're looking at both internal and external candidates. The board is engaged directly with a national recognized search firm and making sure we're also looking and developing our internal candidates.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","So it's hard to find the timeline, but we are moving forward. And as far as myself, I couldn't be more committed and more passionate and energized relative to where we are, committed to make sure that I see through a very smooth transition to my successor, and then I'll continue on as chairman of the board. So that's kind of where we are. We'll keep you up to date as we make progress through the year and through the remainder of the year and keep you updated.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31",NA,NA,"Thank you. And our next question today comes from Steve Tusa with JPMorgan. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Steve Tusa","Managing Director at JPMorgan","Hi, good morning. And congrats, George. The free cash flow in the quarter was pretty good. How do you see that playing out in the fourth? I know 85% conversion would suggest, I think, somewhat of a step down in the fourth. And you're already on a trailing basis. You look like you're already very close to 100% conversion. So just curious as to how sustainable this good result is.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Oh, great question, Steve. So you're right. We saw really solid improvement year-over-year, and the year-to-date momentum has been quite strong. We're seeing working capital fundamentals continuously improving and continue to trend very positively. The work we've done on lowering inventory and improving our S&OP and OE process have allowed us to really drive overall more predictability to the working capital. As far as that 85-plus conversion for the year, we continue to invest aggressively in parts of the market that are attractive to us, particularly increasing the capacity in our data center as we expand more lines in our factory in North America and elsewhere, as well as continue the investment in our ERP landscape.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","We do believe that the momentum allows us to probably do better than 85. And structurally, over time, we'll be able to continue to improve on that. But as of today, I'll tell you 85+ is where we're comfortable.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","Steve Tusa","Managing Director at JPMorgan","And then just as far as the guide is concerned next year, any details that you can give as far as your strategy? There's obviously going to be a bit of a dislocation moving these things to discops with a lag in the capital deployment. How do you plan to address that on earnings?","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
"JCI","2024-07-31","George Oliver","Chairman and CEO at Johnson Controls","Yeah, we'll start providing guidance next quarter on continued operation. And you're right, there's going to be a little bit of noise, but we are very comfortable that the overall algorithm we've committed to for next year will hold true as we navigate to that continued operation. As you know, some of that residential-like commercial business had solid cash flow, but the momentum that we see in our core business thanks to that singular operating model is really providing strong tailwinds that will allow you to continue to improve on our free cash flow conversion and our overall free cash flow performance.","https://www.marketbeat.com/earnings/reports/2024-7-31-johnson-controls-international-plc-stock/"
