"symbol","report_date","speaker","title","msg","source_url"
"WTW","2025-10-30",NA,NA,"Good morning and welcome to the WTW third quarter 2025 earnings call. Please refer to the wtwco.com for the press release and supplemental information that was issued earlier today. Today's call is being recorded and will be available for the next three months on WTW's website. Some of the comments in today's call may constitute forward-looking statements within the meaning of the Private Securities Reform Act of 1995. These forward-looking statements are subject to risks and uncertainties. Actual results may differ materially from those discussed today and the company undertakes no obligation to update these statements unless required by law. For a more detailed discussion of these and other risk factors, investors should review the forward-looking statements section of the earnings press release issued this morning as well as in the most recent Form 10-K and other subsequent WTW SEC filings.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30",NA,NA,"During the call, certain non-GAAP financial measures may be discussed to provide direct comparability with prior periods. All commentary regarding the company's revenue growth results will be on a non-GAAP organic basis unless specifically stated otherwise. For reconciliations of the non-GAAP measures as well as other information regarding these measures, please refer to the most recent earnings release and other materials in the investor relations section of the company's website. I'll now turn the call over to Carl Hess, WTW Executive Officer. Please go ahead, sir. Carl Hess, you may begin.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","Good morning everyone and thank you for joining us for WTW's third quarter 2025 earnings call. Joining me today is Andrew Krasner, our Chief Financial Officer. Julie Gebauer, our President of Health, Wealth & Career, and Lucy Clarke, our President of Risk and Broking, are also joining us for our Q&A session. We delivered another quarter of solid results driven by consistent and strong execution of our strategy. In the third quarter, we generated 5% organic growth, 230 basis points of adjusted operating margin expansion, and adjusted EPS of $3.07, up 11% year-over-year. We've sustained our momentum in the market and remain on track to deliver our full year financial objectives. I want to thank all my WTW colleagues for their hard work and dedication to achieving our strategic and financial goals.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","As these results show, the strategy we laid out nearly one year ago to accelerate performance, enhance efficiency, and optimize our portfolio continues to drive value for all our stakeholders despite the volatile macroeconomic environment. Against that backdrop, I'd like to provide some observations on current market conditions. Concerns about global trade, inflation, and geopolitical conditions remain, creating both opportunities and challenges. On one hand, some clients are looking for support to manage the related people and risk issues, and on the other, some companies are continuing to limit discretionary spending. We continue to monitor relevant economic indicators such as employment levels, which may affect our business prospects over the short-term. In addition, we're facing headwinds from declining rates in certain segments of the commercial insurance market across various geographies.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","In the face of this dynamic environment, our businesses continue to be resilient as we remain intensely focused on providing relevant services that deliver value to our clients. Health, Wealth & Career delivered steady 4% organic growth, or 5% when excluding book of business settlement activity and interest income, with strong margin expansion. These results reflect our diversified and recurring revenue base and disciplined cost management. Like last quarter, we saw robust demand for our solutions that help clients manage their health care costs, de-risk their defined benefit pension plans, and adapt to new legislative and regulatory requirements such as the EU Pay Transparency Directive. We also experienced an increase in M&A due diligence and integration work as well as in workforce management support. Our suite of technology tools continues to be a prominent factor in our success.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","For example, our talent flow analysis utilizes web crawling and data mining to identify clients' real competition for talent, which is essential for meaningful benchmarking, and our Health and Benefits Scout tool informs health plan design through an in-depth evaluation of healthcare access, quality, and cost based on a client's workforce location, demographics, claim experience, and more. Through predictive analytics, we help forecast benefits, cost and attrition risks, identify skills gaps, and detect pay equity issues. We're also using AI tools to improve the employee experience in Risk and Broking. We generated 6% organic growth in the quarter and expanded adjusted operating margins by 70 basis points. This marks the 11th consecutive quarter that our Corporate Risk & Broking business recorded high single-digit growth, excluding the impacts of book of business activity and interest income.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","I'm pleased with the strong returns on our investments in talent and innovation, and we continue to look for opportunities to invest further. In particular, our investments in digital tools, AI, and automation have helped Risk and Broking capture growth opportunities and create efficiencies. As declining rates continue to pressure certain areas of the market, the impact of these investments has been increasingly valuable in driving meaningful efficiency gains and advancing our progress on delivering 100 basis points of annual average adjusted operating margin expansion in Risk and Broking. Over the medium term, we continue to launch a steady cadence of new tools and products that support our growth and margin objectives. For example, we recently launched the newest version of Radar, an end-to-end rating and analytics software widely used by insurers.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","Radar 5 brings advanced capabilities, including GenAI techniques, to provide greater speed and agility for pricing, portfolio management, claims, and underwriting, enabling insurers to unlock smarter data-driven decision making at scale. We also launched Gemini, our global digital placement facility, in the quarter. This innovative solution provides efficient access to additional insurance capacity, addresses the increasing complexity of risk and market volatility, offers competitive pricing to clients at a guaranteed discount, and is backed by 8+ rated Lloyd's Syndicates. Now I'll turn to some of our new business wins in the quarter in Wealth & Career. Our customer-centric solutions, differentiated technology, and focus on making smart connections continue to drive growth across all our businesses.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","In a notable example, we unseated the longtime incumbent providing global actuarial work for a Fortune 250 engineering company not only because of consistent actuarial expertise and tools across our global network, but also because of the innovative ideas we brought them to better manage pension risks around the world and to address retirement readiness for their workforce. In a win featuring smart connections across HWC, we were selected to support the planned spinoff of a global Fortune 50 company with overall program management, communication and change management, and the implementation and administration of a new U.S. health plan. We won this business, which encompasses 40,000 employees, after building a strong reputation as a trusted partner to the parent organization.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
"WTW","2025-10-30","Carl Hess","CEO at WTW","Another innovative HWC win involves the extension of our Embark employee experience portal to potential new hires of a health system to showcase their total rewards and culture with the aim of boosting new hire acceptance rates. In Risk and Broking, our specialization strategy and our ability to offer differentiated value through our technical expertise, global collaboration, and client-centric solutions continue to be key factors in bringing in new business. For example, in CRB, despite a challenging risk environment, we covered property damage, business interruption, and liability insurance for an energy portfolio in Eastern Europe. The client reached out to us directly as our technical knowledge of these types of assets and our global industry relationships are well known in the marketplace.","https://www.marketbeat.com/earnings/reports/2025-10-30-willis-towers-watson-public-limited-co-stock/"
