"symbol","report_date","speaker","title","msg","source_url"
"MRNA","2026-05-01",NA,NA,"Good day, and thank you for standing by. Welcome to Moderna's first quarter 2026 conference call. At this time, all participants are in a listen only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session you need to press star one one on your telephone, you'll then hear automated message by signal-hand raised. To withdraw your question please press star one one again. Please be advised today's conference is being recorded. I would now like to hand the conference over to your speaker today, Lavina Talukdar, Head of IR. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Lavina Talukdar","Head Investor Relations at Moderna","Thank you, Kevin. Good morning, everyone, and thank you for joining us today to discuss Moderna's first quarter 2026 financial results and business updates. You can access the press release issued this morning as well as the slides that we'll be reviewing by going to the investor section of our website. On today's call are St̩phane Bancel, our Chief Executive Officer; Stephen Hoge, our President; and Jamey Mock, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Lavina Talukdar","Head Investor Relations at Moderna","Please note that this conference call will include forward-looking statements made pursuant to the safe harbor provisions Private Securities Litigation Reform Act of 1995. Please see slide two of the accompanying presentation and our SEC filings for important risk factors that could cause our performance and results to differ materially from those expressed or implied in these forward-looking statements. With that, I will turn the call over to St̩phane.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","Thank you, Lavina. Good morning or good afternoon, everyone. Thank you for joining us today. I will start with a review of our first quarter. Jamey will then cover our financial results and outlook, followed by Stephen on commercial and clinical progress. I will close by discussing our value drivers before we take your questions.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","The Moderna team delivered a great quarter all around. In the first quarter, we grew year-over-year revenues significantly to $0.4 billion, driven primarily by execution of our long-term strategic partnership with the U.K. government. With a strong Q1, we are reiterating up to 10% growth in 2026. We reported a net loss of $0.5 billion excluding the previously announced Arbutus litigation settlement or $1.3 billion on the GAAP basis.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","We ended the quarter with $7.5 billion in cash and investments, maintaining a strong balance sheet as a result of continued financial discipline. Our cost reduction efforts continued in the first quarter, building on actions taken in 2025 and resulting in a 26% year-over-year reduction in adjusted cash cost in the first quarter, excluding litigation settlement. This performance keeps us on track with our full year objective of approximately $4.2 billion in adjusted cash cost.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","We also advanced our commercial portfolio and our pipeline. In our respiratory portfolio, we achieved an important milestone with the approval of mCOMBRIAX in the European Union. mCOMBRIAX was known before as mRNA-1083 or flu +COVID combo vaccine. This is the first flu +COVID combo vaccine approved in the world, and this marks Moderna fourth approved product.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","I am very proud of the team for bringing this innovation to patients. This is exactly what Moderna stands for. We also secured approval for Spikevax in the European Union. These two new approved products in Europe will be important growth drivers in the EU in 2027, and when we anticipate the COVID market reopening for Moderna.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","In the U.S., our seasonal flu vaccine, mRNA-1010, was assigned a PDUFA date of August 5th. In oncology for intismeran, we initiated a new phase III clinical trial in non-small cell lung cancer for patients with Stage I disease. This is our first phase III clinical trial evaluating intismeran in a monotherapy arm in patients with early-stage disease. I am very excited about this new clinical development because Stage I lung cancer is mainly treated with surgery alone today.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","St̩phane Bancel","CEO at Moderna","Additionally, we look ahead to our upcoming ASCO oral presentation, where we'll report a five year update of our intismeran in adjuvant melanoma. We were also pleased to recently present at AACR the new clinical data for mRNA-4359, which is currently in phase II for patients in Stage IV disease, metastatic in melanoma and lung cancer. Lastly, with support from CEPI, our pandemic flu program, mRNA-1018, has now initiated its phase III study. I'm very pleased with the company's strong performance in Q1 and very thankful for our team that executed across the board. With that, I'll turn over to Jamey.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
"MRNA","2026-05-01","Jamey Mock","CFO at Moderna","Thanks, St̩phane, and hello, everyone. Today, I'll cover our first quarter financial results and then review our 2026 financial framework. Let me start with our commercial performance on slide seven. For the first quarter, total revenue was $400 million, coming in above our guidance and represents a $300 million increase versus the prior year. Our geographic mix was approximately 80% from international markets and 20% from the U.S.","https://www.marketbeat.com/earnings/reports/2026-5-1-moderna-inc-stock/"
