"symbol","report_date","speaker","title","msg","source_url"
"ZTS","2025-08-05",NA,NA,"We see significant potential in Librela and will continue to invest in unlocking it because the need for chronic pain relief is significant, persistent, and deeply personal for our customers. It also reflects how we are thinking more broadly about sustaining growth through continued innovation, access, and differentiation globally. Across these franchises, more patients remain unaddressed than treated, and in many cases, the opportunity to expand care exceeds the current market, particularly outside the U.S. where rising pet ownership and medicalization are fueling demand for therapies that support longer, healthier lives, including among aging COVID pets. In livestock, demand for our portfolio remains strong, with 6% organic operational revenue growth led by double-digit gains internationally across species. This business remains an important driver, reflecting multiple years of strong execution and above-market performance. Broader industry dynamics, including rising U.S. protein consumption, continue to reinforce the long-term fundamentals.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"This quarter we also advanced our pipeline with the conditional license of our avian influenza vaccine for use in lactating dairy cattle in the U.S. While the revenue impact is limited, it reflects our longer-term focus, a company built on purpose and powered by innovation. Altogether, these results highlight the strength and diversity of our portfolio, driving consistent performance from multiple sources across varying market conditions. Based on our strong first half performance and what we see in the current macro environment, we are raising our full year guidance for organic operational revenue growth to 6.5% to 8%. We are also raising our guidance for organic operational growth in adjusted net income to 5.5% to 7.5%, reflective of continued discipline in execution and cost management.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Looking ahead, we are well positioned to deliver our full year commitments supported by durable industry trends and our ability to adapt and execute with focus. Our consistent performance across economic cycles and competitive dynamics reflects the fundamental strength of our business, the breadth of our portfolio, and our commitment to delivering differentiated value. That resilience is grounded in the strength of our global manufacturing and commercial capabilities, enabling us to deliver reliably, scale effectively, and support our customers across geographies and market conditions. As we look to the second half of the year, our focus remains clear: execute with discipline, advance meaningful innovation, and stay deeply connected to the needs of our customers.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"With a portfolio built to solve real world challenges and a pipeline aimed at raising the standard of care, we are well positioned to lead not just in the markets we serve today, but in shaping the future of animal health. Thank you for your continued support, and with that, I'll turn it over to Wetteny to walk through the financials. Wetteny.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thank you Kristin and hello everyone. In the second quarter we posted $2.5 billion in revenue, growing 4% on a reported basis and 8% on an organic operational basis, which excludes the impact of foreign exchange and the MFA divestiture. Adjusted net income of $783 million grew 10% on a reported basis and 10% on an organic operational basis. Our organic operational revenue growth was balanced, driven by 4% price and 4% volume. Our performance highlights our diverse and differentiated portfolio with strong growth across species, geographies, and channels. This broad-based growth underscores our ability to compete and win across the markets in which we operate and to generate durable returns in the face of competition and in challenging macroeconomic environments. Our Companion Animal portfolio posted $1.8 billion in revenue, growing 8% operationally globally.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"On an operational basis, our Simparica franchise contributed $448 million, growing 17%, and key Dermatology posted $460 million, growing 11%. Our global Livestock portfolio contributed organic operational growth of 6% on $638 million in revenue. Our Livestock business has outperformed our expectations thus far this year, growing 7% on an organic operational basis year to date compared to low single-digit market growth projections. This also marks the fifth consecutive quarter of organic operational Livestock growth above 5%, signaling good momentum that we expect to continue through the remainder of the year. Now moving on to our Q2 segment results, U.S. revenue grew 4% on a reported basis and 7% on an organic operational basis. Companion Animal grew 9% and Livestock declined 2% on an organic operational basis. The U.S.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Companion Animal business was driven by the performance of our Simparica and key Dermatology franchises, partially offset by decline in sales of our OA pain maps. We have seen vet clinic activity improve throughout the quarter versus the lows in February, and as expected, our business continues to grow above the market despite increasing competition across two of our key franchises. Both Simparica and key Dermatology franchises benefited from strong alternative channel sales in the quarter. In addition to organic growth above the vet channel, we also saw tailwinds from certain retailers increasing their presence in the space. This increased presence will further expand the attractiveness of alternative channels that more and more pet owners are choosing for product fulfillment. Our Simparica franchise grew 18% in the quarter on $329 million in revenue.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Despite intense competition, Simparica Trio has not experienced year over year patient share loss since competition launched almost two years ago. During this time we have seen triple combination share in vet practices expand from 30% to 45% and our retail channel sales, which drive significantly better compliance and stickiness, have more than doubled. Simparica Trio remains the market leader in the triple combination space and the largest product in the largest therapeutic area in animal health. Key dermatology sales were $307 million, growing 9% with growth across both Apoquel and Cytopoint. With growth coming more from volume than price, we continue to see minimal patient share impact due to competition. We see the strongest growth in our Apoquel Chewable formulation, which provides easier administration than a film-coated tablet and remains differentiated from competitive entrants.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Lastly, as a reminder, we saw growth headwinds from the impact of our initial Apoquel Chewable stocking order in the prior year. This impact offset the new retail stocking tailwinds noted earlier. Additionally, our combined OA franchise declined 12% in the U.S. this quarter on $62 million in sales. Librela declined 16% on $45 million in revenue. As noted last quarter, our ramp up for Librela in the U.S. has not gone according to expectations with headwinds impacting product adoption and creating barriers for vet recommendations. As Kristin mentioned, our demand generation efforts remain focused on education to help vets and pet owners overcome perceived safety concerns with Librela. Additionally, we are working on phase four studies to reaffirm the safety and efficacy of Librela when compared to alternative treatments such as NSAIDs. These efforts will help our return to sustained growth and accelerate our trajectory.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We remain confident in Librela long term. Solensia declined 3% on $17 million in sales for the quarter. Organic operational declines of 2% in U.S. livestock are primarily driven by the timing of supply of Ceftiofur. Moving on to our international segment, revenue grew 3% on a reported basis and 9% on an organic operational basis. Companion animal grew 8% operationally and livestock grew 10% on an organic operational basis. International companion animal growth was driven by our key Dermatology and Simparica franchises. Our key dermatology franchise grew 15% operationally, posting $153 million in revenue internationally with strong performance across both Apoquel and Cytopoint. Our growth has been largely driven by the efforts of our field force, who have been instrumental in driving high engagement with our key corporate accounts. This has continued to expand the market through new patient adoption as well as improved compliance, especially in chronic cases.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We continue to see preference for differentiated products Apoquel Chewable and Cytopoint, both of which offer benefits in ease of administration and compliance compared to alternatives. Our international Simparica franchise grew 16% operationally on $119 million in sales with double-digit growth across both brands. Both brands continue to be among the fastest-growing parasiticide brands across international markets, gaining share despite growing competition. Simparica Trio grew 22% operationally on $55 million in sales, similar to what we are seeing in the U.S. where less than half of dogs prescribed a parasiticide by a vet are currently receiving triples. Many international markets have not yet adopted trio combinations as a standard of care, with 30% of our top 10 markets doing less than $1 million in TRIO sales this quarter. This represents a continued opportunity for market expansion for our Simparica franchise. Simparica contributed $64 million in sales, growing 12% operationally.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Our growth in both brands has benefited from strong key account relationships, driving stickiness among competitive conversion as well as increased utilization and expansion of the oral parasiticide market. Internationally, our OSPAs MABs grew 4% operationally on $83 million in combined revenue. International sales of Librela were $64 million, growing 1% on an operational basis. Despite high vet confidence in Librela in international markets, we are seeing impacts to new patient starts from social media headwinds, particularly in English-speaking markets. We have begun echoing our U.S. efforts internationally to address these concerns. Solensia sales were $19 million, growing 17% operationally in the quarter. We have seen high satisfaction and balanced growth across key markets and expansion into Latin American and Asian markets. International livestock grew 10% on an organic operational basis in the quarter with growth across all of our core species.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Performance was driven by swine partly due to tailwinds from China, which are timing related and will gradually normalize in subsequent quarters, as well as vaccine growth in Latin America. Additionally, saw strong performance in our fish portfolio driven by high demand for our vaccines across both Norway and Chile. Poultry growth came primarily from vaccine performance in the Middle East and Asia, driven by increased focus on vaccines. After our MFA divestiture, our cattle business benefited from price contributions, particularly in high inflationary markets. Now moving on to the P&L for the quarter, adjusted gross margins of 73.7% with 200 basis points on a reported basis. Foreign exchange had a favorable impact of 130 basis points. Excluding FX, we saw higher margins due to favorable impact of our MFA divestiture as well as benefits from price.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"This was partially offset by higher manufacturing costs in line with our expectations, which have been improving as we work through inventory valued at prior year standards. Adjusted operating expenses increased by 5%. Operational growth was primarily driven by SG&A increases of 6% operationally, mainly due to the timing of advertising, promotion spend, as well as higher compensation related expenses. Operational R&D growth was 1% in the quarter, with higher compensation related expenses partially offset by lower project spend, primarily due to timing. Adjusted net income grew 7% operationally and 10% on an organic operational basis. Adjusted diluted EPS grew 9% operational in the quarter and 13% on an organic operational basis. Now moving to guidance for full year 2025. Please note that guidance reflects foreign exchange rates as of late July. Consistent with last quarter, our guidance does not include any assumed impact of future tariffs or policy changes.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"The impact of currently enacted and assumptions on announced tariffs on our business is slightly higher than our estimate as of our May guidance update. However, we feel we can absorb the incremental impact for the year. We are guiding revenue between $9.45 and $9.6 billion and raising our organic operational growth to a range of 6.5% to 8% based on our strong first half performance. While our first half organic operational revenue growth of 9% is above our guidance range, we have highlighted all year that our guidance is reflective of headwinds from launch related competitive impacts in the second half of the year. There is still significant uncertainty on the timing of these events. Despite these temporary headwinds, we still see significant room for growth long term.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We have been pleased with the growth of our Cytopoint and Apoquel Dermatology franchises despite headwinds in pain and reiterate our expectation that these combined innovative franchises will grow double digits in 2025. This commitment, along with the strength we have seen in our livestock business, highlights the revenue diversity that is fundamental for our continued above market growth. We now expect adjusted net income to be in the range of $2.825 to $2.875 billion, reflecting operational growth of 5.5% to 7.5% on an organic operational basis. The increase in our expected adjusted net income is driven by improved margin expectations due primarily to lower manufacturing costs, the higher revenue outlook, and expense management, partially offset by the increased impact of tariffs.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Finally, we expect adjusted diluted EPS to be in the range of $6.30 to $6.40 and reported diluted EPS to be in the range of $5.90 to $6.00, consistent with prior guidance. Our EPS projections are based on current share counts and do not consider the future favorable impact of our ongoing share repurchase program. The first half of the year has not been without its challenges. We have navigated tariffs, an uncertain macroeconomic environment, competitive pressures, and challenges with Librela. Through all of this, we have driven cross-portfolio growth above our expectations. That has given us the confidence to raise our guidance as we progress into the back half of the year. We remain confident in our ability to meet our commitments as we have done time and again. Now I'll hand things over to the operator to open the line for your questions.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Absolutely. At this time, if you'd like to ask a question, please press the Star and one keys on your telephone keypad. Keep in mind you may remove yourself from the queue at any time by pressing Star and two. As a reminder, we do ask that you limit yourself to one question and then requeue for any follow ups. Your line will be muted once you complete your question. Again, when posing your question, please pick up your handset to allow for optimal sound quality. We'll take our first question from Michael Riskin with Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Great.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thanks for taking the question and congrats on the quarter, guys. I want to start first with the dermatology franchises at a high level. You spent a lot of time talking about competition and how you've been able to retain meaningful share, not really seeing any incremental erosion. I'm just wondering if you've had any change in your go-to-market strategy in terms of how you approach things as you've seen more and more entrants in both of those markets. Are your competitors being more aggressive on price, and you called out retail alternate channels. Is that an area you're leveraging to sort of retain your first mover advantage in those markets? For the follow-up, I want to ask on Librela. Kristin and Wetteny, you guys both emphasize the steps you're taking in terms of medical education, post-launch studies, engaging with pet owners.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Just want to get a sense of your expectations on timing, when we'll see.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"The benefit for that.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"When do you think Librela can return to growth? If you think it can start growing again year over year later this year, or if this is more of a 2026 benefit?","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thanks. Thanks for the question, Mike. Look, we have been very pleased with the performance across both our key derm as well as Simparica and particularly Simparica Trio. As you know, we've been facing direct competition in Trio for a couple years now and you've seen the product just absolutely perform. In the quarter you saw Trio grow 20%, 19% in the U.S., overall Simparica franchise growing 18% on the quarter and following last year with the first full year of their competition, we grew 25%. As we've been highlighting for some time now, the triple combination space is still a relatively new standard of care that we set in the U.S. and we continue to lead it. Trio is the leading product across flea, tick, for heartworm combination. This is a market segment that grew 45% last year.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We continue to see strong growth and we expect to continue to see that end of the market continue to expand as consumers move from older therapies into triple combinations. Even with competitive entrants, we expect that to continue to happen as more awareness will be created by those. We're very confident in long term being able to do that. What I would say is in terms of our growth go to market on this, we have not changed anything. We remain very disciplined here. As you know, last year in particular we highlighted and we continue to see better price realization. We're being very targeted about how we do promotion that will drive long term growth and patient share in this space. This is why you have not seen us have any patient share loss in any quarter since direct competition has come on with Trio.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Again, couldn't be more confident and more pleased quite frankly with how we're executing on that front. Similarly with key derm, I mean we grew 17% last year, largely driven by volume. Of course we saw some price contribution there as well and you see some price consolidation this year. Key derm grew 11% on the quarter, it's 13% on a year to date basis. We have been saying for some time now, if you look at the market that's available to us unaddressed, either untreated or undertreated, it is bigger than the market we're treating today. That just spells for room for expansion here. That's before you even consider compliance which you're seeing nice tailwind from compliance, particularly as you mentioned in alternative channels where you see increase in compliance both for Trio as well as key derm. Again, markets quite large.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We are leaders in these markets with multiple products and we will leverage that leadership position, continue to drive our first mover advantage to continue to lead and grow long term in these spaces. Alec, Kristin, go ahead and take the Librela.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Sure. Thanks, Mike. I really think by fundamentally improving the quality of life for dogs with OA pain, Librela is making a big difference. As we mentioned, over 75% of U.S. patients report being extremely or very satisfied with the product, and we are quite focused on how we accelerate the adoption of this. As you mentioned, we've been focusing a lot on medical education with vets. We've been partnering with key opinion leaders. We even brought in some of our top vets from Europe who've had the product for over four years to do a tour in the U.S., which has been quite impactful. We're also, as we talked about before, launching a number. We're doing some third-party studies. They're underway right now. They should be reading out beginning in Q4 of this year and into next year.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We really think this will help provide even more clinical validation and support, a broader understanding of the product, and ultimately adoption. We're also engaging directly with pet owners to educate them on the burden of osteoarthritis and to build awareness and demand. We remain very committed to this. We're seeing the positive impact that Librela is having, and we're confident in the long-term potential of this product, and we continue to be confident in the safety and efficacy.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We'll take our next question from Erin Wright with Morgan Stanley. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Great, thanks.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"It's a little early to talk.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"About 2026, just in light of the evolving competitive landscape as well as the innovation you have in the pipe, I guess how are you thinking about your ability to still achieve high single digit, 6 to 8% kind of operational growth next year and some of those just like higher level headwinds and tailwinds as we head into not only the second half but also next year. Second question is on margins were stronger in the quarter, I guess can.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"You speak to some of the areas.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"That you continue to address from a cost management perspective, how do you think about the quarterly progression from an operating margin standpoint from here, where there's some timing benefits or other dynamics at play in terms of the operating margin in the quarter.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thanks.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thanks, Aaron. I'll start and let Wetteny build on this. I think what you've seen in the first half this year that we keep underscoring is the broad-based results that we're delivering. They're led by the innovation in our portfolio and also excellence in our execution. When we talk about the diversity and durability of our portfolio, that's across markets, it's across species, our pipeline, and we really believe this positions us for above-market growth over the long term. We've also said that we expect a major market approval every year for the next few years across our pipeline. We remain quite confident that we are a secular grower with really strong fundamentals driving not just the industry, but importantly Zoetis, with our pipeline. Wetteny, if you want to build on that and also address your question on margin.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"No, look, I appreciate the question and certainly we're smiling as knowing that it's a bit early to get into any specifics, but I agree. I think the breadth of our portfolio and diversification is what's been really driving our execution and expect that to continue as we move ahead. As I mentioned in a prior question from Mike, significant room to expand across our portfolio and you've seen really strong momentum in livestock, right? I mean you saw growth in livestock in the quarter at 6% following 5% and 6% respectively the last couple of years. We see that momentum continuing, so these are all elements that we are considering as we build our plans going into next year. On margins, I think you saw margins have played out at least in gross margins, largely as we expected coming into the year, marginally favorable.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"As you look at the second quarter, as we said last quarter and when we gave guidance, we do see manufacturing costs being higher as we work through inventory that was built last year and that gets better as we go into the second half. That remains the case for us. We're coming off of the second quarter where we saw that play out again slightly favorably to our plan. You did see U.S. drive 10% growth in adjusted net income on the quarter, really leveraging through cost management. We'll continue to be very mindful and disciplined about how we do that while we keep investing in the long term. I think that's really the balance that we continue to achieve and we've demonstrated we're able to do.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"On top of that, you saw at the EPS level the contributions from our share buybacks we have continuously done on a regular basis consistently. As we guide, as you raise the guidance here, we continue to not include any forward buybacks in that. It's only the share count as we exit the current. Those are all elements that will play out. Nothing to note specifically in terms of how that might play out across the second half, I would say. I would mention in terms of pipeline, you are coming up against a very strong third quarter for us versus last year. Just to remind you, companion animal grew 15% last year. In the third quarter, the U.S. companion animal grew 18%.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Our assumptions, of course, as we look at the back half of this year in terms of timing of competitive insurance, particular for Durham, is largely in the fourth quarter. You kind of have to balance those out in terms of how they play out for the rest of the year.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"We'll take our next question from Brandon Vasquez with William Blair. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Hi everyone. Good morning. Thanks for taking the question and congrats on a nice quarter. I'll ask two kind of upfront here. One is just to follow up on Librela. I'm just kind of curious. Can you talk a little bit about what you're hearing on Librela? Why the slowdown? I think we talked a lot about the positive clinical data around this. I think you even have a randomized control trial for Librela that actually read pretty positively against traditional oral medications. What are you hearing from the doctors so we can better understand what vets want to see and know in order to accelerate the usage there? The follow up question I'll ask quickly here is, is there anything more brand new or Kristin, you can give us in terms of pipeline, life cycle innovation, anything like that that we should expect?","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Probably, let's call it over the next 12 to 18 months just to give investors an idea of what kind of drivers there can be for growth. Thank you.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
"ZTS","2025-08-05",NA,NA,"Thanks, Brandon. I mean, look, what we continue to hear is the difference that Librela is making in the dogs that it's going into. As we talked about a little earlier, pet owners are, you know, 70, over 75% of them are extremely or very satisfied. Clearly, the performance of Librela has been lagging our expectations. We've certainly faced headwinds that have really impacted patient adoption and the willingness of vets to recommend. What vets are saying is, can you empower us with better data to have those conversations? That's why we've really been focused on the sort of vet education and, importantly, investing in several third-party studies that will give the vets the data they need and they feel they need to better understand the product and to really drive the accelerated adoption of the product. That's primarily what we're hearing from vets.","https://www.marketbeat.com/earnings/reports/2025-8-5-zoetis-inc-stock/"
