"symbol","report_date","speaker","title","msg","source_url"
"JBHT","2024-10-15",NA,NA,"Hello, and welcome to J.B. Hunt's third quarter 2024 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, please press star one on your telephone keypad. I would now like to turn the conference over to Mr. Brad Delco, Senior Vice President of Finance. You may begin.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Brad Delco","Senior VP of Finance at J.B. Hunt Transport Services","Good afternoon. Before I introduce the speakers, I would like to provide some disclosures regarding forward-looking statements. This call may contain forward-looking statements within the meaning of the Private Securities Litigation Reform Act of 1995. Words such as expects, anticipates, intends, estimates, or similar expressions are intended to identify these forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Brad Delco","Senior VP of Finance at J.B. Hunt Transport Services","These statements are based on J.B. Hunt's current plans and expectations, and involve risk and uncertainties that could cause future activities and results to be materially different from those set forth in the forward-looking statements. For more information regarding risk factors, please refer to J.B. Hunt's annual report on Form 10-K, and other reports and filings with the Securities and Exchange Commission. Now, I would like to introduce the speakers on today's call.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Brad Delco","Senior VP of Finance at J.B. Hunt Transport Services","This afternoon, I am joined by our President and CEO, Shelley Simpson, our CFO, John Kuhlow, Spencer Frazier, Executive Vice President of Sales and Marketing, our COO and President of Contract Services, Nick Hobbs, Darren Field, President of Intermodal, and Brad Hicks, President of Highway Services and Executive Vice President of People. I'd now like to turn the call over to our CEO, Ms. Shelley Simpson, for some opening comments. Shelley?","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Thank you, Brad, and good afternoon to everyone on the call. First, our thoughts are with those impacted by the recent hurricanes in the Southeast and Florida. Many of our employees were impacted, and I'm proud of how our company has responded to support them and the recovery and relief efforts in these communities. The rebuilding will take time, and J.B. Hunt will continue to support these efforts.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Turning to the quarter, we continue to navigate a challenging freight environment while remaining focused on what we can control around our costs, providing exceptional service to our customers, preparing for their future transportation needs, and maintaining our focus on safety. As discussed last quarter, we have seen a return to more normal seasonal demand patterns, as evidenced across our businesses in the third quarter, which the team will highlight in their remarks.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","I remain confident in our strategy as we execute on our priorities, which as a reminder, are: one, to deliver exceptional value to our customers through operational excellence. Two, scale our long-term investments in our company foundations, which are people, technology, and capacity. And three, drive long-term value and returns for our shareholders. Our focus remains on how we can deliver value for our customers with excellent service while looking for ways to drive waste out of their supply chain.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","We do have some more positive signs in the business to support our work in this area, particularly around our volume trends, customer awards, and third-party surveys that highlight J.B. Hunt's performance. I see more evidence today that we can scale our investments in our people, technology, and capacity to capture additional market share at better returns as the freight cycle inflection occurs.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","I remain confident in our strategy and maintain our focus on generating appropriate returns on capital that deliver value for our shareholders. As we prepare for an eventual turn in the freight market, we have focused our organization on being operationally excellent and delivering unmatched value for our customers. By controlling what we can right now, we position ourselves to grow with our customers, knowing that these key service components are ingrained in our people.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","At the same time, we know we need to repair our margins to generate acceptable returns to reinvest in the business, and our customers are and should be aware of that as well. We take great pride in providing high-quality service in all that we do, which is a testament to the dedication that our people have to serve customers well.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Creating value for our customers is core to what we do and helps build long-term strategic relationships. Customer Value Delivery, or CVD, is a process that we have used for a while in our Dedicated business, and we continue to roll this out across our entire organization. Part of the value we create is through our safety culture and performance, which is a strength of our business, and we have continued to improve upon last year's record performance, as Nick will discuss.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","The team will provide more details on each of our businesses, but in summary, I continue to have strong conviction around our strategy and the growth potential of our company. We have, and we will continue to prove our ability to deliver outperformance for our people, our customers, and our shareholders.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Shelley Simpson","President and CEO at J.B. Hunt Transport Services","Our confidence comes from our people, our experience, our complementary suite of services, our scale, our strategic investments, and our financial strength. All of these uniquely position us for the future as we pursue our vision to create the most efficient transportation network in North America. With that, I'd like to turn the call over to our CFO, John Kuhlow. John?","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","Thank you, Shelley, and good afternoon, everyone. Similar to recent quarters, my comments will cover a high-level review of the quarter, an update on our cost control efforts, and an update on our capital allocation plan for the remainder of twenty twenty-four. As a general overview, while we have seen some slight moderation in inflationary cost pressures, the deflationary rate environment continues to pressure our overall margin performance across the segments.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","... Let me start with a quick review of the third quarter. On a consolidated GAAP basis compared to the prior year period, revenue declined 3%, operating income declined 7%, and diluted earnings per share decreased 17%. We saw our volumes on a sequential basis outperform normal seasonality, particularly in JBI, but also in our highway services business, which includes both ICS and JBT.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","That said, overall yield pressure in these areas continued to put pressure on margins and our overall profitability. We continue to focus on productivity, efficiency, and discretionary cost areas to enhance our performance across all of our businesses. We believe this is evidenced and supported by what we believe to be industry-leading margin and return performances in our two largest segments, both Intermodal and Dedicated.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","Going forward, for the full year, we expect our tax rate to be approximately 24.5%, which should imply a decent step down in our fourth quarter tax rate compared to the prior three quarters. To update on our cost control efforts, we have made significant improvements across the business to right-size our cost structure, mostly evidenced in our highway services businesses, as both JBT and ICS improved their operating margins compared to the prior year period.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","We remain thoughtful in our approach to managing our costs, focusing on controlling what we can in the near term without jeopardizing our ability to support future growth and our aggregate earnings power potential. Our focus on cost has been broad-based and covers the entire span of our company.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","Wrapping up with an update to our 2024 capital plan, we now expect our net capital expenditures for the year to be approximately $625 million, which is below our previously revised expectation of $650 million-$700 million. Our update from the prior quarter largely reflects the sale of all the chassis that we acquired from Walmart, which will not fit the containers we purchased following a retrofitting of those assets.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","The sale reduces the net purchase price of those assets and gives us even greater confidence in the strategic value of that transaction for our customers and, importantly, our shareholders. Our balance sheet remains strong, and during the quarter, we repurchased approximately $200 million of stock.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","John Kuhlow","EVP and CFO at J.B. Hunt Transport Services","With limited near-term capital needs with regards to equipment, our current leverage position, market dynamics, and our view on where we are in the cycle, we continue to believe a disciplined approach to share repurchases is a prudent use of capital at this time. This concludes my remarks, and I'll now turn it over to Spencer.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Thank you, John, and good afternoon. I'll provide an update on the market, our commercial strategy, and some feedback we are hearing from our customers. In the third quarter, we saw a continuation of more normal seasonal demand patterns, particularly across our intermodal and highway segments. In JBT and ICS, we experienced modestly improving volume trends and some pockets of tightness across the country, which would or should be expected around the month-end and quarter-end.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","While in general, capacity remains readily available in the market on the highway side of the business, some customers are beginning to use more mini bids to fill some out-of-cycle capacity needs. Additionally, there is interest in having more collaborative, long-term planning discussions around business strategies. Historically, both of these engagements have been indicative that supply and demand are becoming more in balance.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","When we have conversations with customers around their transportation needs, we highlight the value our suite of services can present and focus on excellence to ensure all of our customer needs are being met. Our goal is to achieve the top ranking on each of our customers' service provider scorecards. With some customers, we've achieved our goal, while with others, we have some opportunities to improve.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","Through our mode-neutral sales strategy, we work with our customers to develop the optimal solution for their needs, with our people leveraging our full suite of services and technology to create value. We believe this is a clear differentiator for J.B. Hunt in the market. Our focus is on providing the best customer experience with every interaction we have while living up to our Say Do culture.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","We know that excellent service the first time leads to opportunities for future growth across our customer supply chain, and we are committed to achieving both. I'll close with some feedback we are hearing from customers. First, we are beginning to execute the peak season plans we developed with our customers.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","While some volumes were pulled forward into Q3, we also incurred more peak season startup costs to pre-position resources to serve our customers' peak demand in Q4. Secondly, each customer, regardless of size and industry, is unique. Within our diverse portfolio, our customers are somewhat mixed on the outlooks for demand for their products and what their transportation needs will look like in the near to medium term.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
"JBHT","2024-10-15","Spencer Frazier","EVP of Sales and Marketing at J.B. Hunt Transport Services","While that is their view on the market, we believe we are in a strong position to take share based on the value we can create for our customers with our people, technology, and most importantly, our consistent service levels. Lastly, as we sit here today, capacity is not a top concern for customers, but they are aware that the current market dynamics will shift, though the timing and rate of change remains uncertain. Customers are also aware that there has been significant cost inflation across our industry and margins are under pressure.","https://www.marketbeat.com/earnings/reports/2024-10-15-jb-hunt-transport-services-inc-stock/"
