"symbol","report_date","speaker","title","msg","source_url"
"LVS","2025-10-22",NA,NA,"Good day, ladies and gentlemen, and welcome to the Sands Third Quarter 2025 earnings call. At this time, all participants have been placed on listen-only mode. We will open the floor for your questions and comments following the presentation. It is now my pleasure to turn the floor over to Mr. Daniel Briggs, Senior Vice President of Investor Relations at Las Vegas Sands. Sir, the floor is yours.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"Thank you, Paul. Joining the call today are Rob Goldstein, the Chairman and CEO, Patrick Dumont, the President and Chief Operating Officer, Dr. Wilfred Wong, Executive Vice Chairman of Sands China, and Grant Chum, CEO and President of Sands China and Executive Vice President of our Asia operations. Today's conference call will contain forward-looking statements. We will be making those statements under the Safe Harbor Provision of Federal Securities Law. The language on forward-looking statements included in our press release also applies to our comments made on the call today. The company's actual results may differ materially from the results reflected in those forward-looking statements. In addition, we will discuss non-GAAP measures. Reconciliations to the most comparable GAAP financial measure are included in our press release. We have posted an earnings presentation on our website. We will refer to that presentation during the call.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"Finally, for the Q&A session, we ask those with interest to please post one question and one follow-up question, so we may allow everyone with interest the opportunity to participate. The presentation is being recorded. I'll now turn the call over to Rob.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"Thank you, Dan. Good afternoon. Thanks for joining us. Marina Bay Sands delivered EBITDA of $743 million. We had forecast that MBS could do $2.5 billion annually. It turns out we were too conservative. We should easily exceed that figure in 2025. MBS is currently over $2.1 billion of EBITDA this year, with a quarter still to go. Mass gain in slot win was a record $905 million, reflecting 122% growth from Q3 of 2019 and 35% higher than last year. We are in the right place at the right time with the right product. Singapore is a highly desirable destination, and our product is superb. It's difficult to find superlatives to describe the magnitude of this result. Operating performance at MBS is unprecedented in the history of our industry.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"Macao delivered $601 million of EBITDA for the quarter, which reflects improvement in our financial results, but Typhoon negatively impacted our reported EBITDA by about $20 million. We have underperformed in the Macao market for the past few years. We believed that our buildings would be enough to compete favorably. We were wrong. We've adapted to the market and changed our approach in the second quarter of 2025 to enable us to be more competitive. Our mass market revenue jumped 25.4% this quarter, up from 23.6% in the first quarter of 2025. We expect additional share gains and EBITDA growth in the fourth quarter. Our assets remain the strongest in the Macao market. The Londoner is moving towards one plus billion dollars of EBITDA. We have meaningful opportunities for growth improvement throughout our Macao property portfolio. Importantly, the Macao market's GGR is growing.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"When you couple this fact with our assets and our recent marketing changes, we believe we'll continue to improve in the fourth quarter and beyond. Let's hear from Patrick.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"Thanks, Rob. Macao EBITDA was $601 million. If we had held as expected in our rolling program, our EBITDA would have been lower by $2 million. When adjusted for a higher than expected hold in the rolling segment, our EBITDA margin for the Macao portfolio properties would have been 31.5%, down 160 basis points compared to the third quarter of 2024. We are focused on delivering revenue and cash flow growth at The Londoner and across the portfolio. Margin at The Venetian was 35%, while margin at The Londoner was 31.9%. We expect growth in EBITDA as revenues grow and as we use our scale and product advantages together with targeted incentives to better address every market segment. We see opportunity in every segment. Now, turning to Singapore, Marina Bay Sands' EBITDA for the quarter was $743 million at a margin of 51.7%.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"If we had held as expected in our rolling program, our EBITDA would have been lower by $43 million. With this quarter's results, we are putting in place a new methodology for the theoretical hold percentage on rolling Baccarat play for the quarter. This new approach has been enabled by the introduction of smart table technology on our Baccarat games in Singapore. This technology has now been in place at our rolling Baccarat tables in Marina Bay Sands for over one year. Please see slide seven in the earnings materials for more detail. We have provided theoretical hold rates for rolling Baccarat play for the last five quarters at Marina Bay Sands. There will naturally be fluctuations in theoretical hold rates in any specific quarter driven by player betting preferences.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"The record financial results of Marina Bay Sands reflect the high impact of high-quality investment in market-leading product and the growth in high-value tourism. We believe we are still in the initial stages of realizing the benefits of our investments in Marina Bay Sands. Turning to our program to return capital to shareholders, we repurchased $500 million in LVS stock during the quarter. We also paid our recurring quarterly dividend of $0.25 per share. Our Board of Directors has approved an increase in our quarterly dividend of 20% for the 2026 calendar year, or $1.20 per share per year, or $0.30 per share per quarter. In addition, during the third quarter and in July, we purchased $337 million of SCL stock, increasing the company's ownership percentage of SCL to 74.76% as of today.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
"LVS","2025-10-22",NA,NA,"We believe our purchases of LVS equity through our share repurchase program will be meaningfully accretive to the company and its shareholders over the long term. We look forward to continuing to utilize the company's share repurchase program to increase returns to shareholders. Thanks again for joining the call today, and let's take some questions.","https://www.marketbeat.com/earnings/reports/2025-10-22-las-vegas-sands-corp-stock/"
