"symbol","report_date","speaker","title","msg","source_url"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","For the full year, we expect net investment income to grow between 7.5% and 8% due to the combination of the favorable interest rate environment and steady growth in our invested assets, while required interest is anticipated to grow around 5%. This combination of our net investment income growing at a higher rate than our required interest, results in the growth of excess investment income by approximately 25%-27%. Now, regarding our investment yield. In the third quarter, we invested $82 million in investment-grade fixed maturities, primarily in the financial and industrial sectors. These investments were at an average yield of 6.2%, an average rating of A minus, and an average life of 30 years.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","This amount is lower than normal this quarter, as we invested approximately $120 million in commercial mortgage loans and limited partnerships with debt-like characteristics at an average expected cash return of approximately 9.6%, and contributed $200 million into a new company-owned life insurance program, which is expected to provide enhanced risk-adjusted, capital-adjusted returns over time. None of our direct investments in commercial mortgage loans involved office properties. These non-fixed maturity investments are expected to produce additional cash yield over our fixed maturity investments, while still being in line with our conservative investment philosophy. For the entire fixed maturity portfolio, the third quarter yield was 5.25%, up six basis points from the third quarter of 2023, but down one basis point from the second quarter.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","As of September 30th, the portfolio yield was 5.24%. Including the cash yield from our commercial mortgages and limited partnerships, the third quarter earned yield was 5.43%. Now, regarding the investment portfolio. Invested assets are $21.5 billion, including $19.1 billion of fixed maturities at amortized cost. Of the fixed maturities, $18.5 billion are investment grade, with an average rating of A minus. Overall, the total fixed maturity portfolio is rated A minus, same as a year ago. Our fixed maturity investment portfolio has a net unrealized loss position of approximately $743 million, due to the current market rates being higher than the book yield on our holdings.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","As we have historically noted, we are not concerned by the unrealized loss position, as it is mostly interest rate driven and currently relates entirely to bonds with maturities that extend beyond ten years. We have the intent and, more importantly, the ability to hold our investments to maturity. Bonds rated BBB comprise 46% of the fixed maturity portfolio, compared to 48% from the year-ago quarter. This percentage is now at its lowest level since 2007. The portion of our fixed maturity portfolio comprised of BBB securities, has declined in recent periods, as we have been able to find better relative value in higher-rated securities, given current spreads.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","While this ratio is still high relative to our peers, a reminder that we have little or no exposure to higher-risk assets held by many of our peers, such as derivatives, equities, residential mortgages, real estate equities, CLOs, and other asset-backed securities. We believe that the BBB securities we acquire generally provide the best risk-adjusted, capital-adjusted returns, due in part to our ability to hold securities to maturity, regardless of fluctuations in interest rates-","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-CEO at Globe Life Inc.","... said I was in, but I'm not sure. Should I hit it now?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-CEO at Globe Life Inc.","Below investment-grade bonds remain at historical lows of $556 million, compared to $493 million a year ago. The percentage of below investment-grade bonds to total fixed maturities is 2.9%. At the midpoint of our guidance, for the full year 2024, we expect to invest approximately $1.1 billion-$1.3 billion in fixed maturities at an average yield of 5.8%-5.9%, and approximately $400 million-$500 million in commercial mortgage loans and limited partnerships investments with debt-like characteristics at an average expected cash return of 8%-10%.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-CEO at Globe Life Inc.","Also, at the midpoint of our guidance, we expect the average yields earned on the fixed maturity portfolio to be around 5.25% for the full year 2024, and slightly lower at approximately 5.24% for the full year 2025. With respect to our commercial loans, limited partnerships, and company-owned life insurance, we anticipate the yield impacting net investment income to be in the range of 8%-9% for 2024, and 7%-8% for 2025. Now I will call over to Tom for his comments on capital and liquidity.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Thanks, Frank. First, let me spend a few minutes discussing our share repurchase program, available liquidity, and capital position. In the third quarter, the company repurchased approximately 5.8 million shares of Globe Life Inc. common stock for a total cost of just over $580 million, at an average share price of $100.34. To date, in the fourth quarter, we have purchased approximately 190,000 shares for a total cost of approximately $20 million at an average share price of $104.74, resulting in repurchases year to date of 9.9 million shares for a total cost of $930 million at an average share price of $93.57.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","For the quarter, share repurchases were higher than anticipated as we took the opportunity to accelerate and increase share repurchases, given the favorable market conditions and the additional capital raised during the quarter as the net proceeds from refinancing the term loan and the issuance of the senior note were about $100 million higher than previously assumed. Including shareholder dividend payments of $22 million for the quarter, the company returned approximately $602 million to shareholders during the third quarter of 2024, and has returned approximately $995 million year to date for 2024. We anticipate distributing approximately $21 million to our shareholders in the form of dividend payments for the remainder of 2024.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","The company's excess cash flows, as we define it, results primarily from dividends received by the parent from its subsidiaries, less the interest paid on debt and is available to return to shareholders in the form of dividends through share repurchases. At this time, given the acceleration of share repurchases during the year, we anticipate using our remaining excess cash flow to reduce our commercial paper balances to more normal levels. As such, at the midpoint of our guidance, we do not anticipate additional share repurchases. Now, let me provide an update on a couple of initiatives to increase available capital. During the quarter, we executed two external reinsurance transactions. The first, amended an existing financial reinsurance agreement, and the second is a reinsurance agreement to reinsure approximately $460 million of our in-force annuity reserves, which is anticipated to be effective on November first.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","These transactions are expected to provide $100 million of additional excess cash flow at the parent by the end of the year. In addition, we continue to evaluate the opportunity to manage capital under an economic framework available in Bermuda, and we expect to conclude this work in twenty twenty-five. In terms of parent liquidity, the parent began the quarter with liquid assets of approximately $35 million and ended the quarter with approximately $85 million of liquid assets. We anticipate ending the year with liquid assets within our targeted range of $50 million-$60 million. Our goal is to maintain our capital at levels necessary to support our current ratings. Globe Life targets a consolidated company action level RBC ratio in the range of 300%-320%.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","As discussed on previous calls, our consolidated RBC ratio was 314 at the end of 2023. For 2024, we currently estimate that no additional capital is needed to maintain our consolidated RBC target of 300-320%. Now, with regards to policy obligations for the current quarter, as we discussed on prior calls, we have included within our supplemental financial information available on our website, an exhibit that details the remeasurement gain or loss by distribution channel. As a reminder, in the third quarter each year, we update both our life and health reserve assumptions. The remeasurement exhibit provides detail on the overall impact of the assumption changes by distribution channel.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","For the quarter, the overall remeasurement gain of $61 million reflects a $46 million gain from life and health assumption changes, and a $15 million gain from experience fluctuations in the quarter. For the quarter, the life remeasurement gain of $71 million resulted in lower life policy obligations. $57 million was related to the assumption changes. This is higher than what we had anticipated and reflects recent experience trends for mortality and lapses. The health remeasurement loss of $10 million resulted in higher health policy obligations and was primarily related to assumption changes. These updated health assumptions anticipated higher future claims as a result of product changes, primarily at Family Heritage Life and AIL, designed to enhance the value of these policies to our policyholders. Now, with respect to earnings guidance for 2024.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","For the full year twenty twenty-four, we estimate net operating earnings per diluted share will be in the range of $12.20-$12.40. The $12.30 midpoint is higher than our previous guidance, and reflects the recent favorable underwriting income results and the higher share repurchases than previously anticipated for the year. With regards to twenty twenty-five guidance, for the full year twenty twenty-five, we estimate net operating earnings per diluted share will be in the range of $13.20-$13.90, representing 10% growth at the midpoint of the range. At the midpoint of our guidance, we anticipate premium revenue growing at 4.5%-5% for life and 7.5%-8.5% for health.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","The anticipated underwriting margins as a percent of premium to be in the range of 39% to 42% for life and 26% to 28% for health. In addition, we anticipate net investment income to experience flat to low single-digit growth next year and required interest to grow in the range of 3% to 3.5%, due to the reduction in assets and policy reserves related to the annuity reinsurance transaction. Although 2024 statutory results are not final for the year, at this time, we anticipate parent excess cash flows available to return to shareholders in 2025 will be approximately $575 million-$625 million. This is higher than 2024 due to the anticipated increases in statutory earnings in 2024 over 2023, and reflects the favorable impact of statutory valuation changes.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Those are my comments. I will now turn the call back to Matt.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Matt Darden","Co-Chief Executive Officer at Globe Life Inc.","Thank you, Tom. To sum up our comments, I am very encouraged with the company's overall operational performance and financial results this year, and I believe that we are well-positioned for strong growth in 2025. With that, we'll now open up the call for questions.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23",NA,NA,"Thank you. If you'd like to ask a question or make a contribution on today's call, please press star one on your telephone keypad. To withdraw your question, please press star two. You'll be advised when to ask your question. We will take our first question from Jimmy Bhullar, JPMorgan. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Jimmy Bhullar","Analyst at JP Morgan Chase & Co","Hi, good morning. So first, just a question on life margins. If we take out the remeasurement gain, the margin is still better than it's been in a while, and so wondering if it's just an aberration and normal volatility in claims experience, or are you seeing anything that would suggest that, claims are maybe declining, COVID or non-COVID claims?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Yeah, Jimmy, thank you for the question. You know, I think we're seeing claims improve, so I think we're seeing, you know, continued favorable claims, and so, we'd like to see that continue for a few more quarters, but are pleased with kind of where it is right now.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Jimmy Bhullar","Analyst at JP Morgan Chase & Co","And then on the, I thought overall your results were pretty strong, just the higher lapses in AIL and in direct response. Any color on what's going on there and what your expectations are, for those businesses?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","You know, I think it's important to note that, you know, lapses fluctuate from quarter to quarter, and, you know, we're actually fairly pleased with the resiliency of, the business in face of, all that we've been going through. And actually, you know, I think we're seeing an impact of some of the continued general economic conditions, to our customers. So I think at AIL, you know, in times of economic stress, we do see some higher lapses, and I think the AIL results are fairly consistent with, the lapse rates we've seen in times of economic stress. So that's kind of where, kind of the way that we're thinking about it right now, Jimmy.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Jimmy Bhullar","Analyst at JP Morgan Chase & Co","Okay. And then just lastly on your guidance, you mentioned no additional share buybacks. I'm assuming you're mentioning, you're talking about 2024, but what's the buyback assumption embedded in your 2025 EPS guidance?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Yeah. We'll give more guidance on the buyback assumption in our next call. But you know, we did kind of give guidance on the excess cash flows, which is up about you know, $200 million, which I think is indicative of some additional buybacks that we'd anticipate next year as well.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","Yeah, Jimmy-","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Jimmy Bhullar","Analyst at JP Morgan Chase & Co","The cash flow number you're referring to, $600 million, is the number you're referring to, right?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","Yeah. Yeah, and Jimmy, I would say that, yeah, just to confirm that, that Tom's comment did relate to just for the remainder of twenty twenty-four. So we do have the excess cash flow anticipated at the five seventy-five to six and a quarter for twenty twenty-five, and again, absent some other, you know, use of those funds, we would anticipate that we'd be using those for buybacks. You know, we will anticipate, you know, you know, going back to our normal process of, ""Hey, we've got excess cash flow coming in throughout the year, we're going to, you know, evaluate the use of those funds and absent, you know, better alternative uses, using those, you know, continuing to use those to fund buybacks,""","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","and then, Jimmy, I was gonna say, you're correct.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Q4, no more planned other than the $20 million that we've already completed so far.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Jimmy Bhullar","Analyst at JP Morgan Chase & Co","Okay. Thanks again.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23",NA,NA,"We will take our next question from Wes Carmichael, Autonomous Research. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Wes Carmichael","Analyst at Autonomous Research","Hey, thanks. Good morning. On the unlocking related to the assumption review in Life, can you just talk about what drove that in terms of the assumptions? I think you mentioned mortality and lapse, but is there also any impact to go forward run rate earnings?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","I think clearly the assumption unlocking is related to our views, our latest views of mortality and lapse. That does actually, you know, impact a bit of a more favorable run rate from a policy obligation perspective. That's reflected in the guidance I gave you as far as our underwriting margin ranges. That's fully reflected within those ranges.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Wes Carmichael","Analyst at Autonomous Research","That makes sense. I guess, I guess I just think about, you know, there's been a string of kind of favorable remeasurement gains, but, like, with the assumption unlocking, does that kind of reset that to where you wouldn't really expect any more favorable kind of remeasurement gains coming through the P&L?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Yeah, it does reset that. You know, the assumptions reflect our latest estimates for mortality, morbidity, and lapses, and they're based on, you know, our observable long-term trends and not just the last couple quarters that have been favorable. So as we update and get additional experience, we'll continue to update those assumptions. So I think clearly, the mortality expectations have improved, and in the last couple of quarters, near-term results have been favorable, right? So if they continue, then we're likely to see more, those being more favorable than our long-term assumptions and would result in remeasurement gains. So I think, if the near-term results continue, we'll see some, we could see some favorable remeasurement gains relative to the assumptions.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","What I'd say is, again, our guidance kind of anticipates the range of the guidance anticipates what we believe would be variations within that.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","Yeah. Yeah, Wes, I think it is really important to think about that the assumptions, you know, that are getting reset are really based on overall long-term assumptions and the modeling that we have based on our book of business. And while really the recent results are an input into that model, you know, you don't each year just reflect those assumptions based on really what we're seeing in the last few quarters. So it's based on a much longer view of that. And we are seeing some really favorable results right now.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Frank Svoboda","Co-Chief Executive Officer at Globe Life Inc.","While clearly the long-term assumptions, you know, we think they're improved from where we were a year ago, as Tom said, if we continue to see some, you know, some mortality at the level that we're, you know, we've been experiencing in the last couple of quarters, you know, we very well could have some remeasurement gains still in the future.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Wes Carmichael","Analyst at Autonomous Research","I got it. That's all really helpful. Thank you. And then my last question, I guess I think you filed an 8-K in the quarter regarding the EEOC, and I think the issue perhaps relates to, you know, your agents and whether they should be classified as independent contractors, employees. But can you maybe just talk about where that issue stands and any other recent developments there?","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Matt Darden","Co-Chief Executive Officer at Globe Life Inc.","Don't have any significant update from what we put in there, but just as a reminder, the EEOC's investigation findings are not binding, and there's administrative processes that could lead to a resolution on that. And we do have a long history of successful outcomes, where courts have previously agreed with our position and determined that American Income sales agents are independent contractors. And as we noted in the 8-K, three of the individual complainants that have asserted the Title VII claims against us in private litigation, each of those claims have been dismissed with prejudice.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Wes Carmichael","Analyst at Autonomous Research","Got it.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23",NA,NA,"We will take our next question from John Barnidge, Piper Sandler. Your line is open. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","John Barnidge","Analyst at Piper Sandler","Good morning. Thank you for the opportunity. Maybe on the actuarial assumption review, with recent headlines talking about obesity levels having peaked, are you now factoring impacts from GLP-1 drugs into your forward assumptions on mortality? Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
"GL","2024-10-23","Tom Kalmbach","CFO at Globe Life Inc.","Hey, John, we are not factoring in forward improvement in our mortality assumptions from those drugs.","https://www.marketbeat.com/earnings/reports/2024-10-23-globe-life-inc-stock/"
