"symbol","report_date","speaker","title","msg","source_url"
"WM","2025-04-28",NA,NA,"Good day and thank you for standing by. Welcome to the WM Q1 Earnings Conference Call. At this time, all participants are on a listen-only mode. After the speaker's presentation, there will be a question-and-answer session. To ask a question during the session, you will need to press * 11 on your telephone. You will then hear an automated message advising your hand is raised. To withdraw your question, please press * 11 again. Please note that today's conference is being recorded. I will now hand the conference over to your first speaker today, Ed Egl, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Ed Egl","VP of Investor Relations at WM","Thank you, Livia. Good morning, everyone, and thank you for joining us for our Q1  2025 Earnings Conference Call. With me this morning are Jim Fish, President and Chief Executive Officer; John Morris, Executive Vice President and Chief Operating Officer; and Devina Rankin, Executive Vice President and Chief Financial Officer. You'll hear prepared comments from each of them today. Jim will cover high-level financials and provide a strategic update. John will cover an operating overview, and Devina will cover the details of the financials. Before we get started, please note that we have filed a Form 8-K that includes the earnings press release and is available on our website at www.wm.com. The Form 8-K, the press release, and the schedules of the press release include important information. During the call, you will hear forward-looking statements, which are based on current expectations, projections, or opinions about future periods.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Ed Egl","VP of Investor Relations at WM","All forward-looking statements are subject to risks and uncertainties that could cause actual results to differ materially. Some of these risks and uncertainties are discussed in today's press release and in our filings with the SEC, including our most recent Form 10-K and Form 10-Q. John will discuss our results in the areas of yield and volume, which, unless stated otherwise, are more specifically references to internal revenue growth or IRG from yield or volume. During the call, Jim, John, and Devina will discuss operating EBITDA, which is income from operations before depreciation and amortization. References to WM legacy business are total WM results, excluding the WM Healthcare Solutions segment. Any comparisons, unless otherwise stated, will be with the prior year period.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Ed Egl","VP of Investor Relations at WM","Net income, EPS, income from operations and margin, operating EBITDA and margin, operating expense and margin, and SG&A expense and margin have been adjusted to enhance comparability by excluding certain items that management believes do not reflect our fundamental business performance or results of operations. These adjusted measures, in addition to free cash flow, are non-GAAP measures. Please refer to the earnings press release and tables, which can be found on the company's website at www.wm.com, for reconciliations to the most comparable GAAP measures and additional information about our use of non-GAAP measures. This call is being recorded and will be available 24 hours a day, beginning approximately 1:00 P.M. Eastern Time today. To hear a replay of the call, access the WM website at www.investors.wm.com. Time-sensitive information provided during today's call, which is occurring on April 29th, 2025, may no longer be accurate at the time of a replay.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Ed Egl","VP of Investor Relations at WM","Any redistribution, retransmission, or rebroadcast of this call in any form without the express written consent of WM is prohibited. Now I'll turn the call over to WM's President and CEO, Jim Fish.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Jim Fish","President, CEO at WM","Okay, thanks, Ed. Thank you all for joining us. The WM team again delivered quarterly results that exceeded our expectations. The one thing I'm most proud of over the past few years is that we've truly become a predictably strong performer on a quarter-in and quarter-out basis. Once again, I'm pleased to report that we had a strong start to the year with Q1 results exceeding our expectations on several fronts. Total company operating EBITDA grew by more than 12% in the Q1 compared to the Q1 of 2024, driven by solid operational performance in the collection and disposal business, meaningful contributions from WM Healthcare Solutions, and increases in our sustainability businesses, largely related to our growth investments.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Jim Fish","President, CEO at WM","Our momentum so far, as well as our demonstrated operational execution and the strength and resiliency of our business model, gives us confidence in our ability to achieve all of our financial guidance we outlined last quarter. Our focus remains on growing customer lifetime value while leveraging technology to optimize our cost structure, delivering on our strategic investments in sustainability, and extracting increased value from our acquisition investments. At a time when the U.S. workforce is aging and shrinking, moving quickly to deploy technology to supplement our workforce could prove to be a significant differentiator for WM. At the same time, the leadership position we've taken with our very profitable sustainability investments is positioning the WM brand to be synonymous with sustainability and is not easily matched by our competitors. Of course, we continue to identify opportunities to scale the core business through acquisitions.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Jim Fish","President, CEO at WM","We have a very robust pipeline of tuck-in opportunities and anticipate another outsized year of solid waste M&A. Turning to our sustainability businesses, in Q1, combined operating EBITDA from recycling and renewable energy grew by over 20% year over year, keeping us on track to meet full-year targets. Automated recycling facilities delivered nearly double the operating EBITDA margin compared to our non-automated facilities. We added two new facilities in California and Texas with seven more next-gen recycling plants scheduled to come in 2025. In renewable energy, growth was fueled by new RNG plants we brought online in late 2024 and strong pricing for natural gas and renewable electricity. We're currently advancing construction on eight additional RNG facilities that are all on track for completion this year. The strategy is working as our investments in sustainability are delivering strong, high-return growth.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Jim Fish","President, CEO at WM","During the Q1, we also made significant progress in our integration of WM Healthcare Solutions into the broader WM organization. Our new customers are excited by the expanded level of environmental expertise that WM brings to their organizations, including an industry-leading reporting and analytics platform and an unmatched asset network that will help healthcare industry customers manage and track their waste streams more efficiently. We continue to focus on identifying and capturing synergies and are on track to achieve $250 million of annual run rate synergies in 2027. We're very pleased with the progress we've made in a short period of time and are excited about the long-term value we're creating. In closing, I want to thank our employees for their dedication and hard work. Your efforts drive our success, and we're grateful for your commitment.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Jim Fish","President, CEO at WM","Looking ahead, I'm excited about the opportunity to share more about our strategic priorities and long-term vision at our upcoming Investor Day in June. We hope you'll join us in New York or tune in to the event via the webcast. I'll now turn the call over to John to discuss our operational results.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","John Morris","President, COO at WM","Thanks, Jim. Good morning. The Q1 further demonstrates the consistent progress being made in our core collection and disposal business. Through our focus on customer lifetime value and optimization of our cost to serve, we again grew both operating EBITDA and margins in the quarter. Q1 operating EBITDA for the collection and disposal business was up almost 5%, and margin expanded 10 basis points. We achieved this growth in what we knew would be the most challenging quarter from a comparison standpoint. This success is particularly impressive when you consider the impacts of tough winter weather in our Southeast and Gulf Coast regions during the quarter and the expiration of the alternative fuel tax credits. Revenue has once again grown across all lines of business, driven by collection and disposal yield of 4% and core price of 6.5%, with churn remaining stable at around 9%.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","John Morris","President, COO at WM","We continue to achieve solid pricing across all of our revenue streams. Commercial collection, transfer stations, and landfill core price were particularly strong in the quarter as we continue to leverage data-driven decision-making to offer pricing that reflects the value of our service, the strength of our asset network, and our commitment to providing differentiated customer solutions. Regarding volumes, our Q1 collection and disposal results were flat on a workday-adjusted basis. Positive landfill and commercial collection volumes were offset by our strategic exit from low-margin residential business, as well as continued economic pressure on the temporary segment of our industrial business. While the California wildfire cleanup positively impacted our special waste volumes in Q1, these gains were largely offset by impacts of winter weather events I mentioned earlier.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","John Morris","President, COO at WM","Overall, we remain confident in our volume outlook for 2025 because our special waste pipelines remain strong, service intervals remain positive, and we expect fire volumes in Southern California to continue through at least the end of the Q3. Turning to operating costs and margin, Q1 marked our sixth consecutive quarter with operating expenses as a percentage of revenue below 61%. We delivered operating expenses at 60.5% of revenue, which is a 40 basis point improvement from Q1 of 2024. Our commitment to the operating fundamentals of the WM Way continues to drive margin improvement. The Q1's performance was driven by focusing on frontline retention and the use of automation and technology to drive efficiency and operating improvements.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","John Morris","President, COO at WM","The investments we have made in our people, including human-centered leadership, coaching, and facility upgrades, continue to deliver improved driver retention, with Q1 seeing an 80 basis point improvement compared to the prior year period. When retention improves, it benefits safety, customer service, and efficiency. We also continue to create an optimized cost to serve with the ongoing adoption of automation and technology, including routing and resource planning tools. Cost optimization focuses combined with targeted contract renegotiations and the intentional shedding of low-margin customers in the residential line of business continue to deliver strong results. This is evident in our Q1 operating EBITDA margin in the residential line of business, which grew more than 130 basis points, achieving 20% for the first time in six years.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","John Morris","President, COO at WM","We remain confident in our ability to execute our plans and achieve our full-year targets, including operating EBITDA of between $7.45 and 7.65 billion. In closing, I would like to extend my sincere gratitude to our employees for their unwavering dedication over the last quarter. Their hard work and commitment to excellence have been instrumental in our success. I'll now turn the call over to Devina to discuss her 2025 financial results in further detail.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Devina Rankin","CFO at WM","Thanks, John, and good morning. We're pleased with our strong start to 2025, which is particularly evident when looking at the drivers of our Q1 operating EBITDA margin results. WM's legacy business achieved 30% margin for the fourth consecutive quarter. This is an increase of 40 basis points compared to the Q1 of 2024, and the improvement was driven by a 50 basis point contribution from favorable price-to-cost spread in the collection and disposal business, which is due to our success in optimizing and flexing our cost structure. We also saw a positive 20 basis point contribution from our recycling automation projects. These margin expansion contributions were partially offset by a 30 basis point headwind from the expiration of alternative fuel tax credits that benefited the prior year period.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Devina Rankin","CFO at WM","Total company margin was 20.5% in the quarter due to the 150 basis point impact of the addition of the WM Healthcare Solutions business. With our focus on optimizing this business, including through synergy capture, we've expanded the margin of WM Healthcare Solutions by 20 basis points in only one quarter's time. There is a clear path to additional cost optimization, and we are on track to achieve our full-year expectations. As Jim mentioned, we're pleased with the progress we have already made as we begin to integrate and optimize the medical waste and secure information destruction businesses within WM's comprehensive set of offerings. As in other parts of our business, we're committed to using technology to make processes and people more efficient.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Devina Rankin","CFO at WM","We've got a cross-functional team engaged to optimize the ERP system as a tool to improve all elements of the customer journey, from onboarding to service delivery, and then from billing to cash collection. The team's off to a great start, and we're encouraged by their early progress. Turning to cash flow results, operating cash flow was $1.21 billion in the Q1. This is a decrease compared to the Q1 of 2024, but it is in line with expectations as we had a planned increase in cash interest payments due to additional debt issued last year to fund the acquisition of Stericycle. We also had a headwind from working capital due in part to particularly strong customer receipts at the end of 2024. We remain confident in our outlook for cash flow from operations for the full year.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
"WM","2025-04-28","Devina Rankin","CFO at WM","Capital expenditures totaled $831 million in the quarter, with both capital spending to support the base business and our investments in sustainability growth in line with expectations. Given tariff and trade negotiations, it's worth mentioning that we are particularly well-positioned to complete our sustainability growth investments at targeted capital investment levels because we've been deliberate in procuring the equipment needed for these projects ahead of time. We're also well-positioned for fleet replacement, with Q1 of 2025 being a particularly strong quarter for truck deliveries. Q1 free cash flow of $475 million is also on plan, and we're on track to achieve our full-year free cash flow outlook of between $2.675 and 2.775 billion. In the Q1, we returned $336 million to our shareholders through dividends.","https://www.marketbeat.com/earnings/reports/2025-4-28-waste-management-inc-stock/"
