"symbol","report_date","speaker","title","msg","source_url"
"VMC","2025-07-31",NA,NA,"Good morning. Welcome, everyone, to the Vulcan Materials Company Second Quarter 2025 Earnings Call. My name is David, and I'll be your conference call coordinator today. Please be reminded that today's call is being recorded, and we will be available for replay later today on the company's website. All lines have been placed in a listen-only mode. After the company's prepared remarks, there will be a question-and-answer session. Now, I will turn the call over to your host, Mr. Mark Warren, Vice President of Investor Relations for Vulcan Materials. Mr. Warren, you may begin.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Mark Warren","VP of Investor Relations at Vulcan Materials Company","Thank you, Operator. With me today are Tom Hill, Chairman and CEO, and Mary Andrews Carlisle, Senior Vice President and Chief Financial Officer. Today's call is accompanied by a press release and a supplemental presentation posted to our website, vulcanmaterials.com. Please be reminded that today's discussion may include forward-looking statements, which are subject to risks and uncertainties. These risks, along with other legal disclaimers, are described in detail in the company's earnings release and in other filings with the Securities and Exchange Commission. Reconciliations of non-GAAP financial measures are defined and reconciled in our earnings release, supplemental presentation, and other SEC filings. During the Q&A, we ask that you limit your participation to one question. This will allow us to accommodate as many as possible during the time we have available. With that, I'll turn the call over to Tom.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Tom Hill","Chairman and CEO at Vulcan Materials Company","Thank you, Mark, and thank all of you for your interest in Vulcan Materials Company. I'm very proud of how our talented teams are delivering results that exhibit their commitment to continuous improvement through consistent execution of our strategic disciplines. Most importantly, they are doing so while keeping one another safe. Both our safety and financial performance through the first half of the year have been outstanding despite a challenging operating environment. Extreme temperatures early in the year and excessive rainfall in the second quarter have all contributed to lower same-store-to-date shipments across all product lines. Nonetheless, our adjusted EBITDA has improved 16%. Margins have expanded 260 basis points, and aggregate cash gross profit per ton has grown 13%. Our two-pronged growth strategy to improve earnings through compounding profitability in our organic business and adding strategic assets to our portfolio is clearly working.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Tom Hill","Chairman and CEO at Vulcan Materials Company","In the quarter, we generated $660 million of adjusted EBITDA, a 9% improvement over the prior year despite lower aggregate shipments. Rainfall in the Southeast notched 10-year records in many key Vulcan states, namely Georgia, Tennessee, Alabama, and the Carolinas, disrupting both our aggregate and asphalt businesses in these markets. Aggregate shipments were impacted by an estimate of 2 million  tons-3 million tons in our most profitable markets. Still, our reported cash gross profit per ton expanded an impressive 9%. Our teams executed particularly well on our Vulcan Way of operating disciplines to navigate the challenging operating environment, drive plant efficiencies, and tightly control operating costs. Freight-adjusted unit cash cost of sales increased only 1.5% while remaining lower on a year-to-date basis. Price improvements were geographically widespread, and freight-adjusted average selling prices improved 5%. On a mix-adjusted basis, average selling prices improved 8%.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Tom Hill","Chairman and CEO at Vulcan Materials Company","The difference was the anticipated impact of recent acquisitions and an unfavorable geographic mix due to weather-impacted shipments in our attractive Southeast markets. Consistent pricing discipline, coupled with operating execution, are yielding attractive unit profitability growth as we move into the back half of the year. Let me share a few other thoughts about the second half. Residential construction activity, which accounts for about 20% of our shipments, remains weak with persistent affordability challenges across most of the U.S. markets. Docks and permits for single-family housing continue to accelerate. However, multifamily starts are showing signs of improvement, with over half of our markets having turned positive on a trending three-month basis. This improvement should begin to help offset the weakness in single-family activity. In private non-residential construction, higher rates for longer and macro uncertainty have been weighing on construction activity. We are beginning to see several signs of recovery.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Tom Hill","Chairman and CEO at Vulcan Materials Company","With growth in data center activity and moderating declines in warehouse and other private non-residential categories, trending three-month starts have turned positive. This is an encouraging sign that private non-residential demand will soon begin to grow. Data centers remain a bright spot. We are currently serving a number of data center projects and actively discussing green-lit projects totaling over $35 billion. We're beginning to hear discussions of supporting power generation projects in areas with a heavy exposure to data centers. Nearly 80% of data center activity in the planning stage is within 30 mi of Vulcan operation. On the public side, trailing 12-month highway contract awards in Vulcan markets have accelerated meaningfully. They were modestly down a year ago and were up over 20% at the end of June. IIJA funding is continuing to benefit both highways and other public infrastructure activity.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Tom Hill","Chairman and CEO at Vulcan Materials Company","We still have over 60% of the dollars yet to be spent. Importantly, the improvements we're beginning to see in both private and public demand environments are translating into accelerating bookings and growing backlogs to support volume growth in the back half of this year and into 2026. Therefore, we continue to expect to deliver between $2.35 billion and $2.55 billion of adjusted EBITDA. Now, I'll turn the call over to Mary Andrews for some additional commentary on our results and the revised outlook. Mary Andrews?","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","Thanks, Tom, and good morning. Over the last six months, our year-over-year, trailing 12 months' aggregate freight-adjusted unit cash cost of sales has improved nearly 600 basis points, from 10% to 4%. The focus of our operating teams on utilizing our process intelligence system and other Vulcan Way of operating tools to drive plant efficiencies is contributing to the attractive expansion in our aggregate cash gross profit per ton, even in a lower volume environment. The solid operating performance through the first six months of this year drove a 58% improvement in operating cash flow, and free cash flow on a trailing 12-month basis surpassed $1 billion. This attractive cash generation, coupled with our consistent, disciplined capital allocation, will enable us to continue to drive long-term value creation for shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","Through the first six months, we reinvested $207 million in maintenance and growth capital expenditures, returned $169 million to shareholders through dividends and share repurchases, and retired $400 million of debt. Our return on invested capital at June 30 was 15.9%. At quarter-end, we reclassified $550 million of commercial paper borrowing from long-term to short-term debt, reflecting the likelihood that we will use some of the discretionary cash generation in the second half to repay those balances. Doing so will reduce our interest expense while maintaining the flexibility to reissue at any time to opportunistically capitalize on growth opportunities. At June 30, net debt to trailing 12-month adjusted EBITDA leverage was 2.1x.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
"VMC","2025-07-31","Mary Andrews Carlisle","Senior VP and CFO at Vulcan Materials Company","Given the cold and wet start to the year that slowed spending timelines on some projects, we now expect full-year maintenance and growth capital expenditures of approximately $700 million, with an acceleration of spending in the second half of the year. Our trailing 12-month SAG expenses of $550 million were flat to the prior year and 10 basis points lower as a percentage of revenue. Year-to-date expenses of $283 million were in line with our expectations. As Tom said, we are reaffirming our full-year adjusted EBITDA guidance of $2.35 billion-$2.55 billion. Double-digit year-over-year shipments thus far in July, the exceptional execution of our teams in the first half of the year, and the improving private and public demand backdrop all give us confidence in an accelerating second half of the year. I'll now turn the call back over to Tom to provide a few closing remarks.","https://www.marketbeat.com/earnings/reports/2025-7-31-vulcan-materials-stock/"
