"symbol","report_date","speaker","title","msg","source_url"
"STE","2025-05-14",NA,NA,"Good morning, everyone, and welcome to the STERIS plc  Fourth Quarter 2025 Conference Call. All participants will be in a listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star and then one on your touch-tone phones. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. At this time, I'd like to turn the floor over to Julie Winter, Investor Relations. Ma'am, please go ahead.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Julie Winter","VP of Investor Relations and Corporate Communications at STERIS","Thank you, Jamie, and good morning, everyone. As usual, speaking on today's call will be Mike Tokich, our Senior Vice President and CFO, and Dan Carestio, our President and CEO. I do have a few words of caution before we open for comments. This webcast contains time-sensitive information that is accurate only as of today. Any redistribution, retransmission, or rebroadcast of this call without the express written consent of STERIS is strictly prohibited. Some of the statements made during this review are or may be considered forward-looking statements. Many important factors could cause actual results to differ materially from those in the forward-looking statements, including without limitation, those risk factors described in STERIS's Securities Filings. The company does not undertake to update or revise any forward-looking statements as a result of new information or future events or developments.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Julie Winter","VP of Investor Relations and Corporate Communications at STERIS","STERIS's SEC filings are available through the company and on our website. In addition, on today's call, non-GAAP financial measures, including adjusted earnings per diluted share, adjusted operating income, constant currency organic revenue growth, and free cash flow, will be used. Additional information regarding these measures, including definitions, is available in our release, as well as reconciliations between GAAP and non-GAAP financial measures. Non-GAAP financial measures are presented during this call with the intent of providing greater transparency to supplemental financial information used by Management and the Board of Directors in their financial analysis and operational decision-making. With those cautions, I'll hand the call over to Mike.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Michael Tokich","Senior VP, CFO, and Treasurer at STERIS","Thank you, Julie. Good morning, everyone. It is once again my pleasure to be with you this morning to review the highlights of our fourth quarter performance from continuing operations. For the fourth quarter, total as reported revenue grew 4%. Constant currency organic revenue grew 6% in the quarter, driven by volume as well as 210 basis points of price. Gross margin for the quarter increased 170 basis points compared with the prior year to 44.3%. Positive price, favorable mix, and productivity outpaced labor inflation. EBIT margin increased 110 basis points to 24.8% of revenue compared with last year. The adjusted effective tax rate in the quarter was 23.5%. The year-over-year increase was driven by unfavorable discrete item adjustments. Net income from continuing operations in the quarter was $270 million. Adjusted earnings per diluted share from continuing operations was $2.74, a 14% increase over the prior year.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Michael Tokich","Senior VP, CFO, and Treasurer at STERIS","We are pleased with our ability to grow earnings double-digits all year with lower interest expense following the divestiture of the dental segment. Capital expenditures for fiscal 2025 total $370 million, while depreciation and amortization totaled $476 million. We continue to pay down debt during the quarter, ending with $2 billion in total debt. Gross debt to EBITDA at quarter end was approximately 1.4x. Free cash flow for fiscal 2025 was a record, $787 million, well above our full-year guidance, driven by significant working capital improvements, in particular inventory. With that, I'll turn the call over to Dan for his remarks.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Dan Carestio","President and CEO at STERIS","Thanks, Mike, and good morning, everyone. Thank you for joining us to hear more about our fiscal 2025 performance and our outlook for fiscal 2026. Mike covered the quarter, so I will touch on our performance for the full year and our outlook for fiscal 2026. From a total company perspective, we ended the year with 6% revenue growth and 12% earnings growth. The diversified nature of our business allowed us to deliver results in line with our original outlook, despite a few obstacles during the year. Looking at our segments, healthcare constant currency organic revenue grew 6% for the year, led by strong recurring revenue streams. Our outperformance in Consumables and services continues to be driven by procedure volumes in the U.S., as well as price and market share gains. Healthcare capital equipment revenue declined 5% for the year against our record year last year.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Dan Carestio","President and CEO at STERIS","Capital equipment orders grew over 12% for the full year as underlying demand remained strong. Margins improved nicely in Healthcare, hitting the 25% mark for the year, with volume, pricing, and positive productivity offsetting labor inflation. Towards the end of the year, we also began to benefit from the restructuring cost savings, capturing approximately $5 million in savings in the fourth quarter of fiscal 2025. Turning to AST, constant currency organic revenue grew 9% for the year, with 7% growth in services. Med device customers remained stable, while bioprocessing was a bit lumpy during the year. Capital equipment shipments more than doubled compared to the prior year and exceeded our expectations. EBIT margins for AST were 44.8%, down slightly year-over-year as we continue to face energy and labor headwinds and had a negative mix shift from capital equipment shipments.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Dan Carestio","President and CEO at STERIS","Constant currency organic revenue increased 1% for Life Sciences for the full year, driven once again by strong growth in Consumables and services offset by a decline in capital equipment revenue. Margins increased to 42.3%, a 360 basis point improvement, benefiting from favorable mix, pricing, and the divestiture of the CECS business. From an earnings perspective, we ended the year strong and exceeded our revised outlook with an adjusted EPS of $9.22. The upside to our estimates was driven by lower corporate spending and improved profitability in both Healthcare and the Life Science segments. Turning to our outlook for fiscal 2026, as noted in the press release, we anticipate as reported revenue from continuing operations to grow 6%-7% in fiscal 2026. We do not have any acquisition or divestiture impacts heading into the new fiscal year, and changes in foreign currency are expected to be neutral to STERIS.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Dan Carestio","President and CEO at STERIS","As a result, constant currency organic revenue growth is also expected to grow 6%-7%. Included in this outlook is approximately 200 basis points of price. Each segment is expected to grow revenue in the range of 6%-7% for fiscal 2026. One minor note on AST revenue growth: our outlook reflects high single-digit growth in Services revenue, which will be somewhat offset by a decline in capital equipment to get to the 6%-7% growth total for the year. As you saw in the press release, we have estimated the impact for tariffs for fiscal 2026, which are reflected in our outlook. We manufacture a significant number of products in North America for use in the U.S., with about 85% of the products sold in the U.S. coming from North American manufacturing. This significantly reduces our tariff exposure compared to many others.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
"STE","2025-05-14","Dan Carestio","President and CEO at STERIS","We are not immune to the impact of tariffs. Our fiscal 2026 outlook of $9.90-$10.15 includes $30 million of tariff costs. The EPS range implies 7%-10% growth in earnings, including tariffs, which is impressive performance. I want to take a moment to thank our supply chain and commercial teams for all their efforts on this front. The anticipated tariff impact is a net number. We do expect to leverage the strength of STERIS to mitigate some of our exposure. The $30 million estimate is based on global tariffs currently in effect, including the 10% global tariff and the recently announced 90-day trade deal with China. For your modeling purposes, at the high end of our earnings range, we would expect EBIT margins to increase approximately 20 basis points, reflecting our ability to offset tariffs. The effective tax rate is planned at approximately 23.5%.","https://www.marketbeat.com/earnings/reports/2025-5-14-steris-plc-stock/"
