"symbol","report_date","speaker","title","msg","source_url"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","Encouragingly, we saw a sequential improvement in advertising trends during the fourth quarter, which has continued into Q1. Of course, the 2026 Milano Cortina Olympic Winter Games, which closed this past Sunday, was a massive success for Warner Bros. Discovery. Over the course of the Winter Games, we saw more than 50% growth in linear hours viewed compared to the 2022 Winter Games. We more than tripled our streaming audience on HBO Max and discovery+ throughout Europe. Four years ago, Warner Bros. was a business in need of transformation. Over that time, we've invested aggressively in transforming Warner Bros. Discovery for the future.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","We invested big in making great original film and television, and reignited important legacy Warner Bros. IP, like our DC attack plan, which James Gunn and Peter Safran have been executing, Harry Potter, Lord of the Rings, Gremlins, together telling stories that have shaped global culture. We invested in streaming technology and turned HBO Max into a world-class D2C platform that we have now launched globally in over 100 countries and territories. We invested in our global networks, evolving our brands, accelerating our digital future, and empowering teams to adapt, innovate, and continue entertaining audiences worldwide. The result has been a creative renaissance at Warner Bros. Motion Pictures, Warner Bros. Television, DC, and HBO, and is exemplified by our success in 2025 with the best and most talented people on and behind the screen.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","Since our Q3 2024 earnings call, when we made clear we were evaluating all paths to unlock value, we have taken decisive actions, first through our corporate reorganization, then announcing the planned separation of Warner Bros. and Discovery Global, and ultimately, a comprehensive strategic review. Our board continues to lead a rigorous, highly competitive, and thorough sales process. We engaged with four bidders, which led to eight price increases, and have thus far achieved a 63% increase in value versus the first offer received in September, delivering significant value for WBD shareholders throughout the process.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","Our focus has and always will be maximizing value and certainty while mitigating downside risks, the board will evaluate any proposal against that standard with the objective of delivering the best deal for our shareholders. When we started Warner Bros. Discovery in April 2022, the WBD stock was around $24. Since then, we have been laser-focused on transforming the business for the future, investing big in our creative culture and original storytelling at HBO, Warner Bros. TV, Warner Bros. Motion Pictures, New Line, and DC, all of which created meaningful shareholder value. With that, we now welcome your questions.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press the star key followed by one on your touch-tone phone. You will hear a prompt that your hand has been raised. Should you wish to decline from the polling process, please press the star key followed by two. One moment, please, while we assemble the queue. Your first question comes from Rich Greenfield of LightShed Partners. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Rich Greenfield","Partner and TMT Analyst at LightShed Partners","Hey, thanks for taking the question. Really, the first one for Gunnar. As you think ahead to the spin-off of Discovery Global this summer, there's a tremendous amount of investor focus on what leverage it can handle and what is really achievable. I guess, do you see any issues with Discovery Global being 3-4 times levered, given the free cash flow dynamics of DG right now? Why do you believe, 'cause there's been obviously a lot of focus on Versant, why don't you look at Versant as a good comp for DG? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Okay, good morning, everyone, and thank you, Rich, for those questions. Look, I don't wanna talk about sort of specific comparison with our competitors here, but I do wanna talk about the opportunity for Discovery Global in general. I have spent a lot of my time over the past half a year, you know, working with the great networks leadership team, you know, fantastic people, and I really do believe we have an opportunity to double down on what already makes us a global leader in the field. We have unmatched scale internationally and locally. We have iconic brands reaching 1 billion people.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","We have trusted journalism with CNN and TVN and other players everywhere in the world, fan-favorite talent, a world-class sports portfolio, I'll say a little bit more about sport and how that differentiates, a strong digital footprint that is already contributing meaningfully to the monetization of our brands and our network content, I think has tremendous growth opportunity as we get going here. I do wanna start with the international opportunity a little bit because that's typically harder to understand from a domestic perspective here. Number one, we have fundamentally different trends internationally. You know, for example, you know, we're expecting to be flat to slightly up in international ad sales this year.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Obviously, a fundamentally different setup than the domestic business, and largely impacted by the fact that we have meaningful free-to-air presence in many of the key markets. We also have scale internationally that allows us to partner, you know, potentially think about M&A, partnerships, representation with other players in the market, and a team that's been in these individual territories for decades, you know, boots on the ground with strong relationships in all of our revenue lines. That's number one, and I think hard or sometimes overlooked from a domestic perspective. Number two is sports, and I'll talk about the U.S. side here for a second.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","You know, not all sports rights are created equal, and if you look at our sports portfolio, and if you just, you know, take one metric, over the past 12 months, we've had 140 events where we've reached 2 million people or more. This is a high-quality, high-impact sports portfolio, and we're committed to continuing to support that portfolio with opportunities as they arise. We feel very, very well positioned with that. I do wanna talk about discovery+ for a second. We haven't talked about it a lot because HBO Max has been the core priority, but if you remember back when we merged into Warner Bros. Discovery, we were trying to shut down discovery+.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","The fact of the matter is, we still have millions of viewers who are very regularly engaged, who love the content, and there is a tremendous opportunity. We have already opened up the buy flow again in certain international territories, and as you saw in our proxy, it is a profitable business, and I think has a lot more ahead for us. CNN, I mentioned the journalism. CNN is the most trusted global news brand. The news gathering organization is unrivaled. From my perspective, whenever something happens anywhere in the world, we don't have to have people at a desk, we don't have to send people.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","We have people on the ground who are there, you know, within hours or minutes, sometimes able to cover whatever is going on, and that's reflected in the spikes and the strong viewership we've seen coming into the first quarter of this year. You know, Mark Thompson has been leading that business with an eye towards leveraging that core asset of the global news gathering organization into a much more, a much broader monetization interaction model. We've launched CNN All Access to give people the interaction with our news offering, however, and whenever they want. Again, you saw in our proxy, the ambition, how we're planning to begin growing that business again, after a phase of investments.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","You know, I'll speak as the CFO here again for a second, the capital structure. It's sometimes overlooked, and that goes to the first part of your question. Again, if you do the math based on what was disclosed in our proxy, you would see that Discovery Global would come out of the gate with roughly, you know, call it the 3.3 times net leverage number. That is absolutely sustainable and supportable. I actually think that rating agencies are probably.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Again, it's early days. We don't have final ratings yet, but I would expect that we're gonna see, you know, single B, maybe low double B ratings for Discovery Global. Absolutely sustainable, and there is a huge opportunity because as we've shown in the past, we are very well able and willing to leverage the opportunities in our long-dated, low-interest capital structure. Again, I could not be more excited about the opportunity and, you know, we're ready to get going.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Rich Greenfield","Partner and TMT Analyst at LightShed Partners","Doesn't sound like you're losing a lot of sleep over leverage?","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Gunnar Wiedenfels","CFO at Warner Bros. Discovery","Absolutely not. I mean, you're right, there has been a lot of investor focus. There has been a lot of debate also about this, you know, famous debt allocation mechanism. Just to be absolutely clear, you know, this board and the management team, you know, we're targeting to optimize a shareholder value in everything we're doing. We're targeting to not have to move any debt around. We put in that estimate range of 0 to $2 billion in the proxy to give ourselves some wiggle room, that's the end of it.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Rich Greenfield","Partner and TMT Analyst at LightShed Partners","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Thanks, Rich. Next question.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Your next question comes from Robert Fishman of MoffettNathanson. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Robert Fishman","Senior Research Analyst at MoffettNathanson","Good morning, everyone. Looking at all your premium Warner Bros. and HBO original content and the franchise IP that you started to talk about, what do you think is now finally being appreciated that was overlooked before the sales process heated up? How difficult is building new franchises from scratch? Just separately, as we think about your internal forecast for streaming profits to roughly triple by 2030, can you help us break down the drivers to reach that goal? What do you think is misunderstood areas of growth? Is it advertising, pricing, subscriber increases, or even more efficient spending? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","Thanks, Robert. you know, I think that there was a we certainly had a team, me included, that was focused on delevering this company and paying back debt. and we needed to accomplish that, and we did. Most of our day was spent on this idea of investing in original content and bringing back the great franchises, that Warner Bros. uniquely owns, and investing more money in content. Yes, we canceled a lot of movies and a lot of series when we first got here. The question we asked in each case is: How is this content and how are these stories helping us, and are they doing well? We canceled a lot of stuff that was down 50% or 60% that we didn't think was gonna be successful.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","What I think was missed was we hired a great leadership team, creative leadership team, and we invested enormously in this mission of this question that we ask ourselves all the time, that, you know, what stories will we tell at this great company, at Warner Bros., at HBO, at Warner Bros. Television? We really tripled down on investing in getting the best writers and directors back at Warner Bros. We didn't lose any creative talent in the last 4 years, and we added substantially to that, and investing aggressively in original content at HBO, Warner Bros. Television, Warner Bros. Motion Pictures. Not just investing in just doing in existing franchises. You know, Batman II is very important to us, and Minecraft II is important to us.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","Original content, that's, you know, that is really what Warner Bros. is about. It's why we invested in Sinners, it's why we invested in Weapons, it's why we invested in One Battle After Another. I don't think anybody is investing in original content and television and motion pictures the way we have. It did take time. You know, we're a long cycle company. Our commitment to DC was mostly heard in terms of language, and then you saw it with The Penguin and Superman. Our commitment to original content, you saw it coming slowly. It came out with Minecraft and talking about building new franchises. Mike and Pam were able to do that with Minecraft, and Minecraft 2 is coming back. It had made almost $1 billion, and it's coming back in 2027.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","I think when you look at Warner Bros. today and HBO, it's a company that's storytelling first, focused primarily on the creative culture, and with a superb creative team that has been given great latitude to take risks, to tell original stories, because we are a business of challenge and failure. But with the Warner Bros. library, together with the creative talent we have, it's been a great creative renaissance at Warner Bros., and you see it across our entire company, and you'll continue to see it.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","When you look at 27, you know, on the motion picture side, it's stunning. And, it's all coming together for Warner and for HBO as well. HBO has never been stronger. Casey, and the team at HBO, have shepherded, you know, an extraordinary creative slate, and JB and his team fought to take that all around the world. Now that we'll be launching in the U.K., Germany, Ireland, and Italy, we're not done yet, but it's a huge accomplishment to take these, this business global and to see it soar.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","Robert, on your question about the levers for growth and what makes us highly confident about the future growth of HBO Max and the streaming business, I'd say there's five different levers that we look at. One is we say oftentimes the product is the content, and it starts with, we've never been clearer about what we need, the kind of content we need, the customer segments we have to go after and strengthen, and we've been at work at that for the last four years, continuing to improve it.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","And some of the hypotheses that we had, like the need for a longer-running series that ended up with The Pitt and with the strength of the team that Casey and his organization have we have a track record of delivering an incredible batting average with the swings that we take. And so the content is strengthening. We go into ten years of Potter starting in the beginning of 27 and so we have great visibility to a strengthening content slate, which is at the core of everything we do. The second is we are seeing and we do expect further volume and penetration growth, driven by, A, obviously relatively recent launches in big, sizable new markets including the European markets that we are in the process of completing this quarter","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","There's more growth to be had in those markets. Penetration growth in our existing markets, driven by partly the content slate, a sharper marketing focus, social outreach that is strengthening. We're in the second inning of our password sharing enforcement. That is just beginning to get scale. It hasn't expanded globally at all. That'll start in 2026. That's volume and penetration levers. The third is product enhancements. We talk about this all the time, that we went from not good to good, but we've still got a ways to go to get to great. And that is every day, you know, hundreds of improvements last year that we made that move the dial, you know, inches every time, but to improve engagement and retention.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","The fourth is obviously retention. You know, we have focused a lot, but the we still think there's significant opportunity to continue to improve churn and retention, and we have a number of initiatives going forward this year and next that will continue to drive that lower. The last is just monetization, which is obviously a combination of both price on the subscription side and ad sales, where we are very early in the ad sales, you know, growth trajectory, based on the fact that our fill rates are still relatively low internationally, and we're still launching in new markets with our ad tiers, and we think there's further upside in the years to come. We feel great about the next couple of years and the really kinda sweet spot of the flywheel we're finally getting into, to seeing content, marketing, product enhancements all flow together to drive that growth.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","You know, seeing HBO, driving it globally was such a key initiative for us, and doubling down on the quality content, and also backing Channing and her great team on rebuilding Warner Bros. Television as the largest and premier producer of TV in the world. One of our big bets was the motion picture business. We believe in the motion picture business. We love the motion picture business, four years ago, most of the movies were being made to go direct to streaming. We did rid of a lot of those movies, we took those economics, plus some, with an ambitious idea that people will come back to the theaters. Mike and Pam believed that, Bremer believed that, James Gunn and Peter believed that.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","David Zaslav","President and CEO at Warner Bros Discovery","We, as a company, believe so deeply in the motion picture business, in putting movies on the screen for a shared experience. It's the top of the pyramid. It's what we all grew up with and we're awed by. When we look at this year, and we look at next year and the year after, our commitment to the motion picture business, it's at the core of our company, and we're just excited about the fact that people are going back to the theaters, and they're going back to see our content.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Great, Robert.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Robert Fishman","Senior Research Analyst at MoffettNathanson","Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Next question, please.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Your next question comes from Peter Supino of Wolfe Research. Please, go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Supino","Managing Director and Senior Analyst at Wolfe Research","Hi, good morning, everybody. I wanted to ask you to expand on the international expansion of D2C. You mentioned earlier in today's call that the programming is the product, and so I'm wondering if the amount of programming that you're offering international audiences is today driving enough engagement to get you a level of ARPU that enables you to make money, or does that flywheel that you're working on require more programming dollars and does it require any local programming? Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","Peter, I guess two observations. When we kicked off this journey four years ago, we said that we would focus on launching in markets where we thought we could actually be profitable within a three to five year time horizon of launch. I will tell you that we've turned out to outperform that metric significantly and turn profitable in most markets within one to two years of launch. We are well ahead of where we thought, and the international businesses are, particularly the ones that have been around for two years, like Latin America, for example, meaningfully profitable. We continue to see opportunities to drive that profitability further.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","The big benefit that we have, compared to some, is that a lot of the IPs that we're working with have global audiences already. Whether it be DC, and/or both DC theatrical slate as well as the DC series we do, whether it be obviously the HBO brands, the Game of Thrones universe, as an example, and even on the theatrical side, other series and other things that we have in development that piggyback off of a already established global franchises. Our content appeals to those global audiences in a unique way that is different than most, and so our need to do a lot of local international content is a little bit different than other players, number one.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","Number two is, we are doing and we have been doing select international content in markets that either there is a particular need or where the content seems to travel better than in most places. We were early on, a couple of years ago, to acquire the biggest leading local streamer in Turkey, which is a content type that travels well. Turkish novellas across many parts of the world do really well. We target investment in markets where both there are strong, big scaled opportunities, as well as opportunities where the content tends to travel.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","We announced this partnership with CJ last year on Korean content, which also obviously has a great track record of traveling well. We are already investing in local content. We don't see a need to have a meaningful spike up. We will continue to invest in those markets, as is currently in our plan and in the financials you see represented in the proxy. Certainly, local international content continues to be important, but we don't see a certainly major step change needed to continue to drive our growth.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Lee","Senior VP of Investor Relations at Warner Bros Discovery","Thanks, Peter. Next question, please.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Peter Supino","Managing Director and Senior Analyst at Wolfe Research","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26",NA,NA,"Your next question comes from Bryan Kraft of Deutsche Bank. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","Bryan Kraft","Lead Equity Research Analyst at Deutsche Bank","Thanks. Good morning. I had two, if I could. Just first on the studio, I was wondering if you could provide some more color on the video games pipeline and how your broader strategy is evolving there, including what's coming in 2026, and just any kind of, you know, directional color on what your guidance assumes for 2026 EBITDA contribution from video games relative to 2025. I just wanted to ask on the network side, could you give a little more color on the advertising improvement? I know there was an NBA headwind, but how much improvement did you see in domestic advertising, excluding sports, versus the international side, which also sounds like it's performing well and had some improvement? Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","Yeah. Thanks, Bryan. On the first one, on the game side, obviously, 2025 was a year of sort of reset for the games business. We really went back to kind of the basics. The largest part of it was we had allowed ourselves to sort of get distracted to going after too many IPs with a too broad a set of studios. The core of last year's reset was around getting back to proven studios with proven games and proven players. That's where we are now. Obviously, 2026 is a year, given that 2024 we had, unfortunately, unsuccessful launches. 2025 was this reset year, we didn't really replenish the pipeline. 2026 we'll see a sort of year that looks similar to 2025.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","The real fruits will start coming in 27, 28, when we return to some of our biggest franchises, you know, launching in that timeframe and returning to those franchises. We haven't announced those yet. In 2026, we have two big IPs launching, one in May, which will be a LEGO Batman series from one of our most prolific studios in the UK, TT Games. We are thrilled about. We announced that game last August. We just released another trailer yesterday, the feedback and the trending and tracking is looking terrific for that game, and the quality of the game is fantastic. That's on the console PC side.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
"WBD","2026-02-26","JB Perrette","CEO and President of Global Streaming and Games at Warner Bros. Discovery","The second game for 26 is out of our Boston studio with our successful mobile franchise, Game of Thrones: Conquest, which will be coming out with a second game called Dragonfire that will be launching this summer. Again, there, that's a different profile. As you know, mobile games tend to have a more upfront cost based on the UA and the marketing cost, but we feel confident, just like its predecessor, Game of Thrones: Conquest, which eight years on is still delivering significant financial returns, that one will also see a similar trajectory and will help us build a even more robust library.","https://www.marketbeat.com/earnings/reports/2026-2-26-warner-bros-discovery-inc--stock/"
