"symbol","report_date","speaker","title","msg","source_url"
"PNW","2026-02-25",NA,NA,"Welcome to the Pinnacle West Capital Corporation 2025 Q4 earnings conference call. At this time, all participants are placed on a listen-only mode, and we'll open the floor for your questions and comments after the presentation. It is now my pleasure to hand the floor over to your host, Amanda Ho. Ma'am, the floor is yours.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Amanda Ho","Director of Investor Relations at Pinnacle West Capital","Thank you, Matthew. I would like to thank everyone for participating in this conference call and webcast to review our Q4 and full year 2025 earnings, recent developments, and operating performance. Our speakers today will be our Chairman, President, and CEO, Ted Geisler, and our CFO, Andrew Cooper. Jacob Tetlow, COO, and Jose Esparza, SVP of Public Policy, are also here with us. First, I need to cover a few details with you. The slides that we will be using are available on our investor relations website, along with our earnings release and related information. Today's comments and our slides contain forward-looking statements based on current expectations. Actual results may differ materially from expectations. Our annual 2025 Form 10-K was filed this morning.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Amanda Ho","Director of Investor Relations at Pinnacle West Capital","Please refer to that document for forward-looking statements, cautionary language, as well as the risk factors and MD&A sections, which identify risks and uncertainties that could cause actual results to differ materially from those contained in our disclosures. A replay of this call will be available shortly on our website for the next 30 days. It will also be available by telephone through March 4th, 2026. I will now turn the call over to Ted.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","Thank you, Amanda. Thank you all for joining us today. In 2025, our team demonstrated strong results and made significant progress on our strategic objectives. We served record levels of demand with top-quartile reliability, provided customers with top-quartile customer experience, and managed our grid expansion plans with discipline. Although we made solid progress in 2025, our efforts are ongoing, and we remain committed to executing our strategy. Looking ahead to 2026, we will continue this approach with a particular focus on processing our rate case, executing our grid expansion plans, keeping rates affordable for customers, and finalizing commercial opportunities with new large customers. Turning to operations, I want to recognize the outstanding safety execution by our team. Safety remains our most important priority, and I'm proud of our team's relentless focus on providing safe, reliable service, particularly through the third hottest summer on record.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","In 2025, APS set a new system peak of 8,648 megawatts on August 7th, more than 400 megawatts higher than the prior year. Our generating fleet performed exceptionally well. Palo Verde operated at 100% summertime capacity factor. Palo Verde remains the largest producing nuclear plant in the United States. Recently received a 2025 INPO Excellence Award for achieving the highest levels of safety, reliability, and operational performance. This level of consistency underscores the strength of our team's operational excellence. Customer experience remains a key focus. In 2025, we made meaningful progress toward achieving industry-leading satisfaction. For example, we developed and deployed an AI-powered high bill analyzer to help customers better understand their billing and energy usage and efficiently address ways they can save on their energy bill. These improvements are resonating.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","We ended the year in top quartile nationally among our peers for residential overall customer satisfaction and in the second quartile for business customers, as measured by Escalent. We also ranked in the first quartile nationally in J.D. Power's U.S. Utility Digital Experience Study. Our customer base is also becoming increasingly diverse, reflecting Arizona's evolving economy. Growth among commercial and industrial customers, including chip manufacturing and data centers, continues to drive strong economic activity across the state. These large load customers continue to accelerate their ramp schedules, as evidenced by our long-term sales growth of 5%-7% through 2030. The U.S. Department of Commerce and Taiwan recently announced agreements expected to spur at least $250 billion of additional semiconductor investment in the United States.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","In Arizona, TSMC continues to expand their footprint, with its 2nd fab moving to full production in 2027, a 3rd fab under construction already, a 4th fab and advanced packaging facility in early development, and 900 additional acres recently acquired for future expansion and growth. We look forward to working with TSMC and the broader chip manufacturing sector as we expand grid infrastructure to support their rapid growth. At the same time, residential growth remains strong across our service territory. For the second consecutive year, we installed more than 34,000 new meters, the highest level in 20 years. We're ready to meet demand growth. Our strong execution is showing results. We finished over 400 MW of APS-owned resources ahead of schedule, including new gas units at Sundance, the Agave Battery Storage Facility, and Ironwood Solar.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","The Red Hawk gas expansion remains on track for completion in 2028, with ongoing preparations to support additional gas capacity of up to 2GW commencing in 2030. In parallel, we're closely monitoring progress of Transwestern Desert Southwest Pipeline expansion, which has recently been upsized from 42 inches-48 inches due to strong regional demand. These investments are critical to supporting Arizona's economic and population growth while maintaining strong grid reliability for our customers. Turning to regulatory matters, our rate case remains on track. Staff and intervener testimony is expected next month, with hearings scheduled to begin in May. We value our ongoing collaboration with the commission and stakeholders and continue to work together to support Arizona's growth, reduce regulatory lag, and ensure appropriate cost allocation so that growth pays for growth. In closing, 2025 was a strong year of execution by our team.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Ted Geisler","Chairman, President, and CEO at Pinnacle West Capital","We're meeting rising demand, investing for our customers, and positioning the company for long-term value creation. Our priorities for the year ahead remain clear: executing our mission to deliver safe, reliable, and affordable service to our customers, invest in baseload generation and transmission to serve growth, and achieve a constructive regulatory outcome that protects customer affordability while reducing regulatory lag. With that, I'll turn it over to Andrew to discuss our financial results and outlook going forward.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
"PNW","2026-02-25","Andrew Cooper","Senior Vice President and CFO at Pinnacle West Capital","Thanks, Ted. Thanks again to everyone for joining us today. Earlier this morning, we released our Q4 and full year 2025 financial results. I'll walk through our performance for the period, highlight the key drivers, then review our 2026 financial guidance, which we initially provided on our third quarter call. Starting with the Q4, we earned $0.13 per share, compared with a $0.06 loss in the Q4 of 2024. The Q4 result reflects the continued vitality of our service territory, our strong operational execution, and sustained cost management. Key drivers included favorable O&M versus last year, as well as continued robust sales growth. These positives were partially offset by milder than normal weather, higher financing costs, and pension and OPEB expenses.","https://www.marketbeat.com/earnings/reports/2026-2-25-pinnacle-west-capital-co-stock/"
