"symbol","report_date","speaker","title","msg","source_url"
"AEE","2024-11-06",NA,NA,"Greetings and welcome to the Ameren Corporation Third Quarter 2024 earnings call. At this time, all participants are in a listen-only mode. A question-and-answer session will follow the formal presentation. If anyone should require operator assistance, please press star zero on your telephone keypad. As a reminder, this conference is being recorded. It is now my pleasure to introduce your host, Mr. Andrew Kirk, Director of Investor Relations and Corporate Modeling for Ameren Corporation. Mr. Kirk, please proceed.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Andrew Kirk","Senior Director of Investor Relations and Corporate Modeling at Ameren Corporation","Thank you and good morning. On the call with me today are Marty Lyons, our Chairman, President, and Chief Executive Officer, and Michael Moehn, our Senior Executive Vice President and Chief Financial Officer, as well as other members of the Ameren management team. This call contains time-sensitive data that is accurate only as of the date of today's live broadcast, and redistribution of this broadcast is prohibited. We have posted a presentation on the amereninvestors.com homepage that will be referenced by our speakers. As noted on page two of the presentation, comments made during this conference call may contain statements about future expectations, plans, projections, financial performance, and similar matters, which are commonly referred to as forward-looking statements.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Andrew Kirk","Senior Director of Investor Relations and Corporate Modeling at Ameren Corporation","Please refer to the forward-looking statements section in the news release we issued yesterday, as well as our SEC filings, for more information about the various factors that could cause actual results to differ materially from those anticipated. Now, here's Marty, who will start on page four.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Thanks, Andrew. Good morning, everyone. Thank you for joining us today as we cover our third quarter 2024 earnings results. I'll begin today on page four. We're focused on delivering strong long-term value for our customers, communities, shareholders, and the environment. By investing in rate-regulated infrastructure, enhancing regulatory frameworks, and advocating for responsible energy policies, we are positioning ourselves to take advantage of future opportunities to benefit all of our stakeholders, and through a disciplined approach to optimizing our operating performance, we have been able to keep our customer rates low in comparison to the national average as we transform the energy grid to enhance reliability and provide cleaner energy to our communities. We remain excited for the future, and we see strong growth opportunities unfolding over the next decade.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Turning to page five, yesterday we announced third quarter 2024 adjusted earnings of $1.87 per share compared to earnings of $1.87 per share in the third quarter of 2023. These comparable adjusted earnings results were in line with our expectations. The third quarter and year-to-date 2024 adjusted results exclude two charges related to separate proceedings that had been ongoing for over a decade. The first related to an agreement in principle to settle the Rush Island Energy Center New Source Review and Clean Air Act proceeding, and the second for customer refunds required by the Federal Energy Regulatory Commission's FERC's October 2024 order, which established a new base return on equity within the Midcontinent Independent System Operator, or MISO, that was applied retroactively to certain periods extending back to 2013. Key earnings drivers are highlighted on this page.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Michael will discuss the factors driving the quarterly results in more detail in a moment. Our strong investment pipeline continues to drive earnings growth, and I'm excited about the significant economic growth opportunities in the communities we serve. The greater St. Louis region is experiencing some of the highest employment growth we've seen in the better part of three decades. In August, the region was ranked fourth among large metro areas in the country for employment growth, and we're seeing this strength in our region reflected in strong weather-normalized retail sales growth year-to-date across all customer classes in Missouri. Turning now to page six, thanks to our team's execution of our strategy over the course of this year, we have a strong foundation as we head into the final months of 2024.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","We expect to deliver 2024 earnings within our adjusted guidance range of $4.55 per share and $4.69 per share. And we expect our 2025 earnings per share to be in the range of $4.85 and $5.05, with the midpoint representing a 7.1% increase over the midpoint of our 2024 adjusted guidance range. While our historical practice has been to provide initial earnings guidance on our fourth quarter earnings call in February, we're issuing this 2025 guidance now to reinforce our confidence in our ability to deliver on our 6 to 8% earnings per share growth guidance expectations. We expect to provide our long-term earnings growth guidance and capital and financing plans on our year-end call in February. On page seven, we highlight the latest advancements across Ameren as we execute our strategic objectives for the year.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Our infrastructure investment plan is designed to improve the reliability, resiliency, safety, and efficiency of our system as we remain focused on a reliable clean energy transition. Year-to-date, we've invested $3 billion to replace aging infrastructure and also build the new infrastructure needed to meet our customers' growing demands with a diverse mix of energy resources. Just last week, we announced that we have now closed on three solar energy centers this year, totaling 500 MW of new generation, which are undergoing final testing and are expected to be in service by the end of the year. On the regulatory front, MISO's Long-Range Transmission Planning process is progressing toward approval of the Tranche 2.1 portfolio by the end of the year.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","In September, MISO released additional Tranche 2.1 project details, which included approximately $3.6 billion of transmission investment needed in our Missouri and Illinois service territories to support reliability for the region. At Ameren Missouri, we're working to bring more dispatchable generation onto the grid. In October, the Missouri Public Service Commission, or Missouri PSC, approved a Certificate of Convenience and Necessity, or CCN, and post-construction cost deferral for the 800 MW simple cycle natural gas energy center, Castle Bluff. This $900 million investment in dispatchable generation will support energy reliability in our region and will also create hundreds of construction jobs, several new permanent jobs, and additional tax revenue for the region. In addition, in November, we reached an agreement in principle with the U.S. Department of Justice to settle the Rush Island Energy Center New Source Review and Clean Air Act proceeding. I'll cover the details of the agreement in a moment, and finally, at Ameren Illinois, in October, the Administrative Law Judge, or ALJ, issued a proposed order regarding our revised 2024 through 2027 Electric Distribution Multi-Year Rate Plan. Importantly, the ALJ proposed order supports 99% of our requested rate base when excluding the impacts of other post-employment benefits, or OPEB. Following our team's extensive engagement with key stakeholders, all intervenors support the Illinois Commerce Commission's, or ICC's, approval of a revised Grid Plan with limited adjustments. We look forward to an ICC decision by the end of this year, which we expect to be consistent with the multi-year capital plans we issued in February. Last, operational performance across our company remains strong, with a focus on delivering safer, more reliable, and affordable energy through grid hardening, enhanced automation, optimization, and standardization.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
"AEE","2024-11-06","Marty Lyons","Chairman, President and CEO at Ameren Corporation","Turning to page eight for an update on Ameren Missouri's new generation projects. We continue to execute our Ameren Missouri Integrated Resource Plan, or IRP, which focuses on maintaining and building a diverse, cleaner generation portfolio to ensure a reliable and low-cost mix of energy resources to serve our customers' needs. As I mentioned, we have three solar projects in the later stages of commissioning and testing and that are expected to be in service by the end of this year. We're also working toward the successful construction of another 400 MW of solar generation across three additional projects, which we expect will be ready to serve customers in late 2025 and 2026. Further, as I mentioned, in October, the Missouri PSC approved a CCN for the dispatchable 800 MW simple cycle natural gas energy center, Castle Bluff, following a constructive settlement with the commission staff and other intervenors.","https://www.marketbeat.com/earnings/reports/2024-11-6-ameren-co-stock/"
