"symbol","report_date","speaker","title","msg","source_url"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","While it's still early days, we are encouraged by the initial response to the launch. In short, we are executing on growth, productivity, and cost control simultaneously. Dollar Tree has always thrived in tough times. From our founding in 1986 to today, our formula has been remarkably consistent: deliver value, convenience, and discovery for our customers. With our newly expanded assortment, we can now offer more compelling products and be more agile in navigating tariffs and other cost pressures, all while offering our customers more discovery at still affordable prices. Our ability to adapt not only positions us to withstand volatility, it positions us to gain share in the face of it.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Dollar Tree is built to win in these conditions, offering prices that customers value, pack sizes that help them manage tight budgets, and a range of products from everyday essentials to the joy of the perfect treasure hunt find. Taken together, our ability to drive traffic, ticket, comp, and market share in a volatile environment highlights the resilience of our model and the ever-increasing agility of our organization. Before I turn things over to Stuart for more detail on our financial results and outlook, I'd like to acknowledge the extraordinary efforts of our associates. In every store, every distribution center, every support function, our people are the reason Dollar Tree continues to perform at such a high level and in a challenging and unpredictable environment. I'd like to give a special shout-out for all the hard work that went into the Family Dollar sales process.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","This was a massive effort that involved nearly every aspect of the business, and I'm especially grateful for the efforts of everyone involved. The Dollar Tree team's dedication to serving customers and executing our initiatives with urgency delivers great outcomes and will drive our success for many years to come. Stuart?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Thanks, Mike, and good morning, everyone. Q2 comp sales increased 6.5% and adjusted EPS was $0.77. We recognize that this was substantially better than the outlook we provided last quarter when we said we expected Q2 comp sales to be towards the higher end of our full-year range, 3%-5%, and that adjusted EPS could be down by as much as half compared to the prior year. With respect to comp outperformance, our initial outlook took into account the relative lack of events and holidays in Q2. As the quarter unfolded, we saw that the increasing relevance of our expanded assortment to a wider range of customers overpowered the lack of events, and Q2 comps came in stronger than we expected. With respect to the EPS outperformance, our sales were higher than anticipated. Our pricing actions started earlier.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","The timing of how our mitigation efforts impacted COGS differed from our initial expectations, and we were able to leverage our payroll costs in SG&A. The COGS timing difference reflected tariff headwinds shifting from Q2 into Q3 and Q4, and the benefits of our mark-on being higher than expected. While all of these factors will impact the cadence of our EPS in the back half of the year, on a full-year basis, our outlook remains intact. With that, let's go through the details of our second quarter financial performance. For the quarter, net sales increased 12.3% to $4.6 billion. Comparable store sales increased 6.5%. Growth was balanced with increases of 3% in traffic and 3.4% in ticket. Meanwhile, the sales contribution from non-comp stores also exceeded our expectations based on strong results from new store openings and our $0.99 only conversions.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Positive performance was broad-based across categories, with comp up 6.7% for consumables and 6.1% for discretionary, which is particularly impressive given the seasonal lull we normally see in Q2. Strength in electronics, hardware, and lawn and garden drove the healthy mix in the quarter. Turning to margins, Q2 gross margin increased 20 basis points to 34.4%. Several factors contributed to this, including lower merchandise costs driven by higher inventory mark-on and lower freight, as well as favorable pricing that helped us offset higher tariffs. We also benefited as our mix shifted away from some lower margin consumable categories. The strong sales comp also helped us leverage occupancy costs. These benefits were partially offset by higher markdown reserves on aged inventory, higher distribution costs, and elevated shrink. While tariffs were a meaningful headwind as expected, we were able to use our five mitigation levers to counteract much of the impact.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","At the Dollar Tree segment level, our Q2 adjusted SG&A rate increased 50 basis points to 26.3%, driven by higher store payroll related to stickering activity, wage increases, depreciation, incentive compensation, and repairs and maintenance. These were partially offset by lower general liability expenses and sales leverage. While general liability expense was lower than last year, it was higher than we contemplated in our June outlook. As many companies have noted recently, the cost of claims continues to rise across the industry. At the corporate level, adjusted SG&A expense was higher, driven by incentive comp and IT project expense. On a year-over-year basis prior to TSA income, our corporate SG&A rate held steady at 3.1%. Subsequent to the sale of Family Dollar, we received $8 million of TSA income net during the second quarter.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Adjusted operating income increased 7.4% to $236 million, and operating margin decreased 20 basis points to 5.2%. This was significantly better than our outlook, reflecting the sales outperformance, expense control, and timing benefits. Moving on to the balance sheet and free cash flow. Total inventory increased $112 million, or 4.4%, reflecting store growth, our expanded assortment, and inventory mark-on related to our pricing initiatives. We ended the quarter with $666 million in cash and cash equivalents. On the Q2 cash flow statement, we generated $261 million in cash from operating activities and had a capital expenditure of $245 million. This resulted in free cash flow of $16 million, which was a $131 million positive swing year-over-year. On a year-to-date basis, we have generated $145 million of free cash flow. Additionally, in Q2, we received $668 million of cash proceeds from the sale of Family Dollar.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","On top of that, we expect approximately $425 million of cash tax benefits from the sale and approximately $100 million of accelerated cash tax benefits as a result of the recently enacted tax bill. Also, during the quarter, we paid off our $1 billion May 2025 4% senior notes using a combination of commercial paper and available cash on hand. In the near term, we will continue to leverage commercial paper and available cash. In Q2, we repurchased 5 million shares for $501 million, including excise tax. Subsequent to quarter end, we repurchased an additional 0.6 million shares for $71 million. Year to date, we've completed $1 billion in share purchases, or approximately 11.6 million shares at an average price of $86 per share. We ended the quarter with healthy liquidity, a more flexible balance sheet, and ample capacity to fund growth while returning capital to shareholders.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Our capital allocation priorities have remained consistent and include invest in growth for new stores, multi-price conversions, and supply chain efficiency, maintain balance sheet strength and flexibility, and return capital to shareholders through ongoing share repurchases. Now, let me provide an update on our full-year 2025 outlook. We now expect comparable sales growth of 4%-6% and adjusted EPS of $5.32-$5.72, assuming current tariff rates. Gross margin improvement of approximately 50 basis points, driven by pricing, freight, and partially offset by higher tariffs. For Dollar Tree segment adjusted SG&A, we anticipate approximately 120 basis points of year-over-year deleveraging, driven by a modestly higher outlook for labor and general liability costs. For corporate SG&A, prior to any TSA reimbursement, we expect costs to increase approximately 11%-12% on a year-over-year basis. TSA proceeds of approximately $55 million-$60 million subject to final adjustments.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","On a net basis, our outlook for adjusted corporate SG&A and net of TSA proceeds remains essentially unchanged. Finishing the P&L, we expect net interest expense of approximately $100 million and an effective tax rate of approximately 25%. We still expect capital expenditures to be in the range of $1.2 billion-$1.3 billion, including approximately 400 new Dollar Tree store openings. We remain committed to offsetting cost pressures, including tariffs, through our five levers, while sustaining investment in growth initiatives and store expansion. Throughout the balance of 2025, we will be focused on consistent execution, disciplined cost control, and delivering value to customers in what remains a challenging macro environment. With that, I'll turn the call back to Mike. Mike?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Thanks, Stuart. Our second quarter results reinforce the unique position Dollar Tree holds in today's retail landscape. We delivered strong sales growth, margin performance, and market share gains, all while navigating cost pressures in a dynamic consumer environment. With the Family Dollar divestiture complete, Dollar Tree is now a fully focused business. Every ounce of our leadership attention, capital investment, and operating resources is now directed towards strengthening the core Dollar Tree brand. This sharper focus is already showing up in the pace of conversions, new openings, and faster decision-making on pricing, assortment, and sourcing. Looking ahead, our strategic priorities remain clear. One, continue the rollout of our expanded assortment, which is driving higher traffic, ticket, and discretionary penetration. Two, manage costs with agility. Use our five mitigation levers to protect margins while maintaining customer value. Three, invest in the customer experience with compelling assortments, clean stores, and well-stocked shelves.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Four, drive disciplined growth and returns, supported by a strong balance sheet, free cash flow, and the proceeds from Family Dollar. We enter the back half of the year with strong momentum, healthy inventory, a clear strategy, and the resources to execute. That gives me tremendous confidence in our ability to deliver for our customers, associates, and shareholders, not just in the near term, but for the long run. Finally, as we mentioned last quarter, we'll be hosting an investor day in New York on October 15th to share a refreshed long-term strategy and financial outlook for the standalone Dollar Tree business. This will be an important opportunity to show you how we intend to build on the momentum we've established and how we see the company evolving over time. Importantly, we will share more details about our updated strategic roadmap and financial framework.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","We look forward to showcasing the growth runway ahead, the earnings power of our expanded assortment, and the operational improvements we are embedding across the business. With that, we're ready to take your questions.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. We'll now be conducting a question-and-answer session. If you'd like to be placed into the question queue, please press star one on your telephone keypad. As a reminder, we do ask that you please ask one question and then return to the queue. Our first question is coming from Michael Lasser from UBS, your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Lasser","UBS","Good morning. Thank you so much for taking my question. Guys, there's a perception out there that as you have more fully rolled out some of your tariff mitigation strategies, including raising price points across your assortment, that the consumer has pushed back, your comps have slowed, and the perception of relative value has decreased. If this is the case, Dollar Tree's margins are going to be at risk over the long term as it will not have the levers to navigate through a higher cost environment. Why are those points wrong, especially in light of what there's been a lot of moving pieces within your full-year guidance suggesting that business does remain somewhat volatile? Thank you so much.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, thanks, Michael. Michael, we're pleased with our customer response. If you look at mix on all levels of our customer, the traffic and ticket are balanced. Our consumables and discretionary are balanced. Across all income levels, Dollar Tree is resonating with our customer. You look at what we're adding last quarter, in Q1, 50% of the customers we added came from the higher $100,000 price point, salary point. If you look this quarter, that was two thirds of our customers. We think we're resonating very well with the customer. When you look at these comps, both one-year and on a two-year basis, these are incredibly strong comps that demonstrate the relevance that Dollar Tree holds. Our customers are walking in, and one of the things I love about SmallBox is you get a feel for the whole store as soon as you walk in the door.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","They're walking in and they're seeing value. We still have 85% of our stores at $2 or less. Think about that. You walk in and you're finding value around every corner. We think our customer is really pleased with that.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Our next question is coming from Paul Lejuez from Citi. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Paul Lejuez","Citi","Hey, thanks, guys. Can you talk about the drivers of the higher ticket between AUR and UPT? Maybe any more detail you can give about AUR and discretionary versus consumables? At a high level, just trying to understand what pricing actions were already taken in the second quarter versus what is still planned in the second half. Thanks.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, Paul. When we look at the drivers of it, first of all, that balance that I talked about between discretionary and consumable was really strong. The balance in traffic and ticket was also strong. Even though we did take some price in Q2, units were still up. That tells us that our customer is accepting they're still finding value in our stores. We look at their reaction, and they'll continue to guide us. As I mentioned in my prepared remarks, the unit performance was actually better than we expected. Those are the major drivers there in terms of the mix and what we've seen on units.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question is coming from Edward Kelly from Wells Fargo. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Edward Kelly","Wells Fargo","Hi, good morning, everyone. I wanted to follow up on guidance. Looking at your guidance for the back half of the year, it implies a fairly wide comp range of about 2%-6%. I was curious if you could maybe talk a bit about why that range would be wide, given you know you have accelerating price. You've mentioned lower than expected elasticity, which is obviously positive. I mean, wouldn't a comp slowdown be a surprise given that? The second part of this is related to bottom line. I was just curious if you could maybe quantify some of the new headwinds that sort of work their way in, whether it's the incremental tariffs, liability claims, or anything else. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Yeah. I think looking at the back half of the year, there's a lot of volatility in the marketplace. We can't say how the consumer will react to various price increases that are taking place in general. So far, in the first half of the year, we've had a very strong performance. We expect a strong performance in the back part of the year, but we want to be certain that we take account of volatility that consumers are faced with. I think that's really the expectation, the answer to your question about the variability in the comp range. In terms of the increased costs that we're facing, on the general liability side, this is not a problem with having more claims. This is something we're seeing across all industries. The cost of settling claims is getting higher. Therefore, while we haven't seen any increase in the rate of claims, we are seeing those claims come in more costly.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Just so you understand, this is not a question of sort of million-dollar claims. Most of the claims we have are very, very small, but it's the percentage cost change between settlement last year and the settlements we're seeing now. To put that into context, if you looked at last year versus this year, in the second quarter of last year, we had a big charge to catch up some of our general liability reserves. In this year, we didn't have that kind of big charge. We are keeping track as we go of the change in the settlement costs. If you looked at a total year-over-year, our general liability costs this year are expected to be in line with last year, despite that bigger increase. That's a sense of that.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","On the other side, we have seen a slightly increased cost in both shrink, which we called out last quarter, and in markdowns also. We haven't quantified either of those.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question is coming from Simeon Gutman from Morgan Stanley. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Zach","Morgan Stanley","Hi, this is Zach on for Simeon. Thanks for taking my question. I was wondering if you could speak to perhaps what a normalized EPS for the full year 2025 would be in the way you see it, because it does seem like there's some one-time items, there's some noise with corporate and TSA, as well as some of the general liability and other tariff impacts. In any way you can to kind of address that and the way you see it, what a normalized level of EPS could be in for the year. Thank you.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","Yeah, I mean, I think just as you look at the year itself, there are a lot of moving parts, and therefore, you know, are the tariffs that we're facing right now, are they normal or not? The real question here is sort of what you're normalizing for. I think the question sort of behind the question is, okay, what's that flow-through look like for 2026? Maybe it's easier for me to answer your question using that lens. When you look at the factors that are driving this year, we had, first, going into the tariffs, much higher tariffs, then those tariffs settled down a little bit. In the most recent round of tariffs, there was some increase in the number of countries in which we sourced. Think about India or Vietnam. It sort of had this unusual shape to tariffs during the year. If you actually looked at our pricing strategies, those strategies were designed as we moved into that sort of second set of tariffs. As you look at the final set of tariffs, we've had some increase in this year.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","We did not take any further changes to address those tariffs, mainly because we felt like we had enough coverage coming through the actions that we had taken, and we had other cost benefits that were flowing through our P&L that we felt confident that we could keep the year intact. That was really important for us. Think about the flow-through from a tariff perspective to next year as one that we're sort of running our P&L in a way to maintain our gross margin. We may need some tweaks up and down as we see any further changes in tariffs or as we manage costs, but our five levers are intended to sort of address that. Final point is let me address the sort of one-offs in the year, and there are a couple of important one-offs you need to recognize.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","First, there's an increased cost of stickering, resignage in the store, and that cost, when you look at it in total, is somewhere around $115 million for the year, to give you a number. If you take that number, offsetting that in this year are a couple of other items. The first one is that we are taking the benefit from some inventory which did not have that higher rate of tariff baked into it, that's now coming through our cash register at a higher price. That's a one-time benefit. I think if you also then finally take the fact that we have costs coming through our inventory, our on-hand inventory revaluation, our on-hand inventory mark-ons, that's a one-time benefit that you saw a lot of in the second quarter, which will start to unwind.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Stuart Glendinning","CFO at Dollar Tree","You'll see it again in the second quarter, in the third quarter, and the fourth quarter, and that'll unwind as we go through the course of this year and likely a little bit into next year. There's a lot there. I gave you a lot because it is actually a very complex estimate. That's a lot to say that when we get to the end of the year, we balance that out. I think if you looked at a lot of the one-times, there are offsets for those one-times. It's difficult to say exactly what is the normalized number. I'll wrap up by saying that if you look into next year, our plan is to maintain our gross margin.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03",NA,NA,"Thank you. Next question today is coming from Matthew Ball from JP Morgan. Your line is now live.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Mathew Ball","JP Morgan","Great, thanks. I have a couple. Mike, maybe first on the sequential acceleration in same-store sales. Where are you seeing the largest gains by income demographic if you broke it down? Second, on the initial pricing actions, are there any categories where you've seen material pushback? Last, any change in comps so far in the third quarter relative to the second quarter performance or just how best to think about third quarter versus fourth quarter comps?","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
"DLTR","2025-09-03","Michael Creedon","CEO at Dollar Tree","Yeah, in terms of the sequential acceleration, when we started and we had our call and we were one period in, you were kind of done with the holidays and the events. We looked out and Q2, I always say periods five, six, and seven. Q2 and the start to Q3 are the toughest times for Dollar Tree because you do not have those big drivers, the real reasons people go to Dollar Tree. Yet in Q2, we saw very strong performance, balanced ticket and traffic in those comps. In terms of the drivers, where they come from, from income cohorts, yes, we saw the strongest performance from the higher income. What was interesting was we still saw very strong performance from our lower-income customer.","https://www.marketbeat.com/earnings/reports/2025-9-3-dollar-tree-inc-stock/"
