"symbol","report_date","speaker","title","msg","source_url"
"ATO","2025-08-06",NA,NA,"Thank you for standing by. My name is Greg, and I will be your conference operator today. At this time, I would like to welcome everyone to today's Atmos Energy Corporation Fiscal 2025 Third Quarter Earnings Conference Call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question and answer session. If you'd like to ask a question during this time, simply press star followed by the number one on your telephone keypad. Once again, star one. If you'd like to withdraw your question, simply press star one again. Thank you. I would now like to turn the call over to Dan Meziere, Vice President of Investor Relations and Treasurer. Dan?","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"Thank you, Greg. Good morning, everyone, and thank you for joining our Fiscal 2025 Third Quarter Earnings Call. With me today are Kevin Akers, President and Chief Executive Officer, and Chris Forsythe, Senior Vice President and Chief Financial Officer. Our earnings release and conference call slide presentation, which we will reference in our prepared remarks, are available at atmosenergy.com under the Investor Relations tab. As we review these financial results and discuss future expectations, please keep in mind that some of our discussion might contain forward-looking statements within the meaning of the Securities Act and the Securities Exchange Act. Our forward-looking statements and projections could differ materially from actual results. The factors that could cause such material differences are outlined on slide 32 and are more fully described in our SEC filings. With that, I will turn the call over to Kevin Akers, our President and CEO. Kevin?","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"Thank you, Dan. Good morning, everyone, and thank you for joining us today. Yesterday, we reported year-to-date Fiscal 2025 net income of $1 billion or $6.40 per diluted share. We updated our Fiscal 2025 earnings per share guidance to a range of $7.35 to $7.45. This performance continues to reflect the commitment, dedication, focus, and effort of all Atmos Energy employees to successfully modernize our natural gas distribution, transmission, and storage systems, while safely providing reliable natural gas service to 3.4 million customers in 1,400 communities across eight states. The Texas Workforce Commission reported in July that the seasonally adjusted number of employed reached 14.3 million. Texas again added jobs at a faster rate than the nation over the last 12 months ending June, adding over 198,000 jobs, representing a 1.4% annual growth rate.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"We also continue to see the value and vital role that natural gas plays in economic development across our service territories. For the 12 months ending June 30, 2025, we added nearly 58,000 new residential customers, with almost 45,000 of those new customers located here in Texas. Commercial customer growth remains solid as well, with approximately 575 new customers connecting to the system during the second quarter and over 2,500 new customers connecting to the system fiscal year to date. Industrial demand for natural gas in our service territories also remains strong. During the third quarter, we added three new industrial customers, and fiscal year to date, we've added 22 new industrial customers with an anticipated annual load of approximately 3.4 BCF once they're fully operational. On a volumetric basis, this load is comparable to adding approximately 67,000 residential customers.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"During the third quarter, Atmos Pipeline–Texas entered into a contract to transport natural gas to a customer that will generate on-site power to serve a data center in the Abilene area. The data center is expected to be fully operational by the end of the calendar year. At that time, we anticipate Atmos Pipeline–Texas will provide approximately 30 BCF of gas annually to support this data center. As a reminder, revenues earned from this contract are included in Atmos Pipeline–Texas's write-or-read mechanism. Therefore, 75% of this revenue will benefit Atmos Pipeline–Texas's LDC customers. Our consistent performance reflects the vital role we play in every community that is safely delivering reliable and efficient natural gas to homes, businesses, and industries to fuel our energy needs now and in the future.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"During the third quarter, our customer support associates and service technicians received a 97% satisfaction rating from our customers, reflecting once again the exceptional customer service they provide each and every day. Our customer advocacy team and customer support agents continued their outreach efforts to energy assistance agencies and customers during the first nine months of the fiscal year. Through those efforts, the team helped over 48,000 customers receive nearly $17.5 million in funding assistance. Additionally, Atmos Energy has been named 2025's most trusted brand by data analytics and advisory firm Escalent. Escalent surveyed residential natural gas customers, electric, and combination customers of the 148 largest U.S. utility companies. Atmos Energy placed first among all 40 utilities in the South Region and received the highest score by any utility in any region nationwide.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"Before turning the call over to Chris, I want to briefly comment on recent Texas legislation, House Bill 4384, that became effective on June 20, 2025. At a high level, this legislation authorizes a gas utility to defer for future recovery as a regulatory asset post in-service carrying costs, depreciation, and ad valorem taxes associated with the unrecovered gas gross plant for non-eligible H209 capital investments, such as new customer growth and system expansion. This legislation also instructs the Railroad Commission to adopt rules to implement Section 104.302 of the Utilities Code as added by this Act no later than the 270th day after the effective date of this Act. Before the passage of this legislation, approximately 45% of our total capital spending qualified for Rule 8.209 treatment. Applying the language of this legislation means that approximately 80% of our capital spending is eligible for Texas deferral treatment.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"We believe most of the new capital covered by this legislation is associated with Atmos Pipeline–Texas. We are currently in the process of updating our Fiscal 2026 Capital Budget in a five-year plan, and we will provide a full update to the five-year plan during our fourth quarter earnings call in November. As I turn the call over to Chris, I want to share that our hearts and prayers continue to be with our teammates, families, and neighbors in the San Angelo, Kerrville, Ingram, Burnet, and other communities that were tragically impacted by the floods. No words can fully comfort you and the community for your loss. Please know that we as your teammates, friends, and neighbors stand alongside you in support and are here to lend a helping hand. Chris, over to you.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"Thank you, Kevin, and good morning, everyone. Yesterday, we announced fiscal year-to-date diluted earnings per share of $6.40 compared to $6.00 per diluted share in the prior year period. Our third quarter and fiscal year-to-date financial results continue to be driven by regulatory outcomes reflecting increased safety and reliability spending, customer growth, and strong through system revenues at Atmos Pipeline–Texas. Regulatory outcomes in both of our segments increased operating income by $322 million. Residential customer growth and rising industrial load in our distribution segment increased operating income by an additional $22 million. Revenues in our pipeline and storage segment increased $12.5 million, primarily due to increased throughput. Approximately $11 million of this increase was recognized during the first six months of the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
"ATO","2025-08-06",NA,NA,"As we discussed during our second quarter call, we expected the contribution from Atmos Pipeline–Texas's through system business in Fiscal 2025 to be comparable to what we experienced in Fiscal 2024, with most of this contribution realized during the first half of the fiscal year. Atmos Pipeline–Texas's third quarter was in line with our expectations, and we continue to believe the contribution of Atmos Pipeline–Texas's through system business in Fiscal 2025 will be in line with Fiscal 2024. Atmos Pipeline–Texas also experienced a $12.5 million increase due to higher capacity contracted by tariff-based customers due to their increased peak day demand. Consolidated O&M increased $85 million. This increase is primarily due to higher employee-related costs, increases in line locate, pipeline inspection, and system monitoring activities, and higher bad debt expense.","https://www.marketbeat.com/earnings/reports/2025-8-6-atmos-energy-co-stock/"
