"symbol","report_date","speaker","title","msg","source_url"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","While the winter weather was a short-term drag on sales, I want to stress that we are very excited about our growth initiatives, and they are delivering as we would expect. Historically, these types of winter weather patterns have had a positive impact on our summer selling season. As a reminder, extreme weather events drive failure and maintenance events for our customers. Additionally, our domestic retail comp was solid at +1.5%, in line with last quarter's 1.5%. The second quarter is always the most volatile quarter as the impacts of weather and the timing of tax refunds can have an impact on our short-term results. With that said, we are executing as well as we have in many years.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","I'm very excited with what we are seeing in terms of market share gains, and we expect to continue to gain share for the remainder of our fiscal year 2026. Next, I'll discuss the quarter's sales cadence. Regarding the +3.4% domestic same-store sales, the cadence was +4.1% in our first four weeks, +2.7% in the second four weeks, and +3.5 over the last four-week period in the quarter. Last year, we experienced much colder weather in the middle four-week segment of the quarter, while this year, the cold weather came in the last four weeks. As a result, the DIY comparisons were tougher in the middle four-week segment.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Regarding our +1.5% DIY comp for the quarter, we experienced a +2.3% in the first four-week segment, a -0.5% DIY comp in the second segment, and a +2.8% comp during the third segment. Our merchandise categories performed as we would have expected, but the precipitation, especially the ice that large parts of the country experienced in late January and into early February, slowed our business trends. As a reminder, cold weather with ice and snow lead to higher failure rates that stretch into the summer months. Regionally, we underperformed the company's overall DIY comp in the Mid-Atlantic and the South Atlantic areas. Also, the West Coast was a little weaker than we would have expected due to milder weather but much less snow than the year before.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","With regard to inflation's impact on DIY sales, we saw like-for-like same SKU inflation up north of 6% for the quarter, which contributed to our DIY average ticket being up 5.2%. The difference between the like-for-like inflation and ticket growth is attributable to category mix. Based on our inflation expectations, we continue to expect our average ticket to grow sequentially through the third fiscal quarter, which ends in May, and then peak during the fourth quarter, where we'll begin to lap the increases in inflation we saw in this past year's fourth quarter. I'll remind you that we price our goods against our weighted average cost, and we continue to expect those weighted average costs to grow due to the impact from tariffs.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","We also saw DIY traffic count down 3.6, as traffic in the middle four-week segment was down more than the other eight weeks. As a reminder, our traffic decline was similar in the last quarter's decline. Again, this quarter's difficulty in the middle four-week segment was due to the difficult comparisons with cold weather we experienced last year. I do want to stress here that we expect traffic to improve as ticket growth begins to slow by late summer. We also feel the cold winter and potentially the size of the tax refund season could create upside for us with traffic over the remainder of the fiscal year. Now I will touch on our domestic commercial business. As I mentioned, our commercial sales were up 9.8% for the quarter. The first four weeks grew +10.1%.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","The second four-week segment grew +12.5%. The third four-week segment grew 7.3%. As with DIY, our commercial sales were impacted somewhat during the middle four-week segment due to the weather comparisons we had last year. We clearly underperformed our expectations the last four weeks of the quarter as the impact from ice and snow accumulation negatively impacted our commercial customers at the end of the quarter, as we have already discussed. It was just more pronounced on the commercial side of the business. Our commercial sales results continue to be driven by our improved satellite store inventory availability, significant improvements in Hub and Mega Hub coverage, the continued strength of our Duralast brand, and high levels of execution on our initiatives to improve speed of delivery and customer service. We continue to see improvements in delivery times.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","These initiatives are delivering share gains and give us confidence as we move further into FY 2026. Both the year-over-year inflation on a like-for-like, same SKU basis for the commercial business and our average commercial ticket growth were similar to DIY, north of 5% for same SKU inflation and north of 5% per ticket. The weather in the last four weeks of the quarter slowed transaction trends to a slight negative growth over those last four weeks, and that is understandable to us.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","We continue to be optimistic about re-accelerating transaction growth over the back half of our fiscal year as we remain focused on both growing our customer base and growing share of wallet and sales per customer. Our future sales growth will be driven by share gains and an expectation that like-for-like retail SKU inflation will remain in the mid-single-digit range as we move forward.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Let me take a moment to discuss our international business. Across Mexico and Brazil, we now have 1,065 international stores. I mentioned, our same-store sales grew +2.5% on a constant currency basis behind a continued soft macro environment in Mexico. We are continuing to gain market share, the economy continues to experience slower economic growth. Mexico's economy improves, we expect our sales to re-accelerate and as we continue to invest in stores and distribution centers. We have almost 14% of our total store base outside of the U.S., and we expect this number to grow as we continue our international store build-out. We have continued to invest capital in driving traffic and sales growth.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","While there will always be tailwinds and headwinds in any quarter's results, what has been consistent is our focus on driving sustainable long-term results. We continue to invest in improving product assortments in our stores and improving efficiency in our supply chain, which positions us well for the future. We are investing both CapEx and operating expense to capitalize on these opportunities. This year, we are investing nearly $1.6 billion in CapEx to drive our strategic growth priorities, and we expect to invest a similar amount next year. The majority of these investments will be in accelerated store growth, including Hubs and Mega Hubs, placing more inventory closer to our customers. We will continue to invest in our supply chain. Our new Brazil distribution center opened and began servicing stores in Mexico. Or I'm sorry, in December.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Our new and much larger DC in Monterrey, Mexico, will be fully operational soon. We will also focus on optimizing our new distribution centers in the U.S. We are in the final stages of our Supply Chain 2030 project, which began in 2019, all while continuing to invest in technology to improve customer service and our AutoZoners' ability to deliver on our promise of wow customer service. This is the right time to invest in our business, and we believe industry demand will continue to be strong, and we continue to manage our investments with an expectation to achieve strong returns on invested capital. We will monitor returns carefully to make sure that we are achieving on or exceeding our expectations. Now I will turn the call over to Jamere Jackson.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Thanks, Phil. Good morning, everyone. Our operating results remained strong for the quarter and were highlighted by solid top-line revenue. Total sales were $4.3 billion and were up 8.1% versus Q2 of last year. Our domestic same-store sales grew 3.4%, and our international comp was up 2.5% on a constant currency basis. Total company EBIT was down 1.2%, and our EPS was down 2.3%. As Phil stated earlier, excluding our non-cash $59 million LIFO charge, EBIT would have grown 7.2% and EPS would have been up 7.1%. Foreign exchange rates positively impacted our results for the quarter.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","For Mexico, the peso strengthened versus last year's Q2 just over 12% versus the U.S. dollar, resulting in a $74 million tailwind to sales, a $23 million tailwind to EBIT, and a $0.95 a share benefit to EPS versus the prior year. We continue to be proud of our results as the efforts of our AutoZoners in our stores and distribution centers have enabled us to continue to grow our business. Let me take a few moments to elaborate on the specifics in our P&L for Q2. First, I'll start with a little more color on sales and our growth initiatives, starting with our domestic commercial business for the quarter. Our domestic DIFM sales were $1.2 billion, up 9.8%.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Our domestic commercial sales represented just over 32% of our domestic auto parts sales and 27% of our total company sales. Our average weekly sales per program were $15,400, up 4.8% versus last year. This quarter, we opened 128 net new programs, including nearly 80 programs in existing stores, which dampened our sales per program growth but will accelerate our total growth moving forward. We finished with 6,310 total programs, and we now have our commercial program in 94% of our domestic stores. Our commercial acceleration initiatives continue to deliver strong results as we grow share by winning new business and increasing our share of wallet with existing customers.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","We're building our business with national, regional, and local accounts, and we plan to aggressively pursue growing our share of wallet with existing customers while also adding new customers. Mega Hub stores remain a key component of our current and future commercial growth. We opened five Mega Hubs and finished the quarter with 142 Mega Hub stores. We continue to expect to open approximately 30 Mega Hub locations over the fiscal year as our pipeline is exceptionally strong. As a reminder, our Mega Hubs typically carry over 100,000 SKUs and drive a tremendous sales lift inside the store box, as well as serve as an expanded assortment source for other stores. The expansion of coverage and parts availability continues to deliver a meaningful sales lift to both our commercial and DIY business.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","These larger stores give our customers access to thousands of additional parts across the market. While I mentioned a moment ago that our average commercial weekly sales per program grew 4.8%, the 142 Mega Hubs continue to drive growth at an even faster clip. We continue to target having approximately 300 Mega Hubs at full build-out. Our customers are excited by our commercial offering as we deploy more parts in local markets closer to the customer while improving our service levels. On the domestic retail side of our business, our DIY comp was up 1.5% for the quarter. Our DIY share has remained strong behind our growth initiatives, and we're well-positioned for future growth.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Importantly, the market is experiencing a growing and aging car park and a challenging new and used car sales market for our customers, which continues to provide a tailwind for our business. These dynamics, ticket growth initiatives, and macro car park tailwinds, we believe, will continue to drive a resilient DIY business environment for the remainder of FY 2026. Now I'll say a few words regarding our international business. We continue to be pleased with the progress we're making in our international markets. During the quarter, we opened 18 new stores in Mexico to finish with 913 stores and three new stores in Brazil, ending with 152. Our same-store sales grew 2.5% on a constant currency basis and 17.1% on an unadjusted basis.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","While sales growth has slowed over the last few quarters in Mexico due to slower economic growth in the country, we have continued to grow share and we're well-positioned when the economy improves. We remain committed to investing in international expansion, we're pleased with our results in these markets as we accelerate the store opening pace. As we look ahead, we're bullish on international being an attractive and meaningful contributor to AutoZone's future sales and operating profit growth. Let me spend a few minutes on the rest of the P&L and gross margins. For the quarter, our gross margin was 52.5%, down 137 basis points versus last year. This quarter, we had a $59 million LIFO charge, 138 basis points unfavorable LIFO comparison to last year.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Excluding the LIFO comparison, we were slightly positive year-over-year on a gross margin basis, which met our expectations as we offset a significant rate headwind from the mix shift to a faster-growing commercial business. We continue to anticipate benefits from merchandise margins next quarter as well that should help offset the rate headwind from accelerated commercial growth. As I mentioned, we had a $59 million non-cash LIFO charge in Q2 and a year-to-date total of $157 million. We're planning a LIFO charge of approximately $60 million for each of the remaining two quarters of fiscal 2026, as we're continuing to experience higher costs due to tariffs that are impacting our LIFO layers. The $277 million in LIFO charges that we expect this year compare to $64 million last year. Moving on to operating expenses.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Our expenses were up 8.7% versus Q2 last year, as SG&A as a percentage of sales deleveraged 18 basis points, driven by investments to support our growth initiatives. On a per store basis, our SG&A was up 3.9% compared to last quarter's 5.8% increase as we managed our SG&A per store lower as sales softened in the middle of the quarter. We expect to continue to increase our new store opening pace through the end of fiscal 2028 when we reach a total of 500 stores open annually. For Q3, we expect to open 90-95 stores globally versus 84 last year. For the full year, we expect to open 350-360 stores versus 304 net new stores opened in FY 2025.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","We've been purposefully investing in SG&A in order to capitalize on opportunities to grow our business now and in the near future. These investments will also pay dividends in customer experience, speed of delivery, and productivity, all of which will help us grow market share. We remain committed to being disciplined with our SG&A growth, and as the accelerated new stores mature, we will manage ex-expenses in line with sales growth over time. Moving to the rest of the P&L, EBIT for the quarter was $698 million, down 1.2% versus the prior year. As I previously mentioned, a non-cash LIFO charge reduced our EBIT by $59 million. Adjusting for the unfavorable LIFO comparison, our EBIT would have been up 7.2% versus the prior year.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Interest expense for the quarter was $107 million, down 1.5% from a year ago as our debt outstanding at the end of the quarter was approximately $8.9 billion versus $9.1 billion a year ago. We're planning interest in the $112 million range for the third quarter of FY 2026 versus $111 million last year. For the quarter, our tax rate was 20.7%, up from last year's second quarter of 18.4%. This quarter's tax rate benefited 213 basis points from stock options exercised, while last year it benefited 239 basis points. For the third quarter of FY 2026, we suggest investors model us at approximately 22.9%. Moving to net income and EPS.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Net income for the quarter was $469 million, down 3.9% versus last year. Our diluted share count of 17 million was 1.6% lower than last year's second quarter. The combination of lower net income and lower share count drove earnings per share for the quarter to $27.63, down 2.3% versus last year's Q2. As a reminder, LIFO drove our EPS down $2.66 a share. Let me talk about our free cash flow. For the second quarter, we generated $15 million in free cash flow versus $291 million in Q2 last year. Year to date, we've generated $645 million in free cash flow versus $856 million last year.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","The lower free cash generated is due to CapEx and payables timing. Going forward, we expect to continue being an incredibly strong cash flow generator, and we remain committed to returning meaningful amounts of cash to our shareholders. Regarding our balance sheet, our liquidity position remains very strong and our leverage ratio finished at just over 2.5x EBITDAR. Our inventory per store was up 8.1% versus Q2 last year.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","While total inventory increased 13.1% over the same period last year, driven by new stores, additional inventory investment to support our growth initiatives and inflation. Net inventory, defined as merchandise inventories less accounts payable on a per store basis, was a negative $105,000 versus a negative $161,000 last year and negative $145,000 last quarter. As a result, accounts payable as a % of inventory finished the quarter at 110.9% versus last year's Q2 of 118.2%.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Lastly, I'll spend a moment on capital allocation and our share repurchase program. We repurchased $311 million of AutoZone stock in the quarter, and at quarter end we had $1.4 billion remaining under our share buyback authorization. Our ongoing strong earnings balance sheet and powerful free cash generation allows us to return a significant amount of cash to our shareholders through our buyback program. We've bought back over 100% of the then outstanding shares of stock since our buyback inception in 1998, while investing in our existing assets and growing our business. We remain committed to this disciplined capital allocation approach that will enable us to invest in the business and return meaningful amounts of cash to shareholders.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","To wrap up, we remain committed to driving long-term shareholder value by investing in our growth initiatives, driving robust earnings and cash, and returning excess cash to our shareholders. Our strategy continues to work as we remain focused on gaining market share and improving our competitive positioning in a disciplined way. As we look forward to the back half of our FY 2026, we're bullish on our growth prospects behind a resilient DIY business, a solid international business, and a domestic commercial business that is growing share in a meaningful way. We continue to have tremendous confidence in our ability to drive significant and ongoing value for our shareholders. Before handing the call back to Phil, I wanna remind you that we report revenue comps on a constant currency basis to reflect our operating performance.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","We generally don't take on transactional risks, so our results primarily reflect the translation impact for reporting purposes. As mentioned earlier in the quarter, foreign currency resulted in a tailwind to revenue and EPS. If current spot rates held for Q3, then we expect an approximate $75 million benefit to revenue, a $20 million benefit to EBIT and an $0.85 a share benefit to EPS. Lastly, in Q3, we expect LIFO to reduce EBIT by approximately $60 million, impact our gross margin rate by approximately 125 basis points and our EPS by approximately $2.75 a share. Now I'll turn it back to Phil.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Thank you, Jamere. To wrap up this morning, I want to stress that we are on track for delivering on our objectives for the remainder of fiscal 2026. While we have much more to accomplish this fiscal year, we remain committed to flawless execution and appropriately spending our capital to drive growth and efficiency. We feel we are well-positioned to grow both our domestic DIY sales and domestic commercial sales. We also feel that our international same store sales on a constant currency basis will improve, but we remain cautious as the Mexico consumer remains under pressure. We also expect to manage our gross margin effectively while growing our operating expenses in line with our accelerated store opening assumptions.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Finally, I want to reiterate that we are putting our capital to work where it will have the biggest impact on sales, our stores, our distribution centers, and investing in technology to build a differentiated and superior customer experience. We will make sure that the capital we deploy produces strong returns. The stores we have opened over the last five years have exceeded the planned sales and earnings we modeled when these sites were approved.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","The focus areas for FY 2026 will remain growing share in our domestic DIY and commercial business and accelerating international top line growth. We do understand that we cannot take things for granted. We must remain laser-focused on customer service, execution, and gaining share in every market in which we operate. We are excited about what we can accomplish over the remainder of the year, and our AutoZoners are motivated to deliver on those commitments.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","We believe AutoZone's best days are ahead of us. We would like to open the call for questions.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03",NA,NA,"Thank you. At this time, we will be conducting our question-and-answer session. If you would like to ask a question, please press star one on your telephone keypad. A confirmation tone will indicate your line is in the question queue, and you may press star two if you would like to remove your question. For participants using speaker equipment, it may be necessary to pick up your handset before pressing the star key. We do ask that you try limit your questions two in interest of time. One moment please. Thank you. Our first question today is coming from Bret Jordan with Jefferies. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Bret Jordan","Managing Director at Jefferies","Hey, good morning, guys.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Good morning.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Good morning, Bret.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Bret Jordan","Managing Director at Jefferies","Could you talk a bit more about your same SKU inflation expectation? I think you said it would be with you mid-single digits going forward, so maybe the rest of the fiscal year. When you think about the second half of the calendar year, do you anticipate continued, same SKU price benefit?","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","We believe that it'll continue to increase over the third quarter and through most of the fourth quarter. In the fourth quarter is when we will start annualizing those higher rates from last year. We still see same SKU inflation, you know, kind of similar through third and maybe slightly tailing off through, you know, the back half of what you said calendar year, which would be most of our fiscal year, which ends in, you know, late August, as you know.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","Yeah, I think a couple drivers-.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Bret Jordan","Managing Director at Jefferies","I guess.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","A couple drivers there, Bret, is, you know, lots of discussion about what's going to happen with tariffs and, you know, obviously the IEEPA tariffs have been stayed at this point. That was a relatively small portion of our tariff bill, if you will. Most of our tariffs are the Section 232 tariffs. We're still expecting to see tariff impact as we move through the back half of the year. I think the other dynamic is that, you know, we've talked about this notion of having a multipronged strategy here where we would continue to negotiate with our vendors, we diversify our sources, and then in some cases, we'll raise our retails.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Jamere Jackson","CFO at AutoZone","All of the costs that we've seen so far from tariffs have not made its way through the system, which is why, as Phil mentioned, you know, we're expecting tickets to continue to be elevated through the third and the fourth quarters. I just wanted to give a little bit of color on why that expectation is where it is.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Bret Jordan","Managing Director at Jefferies","Okay, great. I guess early days here, but a lot of talk about expectations around tax refunds this year. You seeing any signs of incremental traction and I guess sort of a similar theme, the weather that we've seen here in the last six or eight weeks, you know, I guess, what's your near-term outlook on demand creation from that would sort of seem like undercar, some of the seasonal categories might see some benefit?","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Yeah, I think if you kind of look across the Midwest, the, you know, the Mid-Atlantic and the Northeast, what we kind of affectionately call the Rust Belt markets for us, this type of weather that we've had in those markets for winter have always indicated a pretty strong category performance in those markets as you move through summer, you know, spring and summer selling season. Exactly those categories you talk about. Undercar will probably have some improved sales in those markets, chassis, steering, suspension, anything that is open to the bottom of the car to get rust and salt on it, those are gonna drive maintenance and failure events over the summertime. We're pretty encouraged by that.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Tax refunds, I mean, it is, as you said, early on, that tax season is just now beginning. You know, as has been stated in the news, we expect those to be slightly bigger, based on no tax on tips and all that sort of stuff that's been talked about pretty widely in the news. We think that also bodes pretty well for us through the early part of spring and into early summer.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Bret Jordan","Managing Director at Jefferies","Great. Thank you very much.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Philip Daniele","President and CEO at AutoZone","Thank you.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03",NA,NA,"Thank you. Our next question is coming from Christopher Horvers with J.P. Morgan. Your line is live.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
"AZO","2026-03-03","Christopher Horvers","Senior Analyst at JPMorgan","Thanks. Good morning, guys. Wanted to follow up a bit on Bret Jordan's question. First, distilling through all the noise of the puts and takes of weather, both good and bad, including, you know, that widespread hit in late January and early February, what do you think the right underlying run rate of your domestic business is? Can you also talk about that on the commercial side? I think, you know, people are pretty attuned to the deceleration below 10% on a total DIFM basis.","https://www.marketbeat.com/earnings/reports/2026-3-3-autozone-inc-stock/"
