"symbol","report_date","speaker","title","msg","source_url"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","Thank you, Juan. Please turn to slide seven. 2025 was a dynamic year in the global trade and biofuel policy landscape, both of which impacted AS&O results. AS&O segment operating profit for the fourth quarter was $444 million, down 31% compared to the prior-year quarter. For the full-year, AS&O segment operating profit was $1.6 billion, 34% lower compared to 2024. In the Ag Services subsegment, operating profit was $174 million for the fourth quarter, representing a decrease of 31% compared to the prior-year quarter. The decrease was driven primarily by lower export activity from North America, combined with net negative timing impacts of approximately $50 million compared to the prior-year quarter. For the full-year, Ag Services operating profit was down 11% compared to 2024, driven by lower North American exports and a challenged global trade environment.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","Throughout the year, farmer selling was limited by muted pricing, and combined with customers reducing the amount of inventory held, we experienced fewer trading opportunities. In the crushing subsegment, operating profit was $66 million, down 69% from the prior-year quarter. While global crush volumes increased over the prior-year quarter, with crush volumes increasing 7% sequentially and 4% compared to the prior-year quarter, weaker crush margins in North and South America pressured results. Additionally, there were net negative timing impacts of approximately $20 million compared to the prior-year quarter. Further, there were approximately $20 million of reduced insurance proceeds related to the Decatur East claims versus the prior-year quarter. For the full-year, crushing operating profit was down 81% compared to 2024, with the main reason being a significantly weaker crush margin environment. Year-over-year, there were approximately $44 million of reduced insurance proceeds.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","In the Refined Products and Other subsegment, operating profit was $119 million, down 2% compared to the prior-year quarter, as positive timing impacts helped offset weaker food demand and lower biodiesel and refining margins. There were net positive timing impacts of approximately $72 million as compared to the prior-year quarter. For the full-year, RPO operating profit was 4% lower than 2024 due to the same food and fuel dynamics that pressured fourth quarter results. Equity earnings from our investment in Wilmar were $85 million for the quarter. Excluding specified items, it was up 49% compared to the prior-year quarter. We typically record our share of Wilmar's financial results on a three-month-like basis, with the exception of material transaction or events that occur during the intervening period that materially affect the financial position or results of operations.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","During the fourth quarter, we recorded a $254 million gain related to the transaction Wilmar closed and have presented this as a specified item. For the full-year 2025, equity earnings from Wilmar, excluding specified items, were approximately 14% lower as compared to 2024. Turning now to slide eight. For the fourth quarter, Carbohydrate Solutions segment operating profit was $299 million, down 6% compared to the prior-year quarter. Similar to the third quarter of 2025, we saw the continued weakness in Starches and Sweeteners be largely offset by strengthened ethanol margins. For the full-year, Carbohydrate Solutions segment operating profit was $1.2 billion, down 12% compared to 2024. Further, there were approximately $33 million of reduced insurance proceeds related to the Decatur East and West claims versus the prior-year quarter.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","For the fourth quarter, Starches and Sweeteners operating profit was $256 million, down 16% compared to the prior-year quarter, in part due to a continuation of consumer buying trends experienced throughout 2025. We are seeing S&S softness being driven primarily from less consumption of packaged goods, and this impacted both volumes and margins. Additionally, in EMEA, S&S volumes and margins continue to be impacted by persistent high corn costs related to industry-wide crop quality issues that we have previously disclosed. Importantly, for this quarter, there were approximately $33 million of reduced insurance proceeds related to Decatur East and Decatur West claims compared to the prior-year period. For the full-year, S&S operating profit decreased by 21% as compared to 2024, with the decline primarily attributable to the ongoing trends impacting the fourth quarter. Year-over-year, there were approximately $75 million of reduced insurance proceeds.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","For the Vantage Corn Processors subsegment, operating profit for the fourth quarter was $43 million, up 187% from the prior-year quarter. Ethanol industry margins remained stable through October and November before experiencing typical seasonal softening in December. Export and pricing strength continued to be supported primarily by mandated markets, which has kept inventory levels balanced. Overall, ethanol EBITDA margins per gallon for the quarter were approximately 33% higher compared to the prior-year quarter. For the full-year, VCP operating profit was up $119 million compared to 2024, driven by stronger demand improving ethanol margins. Now turning to slide nine. In the fourth quarter, Nutrition segment revenues were $1.8 billion, remaining relatively flat compared to the prior-year quarter. Human nutrition revenue increased by 5% and animal nutrition revenue decreased by 4% compared to the prior-year quarter. Animal nutrition revenue was impacted by previously disclosed portfolio exits.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","Nutrition segment operating profit was $78 million for the fourth quarter, down 11% compared to the prior-year quarter. As previously disclosed, insurance proceeds related to Decatur East in the fourth quarter of 2024 were $46 million as compared to zero proceeds received in the fourth quarter of 2025. Human nutrition operating profit was $56 million, down 10% compared to the prior-year quarter, with the decline attributable to a reduction in insurance proceeds. Excluding the impact of insurance, the growth was largely attributable to strong North America flavor sales and recovery in specialty ingredients. For the full-year, human nutrition operating profit was $319 million, down 2% when compared to 2024. Human nutrition experienced significant operating profit growth led by flavors and the recovery of specialty ingredients. However, this growth was more than offset by the reduction of insurance proceeds.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","As previously disclosed, insurance proceeds related to Decatur East in the fourth quarter of 2024 were $71 million as compared to zero proceeds received in the fourth quarter of 2025. For animal nutrition, operating profit was $22 million for the quarter, down 15% compared to the prior-year quarter as a result of localized volume softness and the impact of one-time items. For full-year 2025, animal nutrition operating profit was $98 million, 66% higher than 2024, with the growth driven by improved margins as a result of focusing on higher margin product lines combined with portfolio streamlining actions and cost optimization efforts. For the fourth quarter of 2025, corporate and other business costs increased by approximately 25% compared to the fourth quarter of 2024. For the full-year, corporate and other business costs increased by approximately 19% compared to 2024.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","In both periods, the increase was primarily due to higher charges related to revaluation losses, including impairment, contingency, and restructuring charges. These losses were partially offset by lower interest expense, higher other income, and lower unallocated corporate function costs. Turning now to Slide 10. For 2025, ADM generated cash flow from operations before working capital of approximately $2.7 billion, down by $600 million relative to 2024 as a result of low overall total segment operating profits. Restricted cash increased $1.2 billion-$4.5 billion, mainly driven by ADMIS. We continue to maintain a solid cash position, and we have made good progress in improving our working capital efficiency. As Juan mentioned, we realized a $1.5 billion cash flow benefit from inventory reduction as we sharpened our inventory management practices and improved demand forecasting. We continue to be very disciplined in the areas in which we invest.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","For 2025, we continue to be very prudent in our investments and invested $1.2 billion in capital expenditures. We also returned $987 million in dividends to shareholders throughout 2025, with Q4 being our 376th consecutive quarterly dividend. Finally, our leverage ratio at December 31st, 2025, was 1.9x in line with our previously communicated year-end target ratio of approximately 2x. Now turning to slide 11. We have provided further details on our 2026 outlook. Earlier today, as Juan mentioned, we provided our current outlook for 2026. We are providing an adjusted EPS range of $3.60-$4.25 for the full-year 2026 and view this range of outcomes highly predicated on several key factors. First, the timing of when we receive U.S. biofuel policy clarity.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","The earlier we receive policy clarity, the larger the opportunity to take advantage of what we expect will be an increasingly more constructive operating environment. Second, the size of the RVO requirement and the SRE offset. With the final mandate still under evaluation, visibility into the magnitude of improvement in the operating environment and the pace of industry adoption remains limited. Third, we expect robust ethanol export opportunities to continue, driven by mandated markets. We also expect domestic demand to strengthen with the U.S. biofuel policy clarity and ethanol margin strength to be further supported by policy incentives. Strength in ethanol is expected to offset the continued softness in S&S projected from a continuation of the same consumer behavior trends we experienced in 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","Fourth, we are expecting continued growth in nutrition, driven by growth in flavors, continued recovery in specialty ingredients, and growth in health and wellness as global consumption of biotics increases and customers expand their range of applications. And in animal nutrition, we expect margin expansion to contribute to nutrition's operating profit growth as we focus on higher margin products and see the benefits of our portfolio optimization actions materialize. As Juan mentioned, we have commenced operations of the joint venture with Alltech, and while we don't expect it to have a material impact on nutrition operating profit in 2026, we will see revenue decrease as a result of contributing those operations to an equity investment. Fifth, moving to corporate.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","We expect a portion of the segment operating profit growth discussed to be offset by higher expenses year-over-year that reflect continued investment in R&D and digital platforms, the impact of lower performance-based incentive compensation relative to 2025, an expected effective tax rate between 18% and 20%, and lower ADMIS interest income due to lower interest rate environment. We will also maintain a disciplined capital allocation policy, including a focus on solid cash flow generation while we continue to pursue cost savings. We remain on track to achieve our targeted aggregate cost savings of $500-$750 million over three to five years, which we began in 2025. Additionally, for 2026, we expect to invest approximately $1.3-$1.5 billion in capital expenditures.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","With regards to the first quarter of 2026, as previously disclosed, we expect crush margins in the first quarter of 2026 to be similar to the fourth quarter of 2025 as we have already booked a large portion of our first quarter business. As a reminder, we don't exclude mark-to-market from our estimates. So depending on how factors, including board crush and cash margins, move, we could see positive or negative mark-to-market timing impacts that differ from our current expectations. In Carb Solutions, we see similar trends to those we saw throughout 2025 relating to demand softness in starches and sweeteners, and we expect ethanol margins to be tempered by higher industry run rates. Nutrition is expected to show continued improvement over the prior period and sequentially as we drive revenue growth and continue to see benefits from the recovery of specialty ingredients.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","This improvement is expected to be partially offset by the previously disclosed employee incentive compensation favorability in the first quarter of 2025. Our team is also continuing to monitor consumer behavior as it relates to our human nutrition business. To conclude, I want to thank our ADM colleagues for their focus, disciplined execution, and continued commitment to our long-term success. These efforts remain essential to navigating today's dynamic operating environment and delivering value for our shareholders. Back to you, Juan.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Thanks, Monish. Let me wrap up by saying thank you to our colleagues for the solid strides made during 2025 with our strategic portfolio optimization and cost reduction initiatives, all of which are expected to strengthen our business and our cash flow for years to come. We're building out the next wave of long-term value creation, and specifically for 2026, we will be highly focused on optimizing our results in what we expect to be an increasingly constructive operating environment. With that, we'll take your questions now. Operator, please open the line.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03",NA,NA,"Thank you. If you would like to ask a question, please press star followed by one on your telephone keypad. If you would like to remove your question, please press star followed by two. When preparing to ask your question, please ensure to unmute yourself locally. The first question goes to Manav Gupta of UBS. Manav, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Manav Gupta","Executive Director and Senior Equity Analyst at UBS","Good morning. First, I really want to congratulate the entire team. I know Monish and his team particularly worked very hard with the SEC and DOJ. So glad that's all behind you. Very happy for you about that. My first question here is, sir, I know it's difficult to provide guidance with RVO not out there, and thanks for doing that. I'm just trying to understand. Renewable diesel margins are already on the mend. RINs are also moving higher. And so when the RVO finally arrives, do you expect a material jump in the operating rates and processing rates of both biodiesel and renewable diesel facilities? Because then they would know exactly how much RINs they would have to how much the market would know how much RINs obligation would be. So if you could talk a little bit about that.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Yeah, thank you, Manav. And yes, we are very pleased to leave this investigation behind us with disclosure. Listen, it's been very difficult to give a guidance because there are so many things that you describe outside our control, and we don't feel comfortable in that regard. That's why our guidance is wide. What we are discussing here is the timing of all this coming to the P&L. We know it's positive. We know it's going to come. So I think that when it's coming, it depends on when the government makes a decision and clarifies the policies, but also on how the market digests those policies and those get implemented. We're going to see Board Crush. We're going to see RINs. But at the end of the day, we need to see cash margins moving.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Don't forget that our business, which is a very large business, works in anticipation of the market. So we tend to sell every time we get into a quarter. We are sold maybe 60% or 70% into the following quarter. So if these things will be done at the end of Q1, for us, it will be mostly July onwards, if you will, that we will be able to realize that. So that's what creates the uncertainty. I think not in a calendar year, this is extremely positive for the industry and certainly for ADM pulling more vegetable oils into biofuels. That's going to happen not only in the U.S. with the RVOs, but it's going to happen in Brazil, hopefully with B16 starting either in March or in June. It's going to happen also in other places around the world.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","So again, I think we try to be very balanced in saying we see improvement based on the year-over-year on the things that we can control. We see some clarity in trading as we're going to have some volumes from soybeans going to China that we didn't have in 2025 materially. And then we see this RVO that's going to help with the leg of the oil for the crush. Meal continues to be supported. And then we see growth in nutrition as we described. So we're very constructive about the future for ADM. I also talked, Manav, a little bit about the long-term. We have identified five platforms that are really very exciting that they're going to come over the next five years at different timelines based on the difficulties or easiness of their implementation.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","When you think about our self-improvement plus all the policy coming our way again, that is a matter of timing, plus our growth prospects, we feel very strongly about the next few years for ADM.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Manav Gupta","Executive Director and Senior Equity Analyst at UBS","Thank you so much for a detailed response. I'll turn it over. Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","You're welcome.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03",NA,NA,"The next question goes to Ben Theurer of Barclays. Ben, please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Ben Theurer","Managing Director at Barclays","Hi. Good morning. Thank you very much for taking my question. Juan, Monish, I'd just follow up. Same wishes on my side. Congrats on closing the case. Wanted to follow up on the outlook piece and dig a little bit into Nutrition and kind of tying it back to some of the commentary you've made in the past, Decatur East being back up. Obviously, the fourth quarter probably wasn't as good as expected what you had initially, kind of talked down for the Nutrition segment. So as we move into 2026, maybe can you give us an update on where you stand with gaining these customers back on the fulfillment, everything that you first lost on Decatur East that you now need to kind of gain back?","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Ben Theurer","Managing Director at Barclays","Maybe within the range of the guidance associated, what are kind of the bull and the bear cases here as it relates to, A, demand, and then B, the fulfillment of the demand from your side?","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Thank you, Ben. Listen, let me start addressing a little bit the performance of Nutrition, the true performance, because I think it is important that we provide clarity on the operating performance of the business. If you compare apples to apples Q4 2025 versus Q4 2024, Q4 2024 has a significant piece of insurance proceeds into the Nutrition P&L. So if you exclude that just to see the operating performance, we had a very strong quarter in Flavors with OP up close to 60% or something. Biotics up north of that. Driven mostly from Flavors North America, we had a very strong quarter. We did have a little bit of a softer quarter from a demand perspective in Europe. We don't know if it just was timing or something because we've seen it recover when we started the year in 2026.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","So we saw that coming back in January. As you said before, specialty ingredients continue their recovery with the Decatur East plant back online. But of course, this plant was down for 18 months. So we are doing some plant stabilization, some driving productivity. You bring it first back on safety premises, and then you try to do the optimization of the plant. So we are in that process. And at the same time, again, our customers move away after 18 months of not being able to supply fully. So as you said, we need to recover that, and we need to recover that prudently. But we would like to claim our share of the market back. So we are in that process. And I think that process is going well, but it's going to take some time.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Animal nutrition was a little bit soft with some pockets of softness, but also we have some one-off impacts. But I think the trajectory overall of animal year-over-year has been positive, and we expect that to continue. So I would say when we look at 2026 as the overall year and I can't call it by quarter, but overall year, so we will have still strength in flavors for both geographies. We also have continued to grow in Asia-Pacific in flavors, which we had a record year in 2025. We're going to see good demand in Biotics, and we're going to continue with our margin improvement quest in animal nutrition. So that's where we see the business. So yeah, we see growth for operating profit into the business in 2026 versus 2025.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","Just a tactical, Ben, for you. As I mentioned in my prepared remarks, when you're doing your modeling, Ian, Ishmael, and team have done a great job with the Alltech JV that has gone live. So just make sure that from a revenue perspective, you won't see the revenue. The profit for 2026 is pretty much where it was as this JV takes hold. So it's a part of what Juan mentioned, which is moving to higher segments or higher product mix in the animal nutrition business.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Ben Theurer","Managing Director at Barclays Corporate & Investment Bank","Thanks.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03",NA,NA,"The next question goes to Heather Jones of Heather Jones Research. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Heather Jones","Founder and Principal Analyst at Heather Jones Research","Good morning. Thanks for the question. My question is on crush, and it's a big picture question. So I've followed you guys for over a decade and just have been sort of puzzled by ADM's performance during 2025, particularly Q2, Q3, and Q4. Y'all's performance relative to public comps has been the gap has been much wider than historically, and it's been to the downside. And my understanding is that your runtime issues have improved in 2025 and that y'all have done a better job on the operations execution side. So just wondering, is there a change in how you're hedging? Because obviously, the biggest influencer of your results over the next couple of years is going to be RVO policy, and it's going to affect crush most dramatically. And so I'm just trying to get a handle on how we should be modeling how ADM will benefit.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Heather Jones","Founder and Principal Analyst at Heather Jones Research","If you could just help me understand that disparity, it would be very much appreciated. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","Yeah, thank you for the question, Heather. Of course, we spend a lot of time in Ag Services and Oilseeds, which is our largest business. I don't see anything clearly from a commercial perspective that has changed for us to justify what you describe. I would say the main difference since I've been running this for so many years is our manufacturing costs have gone up. Not actually the performance, as you said. Online time, I think, has recovered, and that's going well. But our cost in terms of energy or manpower or contractors and things like that is higher than it used to be. And we're working hard to reduce that. But that's probably something that I can point out. And as I said, we have good plans to do that. Things have become a little bit more expensive to build.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Juan Luciano","Chair and CEO at Archer-Daniels-Midland Company","We have a large footprint, a little bit more expensive to repair. Labor has been more expensive, especially in North America. I would say if you look at the cost of our plants in the rest of the world versus North America, North America has become a little bit more expensive over the last few years, I would say, post-COVID. I got the impression, although not exact science, that post-COVID, the rest of the world came back a little bit more to the pre-COVID, if you will, cost standards, while North America would still have a little bit more of that. Of course, it's not fat, but we need to find that productivity improvements, and we have plans to accomplish that.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Monish Patolawala","EVP and CFO at Archer-Daniels-Midland Company","If you don't mind, Juan will add one more.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
"ADM","2026-02-03","Heather Jones","Founder and Principal Analyst at Heather Jones Research","Thank you. Sorry.","https://www.marketbeat.com/earnings/reports/2026-2-3-archer-daniels-midland-company-stock/"
