"symbol","report_date","speaker","title","msg","source_url"
"IFF","2026-05-05",NA,NA,"At this time, I would like to welcome everyone to the IFF first quarter 2026 earnings conference Call. All participants will be in a listen-only mode until the formal question-and-answer portion of the call. To ask a question at that time, please press star one on your telephone keypad. If you would like to remove your name from the queue, please press star two. Participants will be announced by their name and company. In order to give all participants an opportunity to ask their questions, we request a limit of one question per person. I would now like to introduce Michael Bender, Head of Investor Relations. You may begin.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael Bender","Head of Investor Relations at IFF","Thank you. Good morning, good afternoon, and good evening, everyone. Welcome to IFF's first quarter 2026 earnings conference call. Yesterday afternoon, we issued a press release announcing our financial results. A copy of the release can be found on our IR website at ir.iff.com. Please note that this call is being recorded live and will be available for replay. During the call, we'll be making forward-looking statements about the company's performance and business outlook. These statements are based on how we see things today and contain elements of uncertainty. For additional information concerning the factors that can cause actual results to differ materially, please refer to our cautionary statement and risk factors contained in our Form 10-K and press release, both of which can be found on our website. Today's presentation will include non-GAAP financial measures which exclude these items that we believe affect comparability.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael Bender","Head of Investor Relations at IFF","A reconciliation of these non-GAAP financial measures to their respective GAAP measures is set forth in the press release. Please note that all the sales and EBITDA growth numbers that we will be speaking to on the call are all on a comparable currency-neutral basis unless otherwise noted. With me on the call today is our CEO, Erik Fyrwald, and our CFO, Michael DeVeau. We will begin with prepared remarks and then take questions at the end. With that, I would now like to turn the call over to Erik.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Thanks, Mike. Hello, everyone. Thank you all for joining us today. IFF's first quarter 2026 results reflect our continued focus on execution while serving customers with leading innovations and driving productivity and cash flow. Even amid uncertain market conditions around the world, we're making solid progress on our commitments as we continue to strengthen IFF for long-term success. I'll start today's call by briefly summarizing the first quarter, and then I'll talk about the key strategic progress we have made so far this year. I'll then turn the call over to Mike, who will provide more details on the first quarter results, segment performance, and our outlook for 2026. Turning to slide 6, our team delivered a solid start to the year in the first quarter. Across all our businesses, we delivered solid sales growth driven by volume improvements.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Our Health & Biosciences segment led with mid-single-digit sales growth, while Taste, Food Ingredients, and Scent all grew low single digits. This growth, combined with our productivity initiatives, resulted in a higher margin. In the first quarter, we also generated a strong free cash flow improvement compared to last year. This reflects a focus on cash, including working capital. Over the past few years, we have made significant progress simplifying our portfolio. This strategic effort is resulting in our being able to focus and reinvest in our core and highest growth businesses while achieving our deleveraging targets. In March, we completed the divestiture of our commodity soy crush, concentrates, and lecithin business to Bunge for $110 million. Looking ahead, the sale process for our Food Ingredients business continues to make very good progress.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","While we do not have any additional information to share today, we're pleased by the strong interest in this business, and we will let you know as soon as there is news to share. In the first quarter, we also announced regional production and added innovation capabilities to better support the continued strong growth of our Health & Biosciences business in Latin America. This includes the startup of our Arroyito site in Argentina, our first full fermentation-based enzyme production in the region, and we opened a household care application laboratory at IFF's innovation center in Brazil. Together, these will improve our speed, reliability, and locally relevant solution for markets, including brewing, Animal Nutrition, biofuels, and home care. With respect to the macroeconomic environment, including the ongoing Middle East conflict, it is clear that uncertainty and challenges will continue to persist through 2026.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","We remain focused on advancing our commercial and innovation pipelines, driving productivity, and working with customers to offset inflation. This, when combined with our solid start to the year, de-risks the balance of the year and gives us the confidence to reaffirm our full year 2026 financial guidance ranges despite this uncertain environment. IFF's diversified portfolio, the essential nature of our business, strong value proposition, and disciplined execution position us well to navigate ongoing volatility. In sum, we are doing what we said we would do with discipline and clarity. IFF is laser-focused on achieving the strategic goals we clearly laid out two years ago.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Erik Fyrwald","CEO at IFF","Our leadership team and our highly dedicated IFFers all around the globe are committed to delivering high-value products that anticipate and solve the evolving needs of our customers. While there's more to do, I'm proud of our progress and how our global team keeps strengthening how we serve customers to enable us to deliver on our commitments. With that, I'll pass the call over to Mike to offer a closer look at this quarter's consolidated results. Mike?","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","Thank you, Erik, and thanks, everyone, for joining today. IFF delivered revenue of greater than $2.7 billion in the first quarter, with volume growth across all businesses. This solid performance led to 3% sales growth for the quarter, driven by mid-single-digit growth from Health & Biosciences and low single-digit increases from Taste, Food Ingredients, and Scent. Adjusted operating EBITDA totaled $568 million for the quarter, an 8% increase driven primarily by volume growth and productivity gains. Our adjusted EBITDA margin also increased by 110 basis points on a currency-neutral basis to 20.7%, which is our highest EBITDA margin since the second quarter of 2022. We continue to focus on what we can control, and the strategic progress we've made across all of our segments is clearly visible in these results.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
"IFF","2026-05-05","Michael DeVeau","CFO at IFF","On slide 8, I will provide a closer look at our performance by business segment. In Taste, sales increased 2% to $656 million, growing in all regions with a notable mid-single-digit performance in Greater Asia. The segment also recorded very strong quarter of profitability improvements with adjusted operating EBITDA of $153 million, an 18% increase from the year ago period. Profitability gains were primarily driven by volume growth, favorable net pricing, and productivity gains. Food Ingredients sales were up 3% to $839 million, as growth in nearly all businesses was led by strong double-digit increases in Inclusions and mid-single-digit growth in Systems. Volume growth in the quarter was approximately 5%, the highest it has been in several years.","https://www.marketbeat.com/earnings/reports/2026-5-5-international-flavors-fragrances-inc-stock/"
