"symbol","report_date","speaker","title","msg","source_url"
"AMTM","2025-11-24","John Heller","CEO at Amentum","In the UK, Cellifield selected Amentum as a remediation partner for the site under a $1.8 billion 15-year contract, where we are leveraging our advanced decommissioning solutions, systems engineering, and next-generation nuclear material processing and disposition capabilities. Another exciting win came from the civilian side of our space portfolio with the NASA Cosmos contract, which is a nine-year, $1.8 billion joint venture award to deliver critical mission operations, systems, and training solutions supporting NASA's current spaceflight programs and enabling future deep space exploration. In the quarter, we were notified that this award is being protested. Therefore, it is not included in our fourth quarter backlog or book-to-bill results. We are confident in the strength of our bid and look forward to its resolution.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","And finally, we secured nearly $700 million in awards, providing a range of advanced engineering and technology solutions for intelligence customers, including a win developing and delivering AI-enabled software coding solutions. Together, these results underscore the trust that our customers have placed in Amentum to execute complex programs at scale, and we enter fiscal year 2026 with strong momentum, preparing to bid at least $35 billion. Turning to slide six, fiscal year 2025 brought significant change, not just in Washington, but across the globe and throughout our industry. The transition to a new administration introduced a new set of priorities and objectives, impacting contracting timelines, funding cycles, and future spending direction. For Amentum, this environment reinforced the strength and resilience of our business model. Our work is anchored in mission-critical long-duration programs that are essential to national defense, energy security, and space superiority.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","Our diverse portfolio, which includes 20% of revenue tied to commercial and international work, provides a degree of insulation from sector volatility. Combined with our strong backlog and robust pipeline, we have high visibility into future revenues. This structural agility allows Amentum to rapidly adapt to shifting priorities while delivering consistent results for customers. As the government refocuses on efficiency, speed, and accountability, Amentum is well positioned. Our scale, performance record, and proven operational discipline make us a trusted partner to our customers. For investors, that combination represents a low-risk, high-visibility opportunity at a time when consistency and reliability are at a premium. Simply put, Amentum represents stability in a period of transition. Let's turn to slide seven to discuss Amentum's growth strategy.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","Our core growth areas, where we have long-standing leadership positions across large, stable, mission-critical areas, provide dependable revenue, strong cash flow, and predictable returns, and they remain central to the steady performance that defines our company. These areas, underpinned by several core capabilities, are deployed across multi-year, often multi-decade programs, and some notable areas include RDT&E, intelligence operations and analysis, homeland security and border protection, environmental remediation, and defense engineering, logistics, and modernization. As an example, you can see this in work on our ITEAMS program in Indo-PACOM, where we're strengthening C5 ISR capabilities for the U.S. Armed Forces by applying rapid prototyping and digital engineering methods to accelerate speed to mission. It's also reflected in our support to the Naval Surface Warfare Center Crane, where we integrate next-generation sensors and apply model-based systems engineering to enhance reliability and life cycle management.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","Whether we're leveraging machine learning solutions in support of customers across homeland and national security missions, delivering digital engineering tools on behalf of intelligence customers, or deploying advanced environmental solutions around the world, our core growth areas deliver consistent performance and create the platform from which the rest of our business continues to scale. Turning to slide eight, complementing that foundation are our accelerating growth markets powering our future growth: space systems and technologies, critical digital infrastructure, and global nuclear energy. They are growing rapidly, fueled by generational investments in national security, energy resilience, and advanced technologies such as AI, robotics, and automation. They are also margin accretive, relying on advanced engineering, AI-enabled integration, and high-value technical expertise.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","And they are global, creating opportunities across the U.S., UK, Europe, and other allied nations where Amentum's credibility and scale make us a natural choice for government and commercial customers seeking a trusted partner. Now, let me provide a bit more detail on these markets. First, the rapidly evolving market for space systems and technologies is generating demand signals from both the national security community and a fast-growing commercial sector. Our work in launch infrastructure, systems integration, and spaceflight operations positions Amentum at the intersection of government and commercial space, supporting missions that will define the next generation of space exploration and defense readiness. Next, we're excited about our growing work providing digital infrastructure solutions. Here, we're supporting advanced telecom systems, deploying next-generation data center solutions, and engineering the backbone of networks for national security and commercial customers alike.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","For example, commercial awards in fiscal year 2025 encompass the design, deployment, and optimization of 5G networks and critical infrastructure management. Through strategic partnerships and capabilities, including MBSE-enabled platforms, often leveraged from work in our core growth areas, we're future-proofing networks and data centers to meet the demands of low-latency, data-intensive mission environments. By combining our engineering depth with turnkey connectivity and resilient cloud architectures, Amentum is positioning itself as a trusted provider of mission-critical digital infrastructure for the world's most demanding users. And finally, turning to slide nine, as I reviewed during last quarter's call, Amentum is well positioned to lead the next generation of nuclear power. Our teams deliver full life cycle nuclear engineering capabilities, including design and licensing to construction, operations, modernization, and life extension and decommissioning.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","The global resurgence of nuclear energy driven by energy security needs and the explosive demand from artificial intelligence and next-generation manufacturing is creating a market with substantial tailwinds. For Amentum, this represents a multi-decade opportunity for sustained double-digit growth and meaningful margin expansion. I look forward to providing future updates on our work in the nuclear market and diving deeper into the space systems and technologies and critical digital infrastructure markets on future earnings calls. When you combine the durability of our core growth areas with the momentum of our accelerating growth markets, the result is a portfolio that delivers both stability and scalability. Our lower-risk, long-cycle businesses generate the cash flow and institutional strength that allow us to incubate high-growth opportunities without compromising financial discipline or balance sheet flexibility.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","This is how we think of Amentum's strategy for growth: a well-positioned portfolio that consistently delivers growth, margin expansion, sustainable free cash flow, and compounding returns year after year. With that, I'll turn it over to Travis.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","Thank you, John, and good morning, everyone. I'm excited to discuss with you today another outstanding quarter of performance that caps off what has been an exceptional first year for Amentum as a publicly traded company and to share our outlook for fiscal year 2026, which reflects momentum we're seeing across the business and underlying growth across all key metrics. As John noted, our strong finish to the year demonstrates the continued resilience of our diversified portfolio and was enabled by the extraordinary efforts of our dedicated employees around the world. Their unwavering commitment to execution and operational excellence delivered both exceptional outcomes for our customers and financial results that surpassed our expectations.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","With that, let's begin with an overview of our financial performance on slide 10. I'd like to again highlight that while our GAAP results provide an accounting view of Amentum's legacy business excluding CMS, today's discussion will focus on our non-GAAP results compared to the pro forma results from fiscal year 2024. These figures offer a combined view of the new Amentum business and provide performance insights on a more comparable basis. Revenue momentum accelerated to end the year with $3.9 billion for the quarter and $14.4 billion for the year. The strong performance was driven by continued demand and year-over-year increases in both digital solutions and global engineering solutions and exceeded our expectations as a result of non-labor timing and higher customer spend ahead of the government shutdown.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","On an underlying basis, after normalizing for the previously disclosed additional working days, joint venture transitions, and divestitures, revenue growth was approximately 4% for the quarter and 2.5% for the full year. Adjusted EBITDA of $300 million in the quarter resulted in $1.1 billion for the full year, representing annual growth of 5% and adjusted EBITDA margin expansion of 10 basis points. Full-year margins, which were impacted by a higher non-labor mix in the fourth quarter, benefited from strong operational performance in both segments and from our cost synergy initiatives. Adjusted net income was $154 million for the quarter and $542 million for the year, which generated adjusted diluted earnings per share of $0.63 for the quarter and $2.22 for the year. Adjusted EPS grew 11% year-over-year, consistent with the strong revenue and margin expansion performance.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","Moving to our recordable segment results on slide 11, digital solutions generated revenues of $1.5 billion for the quarter and $5.5 billion for the year, representing 11% and 7% growth respectively. The year-over-year increases were driven by the ramp-up of new contract awards led by continued strength in the commercial digital infrastructure market and additional working days, which more than offset expected contract ramp-downs and the divestiture of rapid solutions. Adjusted EBITDA increased to $116 million for the quarter and $437 million for the year, resulting in full-year growth of 8% and adjusted EBITDA margins of 7.9%. Turning to slide 12, global engineering solutions generated revenues of $2.4 billion for the quarter and $8.9 billion for the year, representing 9% and 2% growth respectively.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","The year-over-year increases were driven by new contract awards, growth on existing programs, and additional working days, which more than offset the expected contract ramp-downs and the impact from JV transitions in the fourth quarter. Adjusted EBITDA increased to $184 million for the quarter and $667 million for the year, resulting in full-year growth of 3% and adjusted EBITDA margins of 7.5%. Turning to slide 13 to cover our cash flow and capital structure highlights. Fourth quarter and full-year free cash flow of $261 and $516 million respectively were slightly better than our expectations and reflect strong cash earnings and our continued unwavering focus on working capital efficiency. This performance enabled additional debt repayments of $550 million during the quarter, bringing full-year repayments to $750 million and reducing our net leverage to 3.2 times.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","We ended the year with $437 million in cash and undrawn $850 million revolver and no near-term maturities. With an enhanced balance sheet position, we now have an accelerated and clear path to achieving net leverage of less than three times by the end of fiscal year 2026. Looking ahead, we will remain disciplined in our approach, maintaining a prudent capital structure that enables flexible and opportunistic deployment. Whether we are investing to drive sustained organic growth, reduce debt, pursue accretive strategic acquisitions, or return capital to shareholders, our goals are the same: maximize free cash flow per share and deliver strong, compounding shareholder returns. Simply stated, we're committed to retaining the financial strength that enables Amentum to grow, invest, and create long-term value while doing so with precision, prudence, and purpose. On slide 14, let's now discuss our fiscal year 2026 outlook.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","Based on our bottoms-up forecast process for fiscal 2026, we expect revenues in the range of $13.95-$14.3 billion, a 3% growth at the midpoint after normalizing for the additional working days, JV transitions, and divestitures previously mentioned. The ramp-up of new program awards and on-contract growth is expected to more than offset the wind-down of certain historical programs and impacts from the federal government shutdown. While the majority of Amentum's work is mission-critical and continued without interruption, our guidance contemplates an approximately 1% impact as a result of reduced spending in Q1 on certain programs and from delays in award decisions. With less than 10% of revenues expected to come from new business and with $20 billion of submitted bids awaiting award decision, we have good visibility and are confident in our position starting the fiscal year.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","We expect adjusted EBITDA in the range of $1.1 billion-$1.14 billion, reflecting underlying growth of 5% at the midpoint driven by margin expansion of approximately 20 basis points as we realize the benefits of our cost synergy initiatives as well as contract mix and operational improvements. We expect adjusted diluted earnings per share of $2.25-$2.45, up 12% at the midpoint on an underlying basis, which assumes $245 million weighted average shares outstanding and a tax rate of about 24.5%. And finally, we expect free cash flow of $525 million-$575 million, or 12% underlying growth at the midpoint, driven by higher cash earnings and reduced interest from our debt reduction initiatives.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","As it relates to timing, we expect first quarter revenues and adjusted EBITDA to be consistent year-over-year on an underlying basis, followed by quarterly sequential increases as newly awarded programs, including the key awards John mentioned earlier, ramp up throughout the year. Free cash flow is also expected to follow normal seasonality, with the majority generated in the second half of the fiscal year as a result of fringe benefit and payroll timing and as a result of expected strong collections in the fourth quarter, given our alignment with the government fiscal year-end. Additional key assumptions for our guidance are included on slide 14 in today's presentation posted on our investor relations website.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Travis Johnson","CFO at Amentum","Wrapping up on slide 15, as we conclude a transformative year for Amentum, highlighted by exceeding our financial commitments in a dynamic market environment, advancing our growth objectives with key strategic wins and a 1.2 times book to bill, and surpassing our cash flow and deleveraging expectations, we are excited about the road ahead. Our portfolio is strategically aligned with enduring global trends, customer priorities, and tailwinds in accelerating growth markets. While pleased with our current progress and achievements, we remain focused on delivering our strategic objectives and driving long-term value for all stakeholders. With that, Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question and answer session. To ask a question, you may press the star followed by the number one on your telephone keypad. If you're using a speakerphone, please speak up your handset before pressing the keys. To withdraw your question, please press the star followed by the number two. Your first question comes from Colin Canfield with Cantor. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Colin Canfield","Director at Cantor","Hey, thank you for the question. Can you discuss perhaps the level of kind of timing or one-time margin and cash flow dynamics in the quarter? And then how much Section 174 benefits were included in fiscal 4Q versus the guide? And then maybe talk through if there are any kind of pull-forward or push-out dynamics around margins and cash related to the merger. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","Hey, John, good morning. A little bit to unpack there, obviously, all focused on cash. Maybe starting at the top, obviously, we're pleased with our year-end cash performance, which, as I said in my prepared remarks, slightly exceeded our expectations as a result of the strong revenue performance that we saw in the year.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","As far as one-time items in the quarter, obviously, we've talked about the additional working days, which generated additional cash, around $20 million is the impact from that. So that would be kind of an item to normalize as we head into FY26. And then moving into FY26, we're obviously really excited about the cash flow trajectory. We're expecting, as I said, 12% growth at the midpoint of our guide on an underlying basis. And we do expect to receive some benefits from the OBDA tax law changes around immediate expensing of R&D. Also, smaller benefits, but still benefits around disallowed interest and CapEx bonus depreciation. So altogether, that's about a $35 million benefit to tax cash payments in FY26. So put all that together.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","And again, just right along where we expect it to be at this point, driving that double-digit free cash flow growth that we committed to at Capital Markets today and excited to continue to head in that trajectory.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Colin Canfield","Director at Cantor","Got it. And then maybe level-setting us on the multi-year margin progression in terms of the synergy targets. I think one of the theses that kind of folks are focused on is essentially shutdown-related dynamics, just pushing everything one year to the right, but still fundamentally happening. So perhaps if you could talk through kind of how you think about FY26 margin progression, the synergy contribution, and perhaps kind of the multi-year framework set out at the investor day.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","Sure. So as we talked about at Capital Markets today, our goal, kind of a long-term goal by FY28, is to get to 8.5%-9% margins.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","And as we sit here today, we're exactly where we thought we would be. Cost synergies were obviously part of it, but we drove 10 basis points margin expansion in FY25 in our actual results. And the midpoint of our guide for FY26 is another 20 basis points. So all in all, 30 basis points in the first two years together is exactly the trajectory we thought we would be on. And then as we head into FY27, obviously, we'll have the full-year impact from all of our cost synergy initiatives. And as John said, we're on track with all of our integration activities, including cost synergies, and we'll exceed $60 million in net run rate cost synergies by the end of FY26.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","And I think the other part that we talked about on the call, we introduced for the first time kind of our overall two-pronged strategy of growth.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","And that, to us, is really what this story is all about. As we started out a year ago, we knew this would be a transition year this year, integrating, identifying the real opportunities, the white space opportunities, the growth opportunities that neither of the companies we put together could go after. And we've really strongly set our sights on putting a strategy together that can leverage the broad enterprise of Amentum. We talked about our core markets, which we're leaders across those core markets, which gives us great opportunity for sustained growth. But it's about the accelerating growth markets that we've identified that are strong already. We're leaders there as well, but it's only $4 billion of the $14 billion company. And we think there the growth opportunities are stronger, and the margin accretion opportunities are also stronger.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","So driving focus in those three accelerating growth markets across space systems and technologies, critical digital infrastructure, and global nuclear energy, all will result in margin improvement. And that's why we're still very excited about the targets we set out and the goal of 8.5%-9% by '28.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Colin Canfield","Director at Cantor","Got it. And maybe speaking in a third, if you could just update us on how you think about kind of the timing, magnitude, and multiple of any potential divestitures, as well as the timing and magnitude of the upcoming SLS award. Thank you.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","I'm sorry. Repeat the second part of the question, the what award? I didn't catch all of that.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Colin Canfield","Director at Cantor","Oh, sorry. SLS. So there's $4 billion in the reconciliation bill. It's been three years since we've gotten a pretty major SLS award. And the competitive dynamics of that race are obviously a national security focus as well. So I just want to make sure we're level set on that.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","Yeah. Thank you for the repeat. Happy to provide just a little bit of color on the Space Force range contract. It is a topical issue for us right now because we've gotten through successfully a protest period, and our teams are busy work right now today, even as we prepare to assume operations for that large contract in December. So really excited about the Space Force range contract. Really, just a quick synopsis at the top level, we're on that contract about making sure the U.S. has assured access to space. And actually, there was a great article just yesterday in the Space News publication where they interviewed Colonel Chapman, who's the commander of Space Launch Delta 45. And he talked about how the launch cadence just continues to ramp.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Steve Arnette","COO at Amentum","And both on the eastern and western range, we're working with Apollo-era infrastructure. He highlighted how Congress has appropriated nearly $1.5 billion to be invested between now and 2028 to begin to upgrade that infrastructure. And so for us at Amentum, we're coming in at an exciting time to that contract. So we're there certainly to maintain and sustain and support this launch cadence. But we're also there to engineer, upgrade, and integrate all the capabilities needed for the future. So very excited about how that's going to play out beginning in December. Phase in underway.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","Yeah. So just to be clear, that contract cleared protest. We are executing on that contract today. And Steve mentioned, very excited.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","The first part of your question just about portfolio shaping, we were excited to have the opportunity with Rapid Solutions in our New Zealand business and very clear non-core elements of the business. But I would say today, we're very excited about our entire portfolio, the capabilities we've put together. We're leveraging across our entire business. Very important for us as we look at the company as an enterprise and don't create silos. And we're leveraging across all different capability areas as we look at every opportunity we're bidding. So right now, we're excited about the portfolio we have. Obviously, we go through strategic planning every year. We look at where the largest growth opportunities are. And we will obviously look if there are any non-core assets and identify those. But I would say right now, we're real excited about what we've put together, and it's working.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24",NA,NA,"Thank you. And the next question comes from Brian Giswale with Raymond James. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","Brian Gesuale","Managing Director at Raymond James","Hey, good morning. Thanks for taking my questions and nice job on the print here. I want to dig in a little bit to these growth areas, John, if I could. Can you remind us how you play throughout the entire kind of nuclear life cycle, how big that business is today, and maybe as you lay out these broad ambitions for nuclear power in the future that have been put forward, when you'll start to see some of those things inflect for your business?","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","Yeah, sure. We highlighted this last quarter as well. So I would reference everyone to go back to that quarter. There's an additional slide there. But we kind of brought in one of the slides from last quarter into this quarter that kind of actually helps answer that exact question.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","So for us, what I would say is we play a mission-critical role across the entire nuclear energy life cycle. So it starts with design into construction and commissioning, all the way through operation, maintenance, and decommissioning. And it's really across all sectors of the industry, which starts with new development, construction, and operation of gigawatt-sized reactors. It also covers SMRs, a lot of activity in the marketplace today around the world on developing that capability, that new design capability, so that we could have small modular reactors existing in the United States and around the world. And we're working with a large number of these developers to help bring those capabilities to the market. But that's going to take some time. So a lot of engineering work right now through likely this decade. But then the other area is really on plant life extension and upgrades.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
"AMTM","2025-11-24","John Heller","CEO at Amentum","We're seeing the Three Mile Island news, other areas across the United States where we want to ensure that we have the electricity we need to fuel the AI data center demands and other demands of robotic manufacturing. And just overall, electricity demand generally, it's an important part of the economy. It's been deemed a national security priority by this administration. And we're seeing a lot of good policy coming out of this administration that's driving this renaissance within the U.S.","https://www.marketbeat.com/earnings/reports/2025-11-24-amentum-holdings-inc-stock/"
