"symbol","report_date","speaker","title","msg","source_url"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","In the third quarter, we closed on a 310-unit suburban property in Orlando for approximately $84 million, approximately 10% below replacement costs. This newly constructed property is nearly stabilized at just under 90% occupancy. Subsequent to quarter-end, we closed on a 386-unit mid-rise property in the Knox-Henderson area of Dallas at pricing 15% below current replacement costs. This property just wrapped up construction and is in its initial lease-up. This brings our total acquisition volume for the year to just over $270 million at an average stabilized NOI yield of 5.9%. Our team is actively evaluating other acquisition opportunities, and we are hopeful we'll close another compelling acquisition before year-end. Subsequent to quarter-end, we sold a 216-unit property in Charlotte, North Carolina, for $39 million, and we have an additional property in Richmond, Virginia, under contract to sell with an expected closing during the fourth quarter.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","We have two more properties in Columbia, South Carolina, on the market with a likely closing in early 2025. Before I turn the call over to Tim, I want to echo Eric's comments to our associates. Thank you for your hard work and dedication during this busy third quarter. With that, I'll turn it over to Tim.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Thanks, Brad. Good morning, everyone. As noted by both Eric and Brad, various demand metrics we track remain strong, partially mitigating the impact of new supply deliveries that we believe peaked in the third quarter. 60-day exposure is better than at any point over the last five years. The seasonal deceleration of new lease pricing is less than the prior year and pre-COVID periods, and absorption remains strong. However, pricing growth, particularly on new leases, continues to be impacted by elevated new supply deliveries, but as noted, showed less seasonal deceleration than we typically see this time of the year. For the third quarter, new lease pricing on a lease-over-lease basis was -5.4%, just a 30 basis point decline from the second quarter compared to a 270 basis point decline over the same period last year.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","In fact, 10 of our top 15 highest concentration markets showed new lease-over-lease growth acceleration from the second to third quarter. Renewal rates for the quarter stayed strong, growing lease-over-lease basis. These two components resulted in lease-over-lease pricing on a blended basis of -0.2%, also a 30 basis point decline from the second quarter and compared to a 220 basis point decline over the same period last year. Average physical occupancy was 95.7%, up 20 basis points from the second quarter, demonstrating the strong absorption in our markets. Collections continued to outperform expectations, with net delinquency representing just 0.4% of billed rents. All these factors drove the resulting same-store revenue that was in line with the third quarter of 2023. Along with the demand metrics noted, our unique market diversification strategy that Brad mentioned continues to benefit overall portfolio results.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","As we have mentioned previously, several of our mid-tier markets are holding up better in this higher supply environment. Savannah, Richmond, Charleston, Greenville, and our Fredericksburg and our other Northern Virginia properties are all outperforming the broader portfolio from a blended lease-over-lease pricing standpoint. Particularly in a down cycle, our portfolio balance between large and mid-tier markets helps strengthen overall portfolio performance. Also, as has been the case all year, Austin, Atlanta, and Jacksonville are markets that continue to be more negatively impacted by the absolute level of supply being delivered into those markets, with Austin being the toughest challenge of all the markets. We continue to execute on our various redevelopment and repositioning initiatives where it makes sense in this elevated supply environment, with the expectation of starting to re-accelerate next year.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","For the third quarter of 2024, we completed over 1,700 interior unit upgrades, achieving rent increases of $108 above non-upgraded units. We are encouraged by the strength of this program in this competitive environment, demonstrated by the fact that these units lease quicker on average than a non-renovated unit when adjusted for the additional turn time. For our repositioning program, we have two active projects that are in the repricing phase with NOI yields approaching 10%. We have an additional six projects underway with a plan to complete construction and begin repricing in the spring of 2025 in what we believe will be an improving leasing environment. As we wrap up October, we are seeing normal seasonal moderation, but are encouraged by demand that should continue to keep the sequential seasonal pricing deceleration better than historical trends.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Our 60-day exposure of 6.3% should serve to keep occupancy stable and allow for more pricing power than last year as we also start to lap new lease pricing that weakened significantly during the fourth quarter of last year. Absorption remains strong in our markets, with the third quarter representing the first time since the first quarter of 2022 that units absorbed exceeded units delivered. Therefore, there is not a significant backlog of inventory needing to be absorbed. Accordingly, October new lease pricing is within 10 basis points of September new lease pricing, demonstrating this demand and our expectation of less seasonal moderation in the fourth quarter than we normally experience.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Furthermore, lease-over-lease rates on accepted renewals for November and December are in the 4.25% range, and we will only reprice approximately 16% of our leases in the fourth quarter, which minimizes the impact of this moderation on the portfolio. As we have discussed over the last few quarters, new supply deliveries continue to be a headwind in many of our markets. However, we still believe the near-term outlook is in line with what we have discussed the last few quarters. That is, we expect this new supply will begin to moderate and that we have likely already seen the maximum impact of new lease-over-lease pricing growth and that the supply-demand balance continues to improve from here, subject to normal seasonality.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","At a portfolio level, construction starts in our footprint peaked in mid-2022, and we have seen historically that the maximum pressure on leasing is typically about two years after construction starts. That's all I have in the way of prepared comments. I'll now turn the call over to Clay.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Clay Holder","EVP and CFO at MAA","Thank you, Tim, and good morning, everyone. We reported Core FFO for the quarter of $2.21 per share, which was $0.05 per share above the midpoint of our third quarter guidance. Just under $0.03 of the favorability was related to favorable same-store expenses, with an additional $0.02 driven by a combination of favorable overhead cost, interest expense, and non-operating income. Our same-store revenue results for the quarter were relatively in line with expectations. As Tim mentioned, same-store revenues benefited from strong occupancy during the quarter. Our same-store expense performance, particularly real estate taxes, was favorable compared to our guidance for the quarter. We received property valuations for our Florida portfolio, which were lower than our expectations. Repairs and maintenance costs continue to show moderation, growing at 2% compared to third quarter last year.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Clay Holder","EVP and CFO at MAA","During the quarter, we funded nearly $167 million of development costs of the current $978 million pipeline, leaving an expected $368 million to be funded on this pipeline over the next two years-three years. We also invested approximately $13 million of capital through our redevelopment and repositioning programs during the quarter, which we expect to produce solid returns and continue to enhance the quality of our portfolio. Our balance sheet remained solid. We ended the quarter with just over $800 million in combined cash and borrowing capacity under our revolving credit facility, providing significant opportunity to fund future investments. Our leverage remains low, with net debt to EBITDA at 3.9x. At a quarter-end, our outstanding debt was approximately 90% fixed, with an average maturity of seven years at an effective rate of 3.8%.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Clay Holder","EVP and CFO at MAA","Finally, we are reaffirming the midpoint of our same-store NOI and core FFO guidance for the year while revising other areas of our detailed guidance that we've previously provided. Given our operating results achieved through the third quarter, we are slightly adjusting the midpoint of effective rent growth guidance by 15 basis points to 0.35% and revising total same-store revenue guidance for the year to 0.5% at the midpoint. With property valuations for our Florida portfolio now known, we have more insight into our overall real estate tax expense for 2024 and are lowering the midpoint of our guidance to 2%. This results in the lowering of our property operating expense growth projections for the year to 3.75% at the midpoint. The changes to our property operating expense projections, combined with our updated same-store revenue expectations, results in reaffirming our original midpoint expectation for same-store NOI at -1.3%.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Clay Holder","EVP and CFO at MAA","In addition to updating our same-store operating projections, we are revising our 2024 guidance to reflect favorable trends in G&A and interest expense. These adjustments, combined with the $0.02-$0.03 of estimated impact of cleanup costs related to storms in the fourth quarter, result in us maintaining the midpoint of our full-year core FFO guidance at $8.88 per share while narrowing the range to $8.80-$8.96 per share. Including the fourth quarter, we estimate our 2024 results will include approximately $0.08-$0.09 of total storm cleanup costs compared to $0.01 of cost included in our initial 2024 guidance. That is all that we have in the way of prepared comments. Julianne, we will now turn the call back to you for questions.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30",NA,NA,"Thank you. We will now open the call for questions. If you would like to ask a question, please press star then one on your touch-tone phone. If you would like to withdraw your question, you may press star one again. Our first question comes from Jamie Feldman from Wells Fargo. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Great. Thanks, and good morning, and thanks for taking the call or the question. I guess just to start, can you talk about your 4Q expectations for blended rent growth and occupancy? You may have run through them, but I think it went kind of quickly. I don't know that I got it all. But I guess just trying to figure out, if you think about year-end occupancy, you sounded pretty positive on demand and on renewals. So just what are you thinking at year-end and how 4Q looks for occupancy and blends?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. Jamie, this is Tim. Yeah, I think in terms of occupancy, pretty consistent with where we are right now. We're 95.4% currently. I think 95.4%-95.5% for Q4 is a range we're comfortable with, particularly with where we see exposure right now. As I mentioned in my comments, the renewal rates that we're getting for November and December are in the 4.25% range. So call it 4%-4.5% for the fourth quarter in terms of renewals. And then on new lease pricing, we mentioned the new lease pricing for October moderated only about 10 basis points from September. It was 6.9% in September, 7% in October. I think you see a little bit of moderation from here, but not much, and see less deceleration than we typically do, as we commented in the call.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Thank you for that, and then, I mean, guidance, full-year guidance now seemed conservative when you first gave it. As we think about 2025, I mean, is there still a lot of juice to get on the expense side that could help you with efficiencies or anything else? Or do you think you get back to more of a normalized growth rate?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","Yeah. I think just kind of thinking through the expense structure, I mean, starting with real estate tax expenses and insurance, the growth that we've seen in real estate tax expenses of 2%, I believe that will be a little tough to repeat that level at next year. I would think that that would get to more of a normalized growth rate, call it somewhere between 3%-4%. But I believe that that would be appropriate for real estate taxes. Insurance, we had the slight decrease in our premium renewal this past July. And so we'll get that for the first half of next year. And then we'll have to reprice in July of next year. Hard to say at this point where that's going to ultimately end up.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","I don't think it gets back to the levels of increases that we saw over the past couple of years, but I also don't think it's going to be flat either. So somewhere in the 5%-10% range, keeping in mind that insurance is just a small piece of our overall expense stat. And in regards to personnel costs, I think that that continues to moderate a little bit. And as we get some of these inflationary impacts behind us, similar things for repair and maintenance. We've talked about some of the moderation we've seen this past year in repair and maintenance. I don't know that we'll be back at that level in 2025, but I think it will also be more of a reasonable growth rate, something around 3%-3.5%.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","Marketing expenses, I think, would be the other one to call out that may continue to run a little high in the first half of the year, but I would expect that to come back down as we comp some of these increases that we've seen this past year.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Jamie Feldman","Managing Director and Head of REIT Research at Wells Fargo","Okay. Great. Yeah, that was super helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30",NA,NA,"Our next question comes from Josh Dennerlein from Bank of America. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Josh Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Yeah. Hey, guys. Thanks for the time. I'm just kind of curious. Is there any way to kind of quantify the impact of the deliveries on that new lease rate growth? Are there any good examples of markets where you didn't really have supply pressure and maybe just how the new lease rate growth trended in those markets versus the more supply-heavy markets?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. I mean, there are a couple of markets. Austin, as we've talked about all year, continues to be our most challenging market. And we saw new lease rates in Austin pick up in a negative way quite a bit from Q2-Q3. We saw a little bit in Raleigh, but I think the point as far as Q3 is concerned, it was pretty targeted to a couple of markets. I made the comment in the prepared comments that out of our 15 highest concentration markets, we actually saw 10 of those 15 new lease rates accelerate.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","So actually, if you pull out, if you focus on just Austin and pull the new lease rates in Austin out of both the Q2 and Q3 numbers, we actually would have seen new lease rate from Q2-Q3 accelerate about 10 basis points as opposed to a 30 basis point decline. So certainly, Austin was a big driver. Atlanta continues to be a struggle, but obviously, we feel really good about Austin long-term as it's just working through a lot of supply, but it did have an outsized impact on what we saw with new lease rates.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Josh Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Interesting. And then in those higher supply markets, were those also skewing renewal rates down as well? Do you have a similar stats for renewal if you strip out Austin for the high supply markets?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. I mean, it impacts renewals to some extent. So if you think about for the third quarter, renewals were somewhere in the 4% range, 4.1%. Austin was 1.5% to give you some perspective on that. So it does tend to impact renewal rates a little bit, but we certainly see much stronger renewal spreads than we do even for some of those more challenging markets.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Josh Dennerlein","Head of Business and Information Services Equity Research at Bank of America","Cool. No, appreciate the color. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30",NA,NA,"Our next question comes from Nick Yulico from Scotiabank. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","Hey, good morning, guys. It's Daniel Tricarico. Along with Nick, I wanted to clarify how you're thinking about this peaking of supply ultimately impacting market rent growth next year. I'm obviously not talking guidance, but there's obviously still a lot of units to absorb. So just curious how you'd see that relative change in supply impacting the seasonal curve and market rents in those higher supply markets.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. I mean, as we've talked about, supply definitely peaked sort of the mid to second, third quarter of 2022, and that's pretty consistent across all our markets. Some of them lagged or were ahead of that maybe a quarter or so, but pretty consistent. So as we talked about, we think about two years from start is when we see the maximum amount of pressure, which is kind of about right now and what we saw in Q3. And I think we'll see a little bit of moderating pressure in Q4, won't necessarily show up with seasonal moderation and just less traffic, less leases expiring.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","So I think as we get into the spring and summer, I would expect we'll see normal seasonality just like we would any other period, but start to see some strength, particularly on the new lease side as demand picks up seasonally and as the impact of the moderating supply, which we think in general supply is probably down 20% or so in 2025 as compared to 2024. So should start to see that strength as we get into the spring.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Daniel Tricarico","Associate Director and Research Analyst at Scotiabank","No, that's great. Thank you. And then can you just quantify what you'd expect the loss to lease and revenue earning to be at the end of the year?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. I think in terms of earnings, if you think about our blended lease-over-lease expectations for full year 2024, it's somewhere in that negative 3% range, and half of that, if not a little more, carries over into 2025, which kind of drives the earnings, so slightly negative, call it 20 basis points-30 basis points, somewhere in that range where we sit right now in terms of earnings.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30",NA,NA,"Our next question comes from Michael Goldsmith from UBS. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Michael Goldsmith","U.S. REITs Analyst at UBS","Morning. Thanks a lot for taking my question. Absorption was clearly a positive in the quarter. Do you assume that absorption levels continue through the remainder of the year? Level of demand is baked into guidance, and have you seen traffic or conversion levels move or change as we've moved into the slower leasing season? Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Not sure I call it all of that, but I know you were asking about absorption initially. I mean, yeah, we don't see any reason for absorption to go backwards. I mean, if you look at absorption so far this year, Q1 was a record high for any first quarter since we've been tracking it. Q2 was the highest absorption since early 2021. And Q3, as I mentioned, saw us actually absorb more units than were delivered for the first time since Q1 in 2022. So we don't see anything on the demand side that's moderating. I mean, you think about job growth, household formation, population growth, move-outs to buy a home. We expect turnover to continue to stay low. So I think demand will hold up strong.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","As supply starts to moderate, which we think it will, I would expect absorption to be as good, if not better, as we look into 2025.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Michael Goldsmith","U.S. REITs Analyst at UBS","Got it. And as a follow-up, and I'll try to streamline questions better, but just how are concession levels trending for merchant developer lease-up properties? Are you offering any concession at stabilized properties? And maybe just can you frame the price differential, if there is any, between the typical MAA property and the new developments?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","Yeah. I mean, broadly, concessions in Q3 were pretty consistent with Q2. I mean, it's pretty standard in a lot of markets that you're seeing on a stabilized submarket, half a month to a month, something like that. Now, we are seeing in lease-up areas a little more than that. And as the markets I've mentioned, particularly Austin and Atlanta, in Austin, you're seeing up to three months in some of the when you think about Central Austin and Round Rock, Georgetown area, and then particularly Midtown Atlanta seeing up to three months. So I would call out those two kind of submarket markets as the highest concessionary environment, but pretty consistent with what it's been in most of our other markets.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","But we are still seeing, if we look at the new supply being delivered on aggregate, it's about anywhere from $250-$300 higher price point than our average portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Michael Goldsmith","U.S. REITs Analyst at UBS","Thank you very much.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30",NA,NA,"Our next question comes from Brad Heffern from RBC Capital Markets. Please go ahead. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Heffern","Director at RBC Capital Markets","Yeah. Thanks. Obviously, leverage is still well below the long-term target, and it seems like you're seeing a lot of opportunities both on the acquisition and development fronts. Does it make sense to grow at this point using mainly leverage to get metrics back into the target range, or do you want to save that capacity for something bigger?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Hill","President and CEO at MAA","Yeah. Right now, that's kind of where we're leaning into. I mean, when we look at our cost of equity versus our cost of debt, right now, we're actually trading at probably a slight discount. So we're going to probably lean more into the debt side versus the equity side for the time being. But as things begin to change, and we expect to maybe get a little bit of more benefit there on the equity side at some point, and we'd probably lean a little bit more in that direction when the time is right.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Heffern","Director at RBC Capital Markets","Okay. Got it, and then I think I heard you say 3% gain-to-lease earlier in the call. Correct me if I'm wrong, but I would think that that would weigh on new lease spreads in 2025. I'm just curious, big picture, when you think we might see those actually turn positive?","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Tim Argo","EVP and Chief Strategy and Analysis Officer at MAA","We didn't say 3%. I think our gain-to-lease right now, looking at if you look at where October rents or October lease is compared to in-place rents, it's about 0.7% gain-to-lease, which is not too unusual this time of year with seasonal pricing starts to decelerate some seasonally. So it's not a big number for us right now. I think what we did talk about was just kind of the earnings being slightly negative headed into 2025, and then I would expect we see better new lease pricing in 2025 as compared to what we saw in 2024.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
"MAA","2024-10-30","Brad Heffern","Director at RBC Capital Markets","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-30-mid-america-apartment-communities-inc-stock/"
