"symbol","report_date","speaker","title","msg","source_url"
"PHM","2025-04-22",NA,NA,"Good morning, and thank you for standing by. My name is Kelvin, and I will be your conference operator today. At this time, I would like to welcome everyone to the PulteGroup Q1 2025 earnings conference call. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star followed by the number ""one on your telephone keypad"". If you would like to withdraw your question, press star one again. Thank you. I would now like to turn the call over to Jim Zeumer. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Zeumer","VP of Investor Relations and Corporate Communications at PulteGroup Inc","Great, Kelvin, thank you. Good morning and welcome to today's call. We look forward to discussing our first quarter operating and financial results. With me today are Ryan Marshall, President and CEO, and Jim Ossowski, Executive Vice President and CFO. As always, a copy of our earnings release and this morning's presentation have been posted to our corporate website at pultegroup.com. We'll also post an audio replay of this call later today. I would highlight that today's presentation includes forward-looking statements about the company's expected future performance. Actual results could differ materially from those suggested by our comments today. The most significant risk factors that could affect future results are summarized as part of today's earnings release and within the accompanying presentation. These risk factors and other key information are detailed in our SEC filings, including our annual and quarterly reports.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Zeumer","VP of Investor Relations and Corporate Communications at PulteGroup Inc","Now, let me turn the call over to Ryan Marshall. Ryan?","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","Thanks, Jim. Good morning. I appreciate the opportunity to speak with everyone today. In addition to discussing PulteGroup's Q1 results this morning, I will also share our views on the current macro environment and how our business model and execution against our strategic initiatives are helping us navigate today's evolving market conditions. Let me start by recognizing the incredible work our teams did in delivering PulteGroup's strong first quarter results. Given the crosscurrents the housing industry has encountered in 2025, we believe our results show the value of PulteGroup's proven operating model, balanced portfolio, and the expertise of our local operating teams. In what proved to be a dynamic operating environment, we met or exceeded our guidance in delivering over 6,500 homes, gross margins of 27.5%, net income of $523 million, and most importantly, a trailing 12-month return on equity of 25.4%.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","As the country moves through economic cycles, the housing industry will inevitably encounter periods when we are experiencing changes in the operating environment. I truly believe that the balanced and highly diversified operating model that we have built over the past decade, in combination with our strategic focus on generating high returns over the housing cycle, offers important and competitive advantages. Our national footprint and strategy of serving all buyer groups with a targeted offering of spec and built-to-order homes, along with our broader capacity to use both price and/or pace to drive returns, give our operators more flexibility when navigating periods of economic transition. In the back half of 2024, many of our meetings with analysts and investors included questions about housing demand and the state of the housing cycle.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","In response to these questions, we indicated that the spring selling season of 2025 would provide the best opportunity to assess the condition of today's home-buying consumer. Having reached the midway point of the spring selling season, I wanted to provide a few thoughts on what we've experienced and how we are responding. First and foremost, I strongly believe people still aspire to homeownership, and if you can provide the right value equation, they are excited to get into a new home. We saw this as the first quarter progressed and demonstrated a typical seasonal pattern with traffic, gross orders, and net new orders trending higher as we moved through the quarter. Within the quarter, we also saw the level of home-buying activity respond positively to the 30-year mortgage rate dropping below 7%, which allowed roughly 20% of our divisions to increase prices within many of our communities.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","Consistent with the relative strength we've seen among move-up and active adult buyers over the past few quarters, we saw the average spend on options and lot premiums per home climb to $110,000 in Q1. This is up from the $102,000 and $107,000 in the first and fourth quarters, respectively, of last year. The financial strength of move-up and active adult home buyers is why we have purposely aligned 60% of our portfolio to serve these key buyer groups. However, the quarter also saw consumers continuing to face affordability challenges that exist for would-be home buyers in metro regions across the country. From the high absolute selling prices of today's homes to the resulting high monthly mortgage payments, consumers are struggling with the affordability challenges when it comes to purchasing a home. These headwinds have only been exacerbated recently by growing concerns about the potential for a slowing economy.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","As one of the nation's largest home builders, we have developed and deployed a variety of tools to help consumers overcome their personal homeownership hurdles. This includes offering new product designs and more efficient floor plans, as well as offering meaningful incentives, including programs that can offer consumers a below-market rate on a full 30-year fixed-rate mortgage. We leaned into incentives a little more heavily in the first quarter as we executed on our plan to reduce excess spec inventory by actively selling our in-process and finished spec inventory while also adjusting our start pace to better match current demand. As a result, our incentive rate increased 8% for the period, but we lowered specs to 47% of production, down from 53% in the fourth quarter, while still reporting strong gross margins of 27.5%.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","In sum, buyer interest and activity in the first quarter were directionally in line with our planning expectations heading into the period. As we've moved from March to April, however, we have seen consumers at all price points impacted by changing macro conditions and any resulting decline in overall consumer confidence. Whether it's the volatility in the stock market, concerns about tariff-induced inflation, the fluctuation in interest rates, or the growing talk of recession, demand in April has been more volatile and less predictable day to day. We can certainly empathize with our customers' concerns as our business is having to adapt and manage through constantly changing and shifting tariff landscape, the potential costs of which could be significant. While our Q1 build costs were effectively flat on a year-over-year basis, proposed tariffs had the potential to add thousands of dollars to the cost of construction.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Ryan Marshall","President and CEO at PulteGroup Inc","We are a builder with 75 years of experience and a resilient operating model, and as tariffs have been imposed or proposed, our cycle-tested procurement teams have developed and begin implementing response strategies. Let me now turn the call over to Jim Ossowski. You will recall that in February, Jim officially assumed his responsibilities as PulteGroup's Chief Financial Officer. I'm excited to have him in his new role, and I know that our organization will benefit greatly from Jim's leadership and experience. After his remarks, I will offer some additional thoughts on how we plan to manage our business given the current operating environment. Jim?","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Ossowski","EVP and CFO at PulteGroup Inc","Thank you, Ryan, and good morning. I appreciate the opportunity to review PulteGroup's quarterly results. In the first quarter, our net new orders totaled 7,765 homes, which is a decrease of 7% from the first quarter of 2024. Lower orders in the period were driven primarily by a 10% decrease in net new orders per store, which is partially offset by the 3% increase in our average community count to 961 for the quarter. Notably, the cancellation rate as a percentage of starting backlog increased only slightly to 11% compared to 10% in the prior year. Specific to the quarter, we would say that demand conditions followed a pretty typical seasonal pattern, with net new orders increasing as the quarter progressed. On a sequential basis, net new orders increased 26% from the fourth quarter of 2024.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Ossowski","EVP and CFO at PulteGroup Inc","This increase is, however, below historic averages and reflects a consumer that is carefully assessing the high cost of homeownership and, more recently, concerns about the economy and overall employment conditions. On a year-over-year basis, net new orders by first-time buyers were down 11%, move-up buyers were down 4%, and active adult buyers declined 5%. We continue to realize meaningful relative outperformance among our move-up and active adult consumers as they have greater financial flexibility and can more easily adjust to market changes. That being said, the extreme volatility in the financial markets can cause even these consumers to pause from making a large purchase. Moving from orders to closings, home sale revenues in the first quarter totaled $3.7 billion, down 2% from the $3.8 billion in revenues generated last year.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Ossowski","EVP and CFO at PulteGroup Inc","Lower home sale revenues for the period were the result of a 7% decrease in closings to 6,583 homes, largely offset by a 6% increase in average sales price to $570,000. By Buyer Group, the breakdown in closings in the first quarter was 39% first-time, 40% move-up, and 21% active adult. In the first quarter of last year, our closings were comprised of 42% first-time, 35% move-up, and 23% active adult. As we have discussed on prior calls, we have experienced a modest decline in the percentage of closings from active adult buyers driven by the closeout of several Del Webb communities over the past 12 plus months. I'm happy to report that we are extremely pleased with buyer response to recent Del Webb openings in Cleveland, Indianapolis, and Southern California. We are equally excited about the additional Webb community openings coming later this year.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
"PHM","2025-04-22","Jim Ossowski","EVP and CFO at PulteGroup Inc","Closings from these new Del Webb communities will be more heavily weighted towards 2026 and beyond. Getting these communities open for sales is a critical first step. Based on sales and closings activities in the period, we ended the quarter with a backlog of 11,335 homes, which is down 16% from last year. On a dollar basis, our backlog was $7.2 billion, which is down 12% compared with last year's first quarter. As Ryan mentioned earlier, we adjusted our start pace as part of a process to lower spec inventory in alignment with our target range. In the first quarter, we started approximately 6,700 homes, which is down from the approximately 7,500 homes we started in both Q1 and Q4 of last year. Reflective of this action, we ended the first quarter with 16,548 homes in production, of which 7,840 were spec units.","https://www.marketbeat.com/earnings/reports/2025-4-22-pultegroup-inc-stock/"
