"symbol","report_date","speaker","title","msg","source_url"
"CNC","2025-04-25",NA,NA,"Note today's event is being recorded. I would now like to turn the conference over to Jennifer Gilligan of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Jennifer Gilligan","Head of Investor Relations at Centene Corporation","Thank you, Rocco, and good morning, everyone. Thank you for joining us on our First Quarter 2025 Earnings Results Conference Call. Sarah London, Chief Executive Officer, and Drew Asher, Executive Vice President and Chief Financial Officer of Centene will host this morning's call, which also can be accessed through our website at centene.com. Any remarks that Centene may make about future expectations, plans, and prospects constitute forward-looking statements for the purpose of the safe harbor provision under the Private Securities Litigation Reform Act of 1995. Actual results may differ materially from those indicated by those forward-looking statements as a result of various important factors, including those discussed in our First Quarter 2025 press release, Centene's most recent Form 10-K filed on February 18, 2025, and other public SEC filings, which are available on the company's website under the Investor section.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Jennifer Gilligan","Head of Investor Relations at Centene Corporation","Centene anticipates that subsequent events and developments may cause its estimates to change. While the company may elect to update these forward-looking statements at some point in the future, we specifically disclaim any obligation to do so. The call will also refer to certain non-GAAP measures. A reconciliation of these measures with the most directly comparable GAAP measures can be found in our first quarter 2025 press release. With that, I would like to turn the call over to our CEO, Sarah London. Sarah?","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","Thanks, Jen, and thanks, everyone, for joining us as we review our first quarter results and updated full year 2025 outlook. This morning, we reported first quarter adjusted diluted EPS of $2.90, consistent with the expectations we shared with investors last month. Our full year 2025 adjusted EPS expectations remain unchanged at greater than $7.25. We have increased clarity on the components of our 7.25 floor and have moved some of the underlying metrics as a result. Drew will cover these and other details of the quarter in a moment. Uncertainty and change are not new to Centene, and we are managing the business well while navigating a dynamic policy landscape. Relative to the active national dialogue around healthcare policy reform, we believe a few things are important to note. First, we do not see broad support for benefit cuts in Medicaid from either the White House or from Congress.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","In fact, over the last few months, we have witnessed an increase in bicameral Republican members objecting to major Medicaid reforms. While there is building momentum around work requirements within the expansion population and opportunities to drive better efficiency in the system for beneficiaries and the states, we believe that large-scale benefit cuts and significant policy changes would present challenges for the reconciliation process. Second, there is growing bipartisan recognition in Congress that the expiration of the enhanced premium tax credits must be addressed before they expire at the end of the year. A recent survey conducted by leading Republican pollsters found that 78% of swing voters support extending healthcare premium tax credits for working families.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","The criticality of these tax credits for Republican voters, small business owners, and our existing rural healthcare infrastructure, as well as the potential of the individual marketplace to serve as a platform for ICHRA growth, has taken root for many Republican congressional leaders. Congress is scheduled to return from recess next week, and we expect activity focused on driving the contours of a reconciliation bill as the first order of business. Republican lawmakers are targeting Memorial Day for a reconciliation bill, but much will depend on the consensus-building process. Beyond reconciliation, the next big order of business will be government funding due to expire at the end of Q3. We anticipate this could be another vehicle where healthcare issues are addressed. Amid this backdrop, we continue to execute on our strategic initiatives while advocating for sound healthcare policy.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","We have demonstrated the ability to be successful under multiple administrations and expect nothing less as we navigate the next four years. Turning to the core business, Medicaid took important steps forward in the quarter as we continue on our path of margin recovery, including better alignment of rates and member acuity in more geographies. As we noted back in February, approximately 40% of our Medicaid revenue received refreshed rates at the start of the quarter, with an average increase of 4.5%. These rates contributed to underlying improvement in the performance of the book. However, the full impact of this improvement was masked in the quarter by a more active flu season than we anticipated. In Medicaid, flu and ILI drove $130 million of incremental medical expense in the quarter beyond our initial expectations, largely offsetting the underlying MLR improvement we experienced.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","On the rate front, our discussions with state partners continue to be constructive and to benefit from increasingly complete data demonstrating the acuity shifts the industry has seen over the last year as a result of the tailing redeterminations process. We continue to believe that Medicaid will ultimately return to pre-pandemic margin levels as we work through the coming rate cycles and engage with our members to deliver high-quality, low-cost outcomes. On the business development front, we delivered several key Medicaid contract wins since the start of the year, underscoring the strength and competitiveness of our unique service model. Centene was selected by the state of Illinois to continue providing Medicare and Medicaid services for dually eligible members through a Fully Integrated D-SNP. The D-SNP program will provide services and support statewide for members who qualify for both Medicare and Medicaid, as well as dually eligible MLTSS members.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","In the state of Nevada, our SilverSummit Healthplan has once again been selected by the Nevada Department of Health and Human Services to serve its Medicaid Managed Care program. For the first time, the program will include expansion of Medicaid Managed Care into rural and frontier service areas, allowing us to grow our footprint across the state. These wins are testimony to Centene's expertise in both high and low acuity populations, making us a partner of choice in states across the nation. Our Medicare segment performed in line with expectations during the quarter as we advance our Medicare Advantage business on a path toward break-even in 2027 and manage the evolution of Medicare Part D amid significant program changes due to the Inflation Reduction Act.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","As you saw from this morning's press release, we have added $1 billion of annual revenue to our outlook for 2025 as Medicare Advantage membership is shaping up to be a little stronger than we previously anticipated. This better-than-expected membership is being driven by improved retention, and we are pleased to be able to attract and retain lives through our strengthening Medicare value proposition. As we plan for 2026, we were pleased to see the inclusion of more recent claims data in the final 2026 Medicare Advantage rate calculation, resulting in rates that better reflect the medical cost trend we've seen in MA over the last two years. There will still be gaps to close between rate and cost across certain geographies, but this step forward was important as we look to deliver valuable benefits to seniors and return our business to break-even in 2027.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","In addition to rate, the critical levers we are pulling to drive to break-even in Medicare Advantage are Stars results, value-based clinical initiatives, and operational efficiency through SG&A reductions. On the Stars front, we continue to see momentum, and while a number of components remain outstanding, we are projecting underlying improvement across chapters. That said, we are conscious of the fact that cut points, or the relationship between absolute scores and corresponding Star ratings, have become more difficult due to recent methodology changes and variability in competitor performance. With that in mind, we took on the challenge to de-risk our Stars outcomes for 2027 and to build a plan that supports our 2027 break-even trajectory across the range of projected outcomes expected this October.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","Through the identification of cost-saving opportunities and operational levers, we have increased confidence in our ability to generate break-even results in 2027 with our current Star ratings, or 55% of members in three-and-a-half Star plans, with improvements on those results giving us increased flexibility and potential upside in our break-even path. As always, rates for 2027 will be an important input, and we will continue to advocate for program funding that supports the critical healthcare needs of Medicare Advantage beneficiaries across the country. Finally, our commercial segment, which includes our marketplace business, grew nicely during the first quarter as new enrollment and retention were both stronger than previously anticipated. The impact we experienced relative to the reintroduction of integrity programs like Failure to Reconcile or FTR, was more muted in the period than we originally forecasted, contributing to better-than-expected member retention.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","This membership strength is reflected in the full-year revenue increase we issued earlier this morning. Recent CMS guidance suggests that ultimate FTR notifications and actions won't be taken until this summer, suggesting we won't see the full impact of this member shift until Q3. As a reminder, we have these and other seasonal member attritions already baked into our full-year forecast. In other policy news, CMS issued the Marketplace Integrity and Affordability Proposed Rule last month, including standards for the health insurance marketplaces as well as for health insurers, brokers, and agents who connect millions of consumers to affordable individual coverage. We are engaging with CMS on these policy proposals and working to model the potential impact of each component. The only major provision that would impact 2025 would be the discontinuation of the continuous SEP for members below 150% of the FPL.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","The rest, depending on what gets finalized, would influence market and membership dynamics beginning in 2026. With respect to enhanced APTCs, we remain optimistic that legislators will act to preserve these tax credits given the value they create in health outcomes and market stability, but we are preparing for a range of potential outcomes as we establish plans for marketplace pricing and product positioning in 2026. While there are a number of factors that could impact the marketplace operating landscape over the next year, as a category leader in this business, we look forward to navigating the near-term dynamics from a position of strength and recalibrating our book with a focus on margin and long-term profitable growth.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Sarah London","CEO at Centene Corporation","Stepping back, as we survey the performance of our diversified portfolio, we are pleased to reiterate our full year 2025 adjusted EPS outlook of greater than $7.25 amid sector volatility that is unmatched in recent history. With three months under our belt, we are prudently guiding with an element of conservatism to acknowledge at this early stage in the year the many moving parts we are managing. We remain excited by our long-term trajectory, including the attractiveness of our end markets, our positioning to capture meaningful market share and the associated earnings power, and the exceptional Centene that is mobilized and executing against these opportunities, committed to delivering value to our shareholders and to transforming the health of the communities we serve, one person at a time. With that, I'll turn it over to Drew to cover the quarter and full year view in more detail.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
"CNC","2025-04-25","Drew Asher","EVP and CFO at Centene Corporation","Thank you, Sarah. Today, we reported First Quarter 2025 Results, including strong premium and service revenue of $42.5 billion and adjusted diluted earnings per share of $2.90 in the quarter. A good start to 2025. While we manage the company as a diversified portfolio, let's go segment by segment for some insights of how we've been able to manage various tailwinds and headwinds to yield a strong aggregate result so far in 2025. Medicaid membership was stable and right in line with our expectation of 12.9-13 million members. The Medicaid HBR, excluding excess influenza-related costs, was approximately 93%, showing some progress compared to 93.4% in Q4 of 2024. You'll see the print at 93.6%, including about $130 million of Q1 influenza-related costs above our expectations.","https://www.marketbeat.com/earnings/reports/2025-4-25-centene-co-stock/"
