"symbol","report_date","speaker","title","msg","source_url"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","More recently, we've expanded Authenticity Guarantee eligibility to a wider selection of pre-loved and luxury apparel, shoes, and accessories for a more complete head-to-toe value proposition for fashion enthusiasts. After diversifying our brand and inventory coverage in the U.K. and Germany last year, we followed suit in the U.S. during Q1 by expanding Authenticity Guarantee to more than 70 shoe and fashion accessory brands. We've also improved our value proposition for fashion re-commerce by streamlining and calibrating garment sizing across global standards. These changes have simplified the listing process for sellers, removed a major point of friction for buyers, and contributed to immeasurable increases in quality views, bought items, and conversion velocity in fashion. Our breadth and depth of selection in branded pre-loved fashion inventory is also key to our relevance in the category.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","Our AI tools, like the latest generation of Magical Listing, are making it dramatically simpler for sellers to list pre-loved fashion items on eBay, helping drive a mid-teens year-over-year increase in casual fashion listers in Q1. At the same time, we are strengthening our position in fashion by using community to build greater awareness and consideration with enthusiasts. eBay Live is becoming a meaningful driver of GMV in certain fashion categories, and in March, we held our first direct from brand live shopping event with Marks and Spencer in the U.K. Our second annual Vogue Vintage Market events in the U.S. and U.K. were another strong example of how curated events elevate eBay's relevance in pre-loved fashion. We are consistently showing up at the cultural moments that matter most to fashion enthusiasts, including the Grammys, The Oscars, and Berlin Fashion Week during Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","We've also driven engagement through our sponsorships of the new Saturday Night Live and Love Island: All Stars programming in the U.K. Taken together, these efforts are making eBay a more compelling destination for enthusiasts and helped accelerate overall fashion GMV growth in Q1, including healthy double-digit growth across our fashion-focused categories in aggregate. Our consumer-to-consumer, or C2C business, remains one of the most important strategic priorities. C2C sellers bring the unique, hard-to-find inventory that differentiates eBay and strengthens our position in re-commerce. Multiple years of investment have reduced friction and helped reinvigorate growth in a segment that makes up more than 1 quarter of our total GMV. We saw that momentum continue in Q1 as C2C delivered double-digit GMV growth across the U.S., U.K., and Germany, meaningfully outpacing B2C growth in those markets.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","We believe this momentum reflects the enhanced value proposition for consumer sellers in these markets, with reduced transactional friction driving a healthier sell-to-buy flywheel. In May, we plan to revamp our consumer selling experience in Australia, our fourth largest market by demand. We will remove selling fees for consumer sellers in Australia and introduce a buyer-facing fee on C2C transactions while also tailoring our seller segmentation and managed shipping service to cater to local market dynamics. Similar to our C2C initiatives in the U.K. and Germany, our goal is to reduce friction for casual sellers, increase our supply of differentiated inventory, and ultimately unlock a larger addressable market opportunity. Another area where we are seeing strong momentum is eBay Live.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","In categories where trust, storytelling, and community are central to the purchase experience, eBay Live gives sellers a powerful way to showcase unique inventory and engage buyers in real time, while helping us bring more customers into high-value enthusiast experiences. Now operating in 7 markets globally, eBay Live continues to scale rapidly, with an annual GMV run rate more than 8 times higher year-over-year in recent weeks. We supported that momentum in Q1 through strong growth in programming across a diverse mix of categories and improved event discovery throughout the eBay mobile app, including the recent addition of an eBay Live button on the bottom navigation for U.S. users on iOS.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","In Q1, we hosted our first live stream shopping event outside of the holidays as our 48 hours of drops event in the U.S. set a new daily record for eBay Live GMV, with each day outpacing our previous record on Black Friday by 60%. We also saw impressive results internationally, where local 24-hour events in the U.K. and Germany each reached 7-figure daily GMV milestones, proving that our live stream playbook is effectively capturing enthusiast demand across geographies. We continue to leverage our AI capabilities to reimagine core experiences across the marketplace. For sellers, the latest generation of our Magical Listing experience uses our proprietary models, product knowledge graph, and 30 years of marketplace data to do much of the hard work of creating a listing, from guiding sellers on which photos to take, to generating key details like titles, categories, item specifics, and pricing.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","The U.S. rollout of this experience has been one of the most impactful launches we've had in years, as it has driven a greater than 50% increase in new listing creation rate, double-digit percentage increases in sold items and GMV per lister, stronger retention, and a material increase in estimated customer lifetime value for these sellers. Based on these compelling results in the U.S. market, we began expanding this experience to new and reactivated listers in Germany in April, where early A/B tests are showing directionally similar uplift on key seller KPIs as the U.S. launch, which gives us confidence to extend this experience to more countries and seller segments in the coming months.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","For buyers, our agentic search beta is creating a more intuitive and conversational way to shop by allowing customers to refine results through natural language and a multi-turn dialogue, much like working with a personal shopper that understands their sizes, styles, and brand preferences. While still early, we have observed some encouraging learnings from this beta, as we are seeing approximately 50% more search engagement in sessions utilizing AI-powered refinements, which is ultimately translating into double-digit % increases in purchase behavior. These innovations are just two examples of our transition to an AI-native marketplace. By embedding these capabilities into the core of our platform, we are fundamentally changing the pace at which we can remove friction, unlock supply, and drive long-term value for our enthusiasts. We are also extending the reach of our marketplace through partnerships.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","Following a successful pilot of eBay inventory in Facebook Marketplace search results last quarter, this integration has transitioned to general availability. eBay inventory is now enabled in the search box for the majority of Facebook Marketplace users in the U.S., Germany, and France. This integration further enhances the visibility of our differentiated inventory to Facebook's scaled audience, which can drive qualified incremental traffic to our sellers' eBay listings. Our search integration complements our existing presence in the marketplace feed for a subset of users, where we continue to iterate on the experience and gather valuable learnings. Now turning to shipping. Shipping solutions are a major focus for us this year as we leverage our scale and expertise to help sellers tap in demand across borders amid an increasingly complex trade policy landscape.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","In Q1, we continued to scale eBay International Shipping in Canada following its Q4 launch, and we expanded access to SpeedPAK for sellers in Germany and six other markets. Our SpeedPAK partnership continues to perform well in Greater China and Japan, as these capabilities are becoming increasingly important as cross-border trade grows more complex. Before concluding my prepared remarks, I'm proud to share that eBay was once again recognized as one of Fortune's Most Innovative Companies. In January, we also released eBay's inaugural climate transition plan, a company-wide roadmap to reach net zero greenhouse gas emissions by 2045. This plan reflects how we are well-positioned to drive sustainable commerce at scale and, as a result, creating enduring value for our customers, communities, and the planet.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","In closing, we delivered a very strong start to 2026, with results that exceeded our expectations and reflected broad-based momentum across the marketplace. A few key themes stand out from the quarter. First, our strategic priorities are driving the majority of our GMV growth. Focus categories, C2C, and recommerce now represent approximately 70% of our total GMV and continue to gain share through our disciplined execution, which enhances our long-term resilience and strengthens the structural growth profile of our marketplace. Second, our GMV growth is broad-based and extends well beyond any single category. While Collectibles continues to outperform, we saw improved trends across all of our major categories, including accelerating GMV growth across eBay Motors, Electronics, and Fashion. eBay Live continues to scale rapidly across a diverse group of categories, and we're in the early stages of realizing valuable synergies between P&A and vehicles.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","Third, we are progressing from AI-powered optimizations to building fully AI-native experiences on eBay. We're increasingly embedding AI into foundational elements of our marketplace to remove friction, unlock supply at scale, and deliver more personalized and relevant products to our customers. While the macro environment remains dynamic, as I look toward the balance of 2026, I'm confident in the sustainability of our underlying business trends and the durable foundation we've established to support long-term growth. With that, I'll turn the call over to Peggy to provide more details on our financial performance. Peggy, over to you.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Thank you, Jamie. I'll begin with our financial highlights for the Q1, GMV grew by 14% to $22.2 billion. Revenue grew 17% to $3.09 billion. Our non-GAAP operating income grew 18% year-over-year to $907 million. Non-GAAP earnings per share grew 21% year-over-year to $1.66, and we returned $639 million to shareholders through repurchases and cash dividends. Let's take a closer look at the key drivers of our strong Q1 performance. GMV grew over 14% to $22.2 billion on an organic FX-neutral basis. Foreign exchange provided a tailwind of approximately 400 basis points to spot GMV growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","We saw broad-based strength this quarter, with year-over-year growth improving sequentially across all our major categories, with most contributing positively to GMV growth, led by Collectibles, eBay Motors, Electronics, and Fashion. Focus category GMV grew 24% in the quarter and outpaced the remainder of our marketplace by 15 percentage points. Shifting to our major geographies, U.S. GMV growth was particularly strong in Q1, up nearly 27%, driven by a broad-based acceleration across categories. Strength extended beyond Collectibles, while the remainder of our U.S. business also delivered double-digit GMV growth and outpaced broader e-commerce benchmarks. Several of our strategic initiatives contributed more meaningfully to growth than prior quarters. eBay Live and C2C were each larger contributors, and exports from the U.S. to our international markets also accelerated, supported by improvements to our eBay International Shipping program and a weaker U.S. dollar.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","In addition, our year-over-year growth continued to benefit from lower funnel marketing efficiencies and our Klarna partnership. International GMV growth also accelerated in Q1 and grew over 2% on an organic FX-neutral basis, with foreign exchange providing a tailwind of 770 basis points to spot GMV growth. While macroeconomic conditions remain challenging in our largest international markets, we are investing effectively in areas where we have a right to win. Focus categories C2C and eBay Live each contributed to improved growth in the U.K. and Germany. We also saw cross-border growth recover across key regions like Greater China and Japan, reinforcing the benefits of our investments in shipping solutions, which are making it easier for buyers and sellers to transact globally amid a more complex trade environment. Next, let's look at our buyer metrics.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Our trailing twelve-month active buyers grew 1% to nearly 136 million in Q1, including buyers from recently acquired ties. On an organic basis, active buyers were over 135 million, also up 1% year-over-year. Buyer growth was especially strong in the U.S., accelerating to nearly 6% in the quarter. Enthusiast buyers remained at roughly 16 million but grew by nearly 2% year-over-year, and spend per enthusiast buyer exceeded $3,400 on a trailing twelve-month basis. In the U.S. market, enthusiast buyers grew even faster at 8% year-over-year. Turning to our income statement. We generated revenue of $3.09 billion, up 17% on an organic FX-neutral basis, with foreign exchange providing a tailwind of 260 basis points to spot growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Our take rate was 13.9% in Q1, up modestly year-over-year. Tailwinds from advertising, shipping initiatives, and lapping of our UK C2C buyer fee rollout in the prior year were partially offset by rapid growth in eBay Live and ongoing category and ASP mix changes. Additionally, foreign exchange was a headwind of approximately 20 basis points to our reported take rate year-over-year. Total advertising revenue was $581 million, representing GMV penetration of over 2.6%. First-party ads grew 28% to $555 million. Promoted Listings comprised over $1.2 billion of the over $2.5 billion total listings on eBay, and 5.2 million sellers adopted at least 1 Promoted Listing product during the quarter.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Off-platform ads grew 29%, while third-party display ads declined as expected due to our continued deprecation of these legacy ad units. Revenue from our shipping programs grew in the double digits during Q1 and is becoming a more significant contributor to our take rate. Our shipping solutions are also strategically important as they leverage eBay scale and expertise to reduce costs and complexity, improve trust, and increase conversion and overall sales velocity. We intend to further scale our shipping initiatives, including managed shipping solutions for domestic C2C sales and cross-border solutions through EIS and our partnership with SpeedPAK. Moving to our profitability and earnings. Non-GAAP gross margin was 74.6% in the first quarter, up 1 point year-over-year, driven primarily by lower cost of payments and operational efficiencies.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","In addition, gross margin benefited from our U.K. managed shipping program, switching from gross to net revenue recognition on January first, which I discussed last quarter. Our non-GAAP operating income grew 18% to $907 million in Q1, reflecting our ability to balance continued investment in our strategic priorities with strong flow-through to earnings. Sales and marketing expense increased in the quarter, primarily reflecting higher marketing investment behind strategic priorities like C2C and eBay Live, as well as incremental spending to capitalize on favorable returns in lower funnel marketing. Transaction losses increased as expected in Q1, reflecting newer shipping programs and customer experience enhancements. We were encouraged to see loss trends improve toward the end of the quarter, and we continue to expect these shipping programs to follow a typical curve with higher losses initially that moderate over time as we learn and optimize.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Non-GAAP earnings per share was $1.66, up 21%, and GAAP earnings per share was $1.12. Shifting to our balance sheet and capital allocation. We generated free cash flow of $898 million in the Q1 and ended the period with cash and fixed income investments of $5.1 billion and gross debt of $6.7 billion on our balance sheet. Our equity investments and warrants were valued at roughly $770 million. In March, we received approximately $190 million from Adevinta's shareholder distribution. This return of capital reduced the carrying value of our Adevinta investment to approximately $470 million at the end of Q1.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","We repurchased $500 million of eBay shares in Q1 at an average price of approximately $90 and paid a quarterly cash dividend of $139 million in March, or $0.31 per share. Our pending acquisition of Depop is now expected to close by the end of the Q3 of 2026. We have received regulatory clearances for the transaction in the U.S. and Germany. Reviews are in progress and on track in other markets, including the U.K. and Australia. Turning to our outlook, starting with the Q2. We expect GMV between $21.3 billion and $21.7 billion, representing total FX-neutral growth between 8% and 10% year-over-year. Based on current exchange rates, we estimate FX would represent a roughly 100 basis point tailwind to spot GMV growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Our Q2 guidance reflects continued broad-based GMV growth within our strategic priorities and incremental contributions from live and vehicles. Our guidance also contemplates lapping dynamics from lower funnel marketing efficiencies and our U.S. Klarna partnership, which became noticeable growth drivers during Q2 of last year. These factors, combined with gold and silver bullion volume reverting to historical levels in Q2, account for the majority of the implied year-over-year growth deceleration from Q1 to Q2. We forecast revenue to be between $2.97 billion and $3.03 billion in Q2, implying total FX-neutral growth of 8%-10% year-over-year. Based on current exchange rates, we estimate FX would represent a roughly 120 basis point tailwind to spot revenue growth.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","We expect non-GAAP operating income growth between 6% and 10% year-over-year in Q2, implying non-GAAP operating margin between 27.6% and 28.1%. Our guidance contemplates a healthy balance between investments and strategic priorities with strong flow-through of operating leverage to the bottom line. We forecast non-GAAP earnings per share between $1.46 and $1.51, representing year-over-year growth between 7% and 11%. Next, I'll share some updated thoughts on the full year, excluding the impact of the pending Depop acquisition, which I will discuss separately. For 2026, we are now planning our business around year-over-year GMV growth between 7% and 7.5% on an FX-neutral basis.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","This updated view reflects the strong momentum we are seeing across our business, balanced against more challenging comparisons as we move through the year, including lapping considerations from the prior year and a moderation of some of the category-specific tailwinds we have discussed on this call. We continue to expect revenue growth to be in line to slightly ahead of GMV for the full year on an FX-neutral basis, as healthy growth in advertising and shipping revenue is expected to be partially offset by mix shifts in our business, including higher growth contributions from Live and vehicles. We are now anticipating non-GAAP operating income growth of between 9% and 11% for the full year, reflecting our stronger GMV and revenue expectations.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","As we have noted previously, when our business outperforms, we will continue to evaluate opportunities to reinvest a portion of that upside into our strategic priorities to further strengthen our marketplace and drive future growth. We continue to expect non-GAAP earnings growth to be relatively in line with non-GAAP operating income in 2026. We anticipate our lower cash balance and higher interest expense would pressure the net interest and other line item year-over-year, partially offsetting the tailwind from our share repurchases. We continue to expect a non-GAAP tax rate of 17.5% for the full year, which is 1 percentage point higher than our tax rate in 2025. Our capital allocation outlook remains unchanged. We forecast capital expenditures to be between 4% and 5% of revenue for 2026. We are targeting roughly $2 billion of share repurchases for the full year.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","In addition, our board declared a quarterly cash dividend of $0.31 per share for the Q2 to be paid in June. As I noted earlier, we expect our pending acquisition of Depop to close by the end of Q3. Given the updated timeline, we expect Depop to contribute approximately 1 percentage point to total FX-neutral GMV growth year-over-year in 2026. From a profitability perspective, we expect the acquisition would represent a low single digit headwind to the 9%-11% operating income growth we anticipate for the core eBay marketplace, which includes planned investments in Depop and integration costs. We would also expect the Depop acquisition to dilute our non-GAAP EPS growth by low single digits, with the EPS impact modestly higher than operating income due to foregone interest income from the cash used for this transaction.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","In closing, we're encouraged by our strong start to the year and the broad-based momentum across the business. Our results reflect continued execution within our established strategic priorities and strong returns on our investments in emerging growth vectors like eBay Live and vehicles. As we look ahead, we remain committed to balancing disciplined investments in areas that can strengthen our business over time with continued earnings growth and thoughtful capital allocation. Overall, we feel very good about the path ahead and our ability to create long-term value for our shareholders. With that, Jamie and I will now take your questions.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29",NA,NA,"We will now begin Q&A. For today's session, we'll be utilizing the Raise Hand feature. If you'd like to ask a question, simply click on the Raise Hand button at the bottom of your screen. If you have dialed in, please press star nine to raise your hand and star six to unmute. Once you've been called on, please unmute yourself and begin your question. Please limit to one question and one follow-up before jumping back in the queue. Thank you. We'll now pause a moment to let the queue assemble. Our first question will come from Nikhil Devnani with Bernstein. Please unmute and ask your question.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Nikhil Devnani","Senior Analyst at Bernstein","Hey there. Thank you for taking my question. Jamie, I was hoping you could help bridge the gap between that 6% U.S. buyer growth number and the GMV number, which was much higher than that. What have you seen on order frequency trends relative to ASP growth? I guess bigger picture, is the funnel for new buyers that are coming to eBay expanding again?","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","Yeah, yeah, it is. We're encouraged by what we're seeing with our buyers. We see even more positive signals when you look at the underlying trend. You know, while global active buyers increased by 1% year-over-year and enthusiast buyers grew by 2% year-over-year, that really doesn't tell the whole story. Our U.S. buyer growth has been, you know, much stronger at 6% year-over-year, and U.S. enthusiast buyers grew even faster at 8%. We've also talked about our mid-value buyers, Nikhil, and what we've seen is they've also grown year-over-year every quarter since the beginning of 2024, consistently outpacing our total active buyer growth, which really suggests strong trends beneath the surface. That's somewhat counterbalanced by, you know, some of the trends that we're seeing at international, mitigated by the macro pressure.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Jamie Iannone","President and CEO at eBay","Overall, what I would say is I'm actually, you know, very pleased with the strength we're seeing across the board, the improvements in buyer count, the cohort mix, the engagement, and the spend. It's really balanced. Like, when you look at the U.S. GMV, Nikhil, it's balanced between, you know, active buyers, sold items, and ASP, which is I think a healthy place to be.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Nikhil Devnani","Senior Analyst at Bernstein","Thanks. Maybe if I could follow up with a question around gross margin and COGS for Peggy. As we think about initiatives like Live and all the AI product investment you're making now, how do we think about the puts and takes on COGS over the long term for the business, and any offsets that you might have elsewhere, productivity gains or otherwise to counter that as well? Thank you.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","Thanks for the question. When we look at our Q1 gross margin, what we saw was that it was driven primarily by cost of payment and operational efficiencies. It was up 1 point year-over-year. It benefited from the U.K. managed shipping program, switching from gross to net accounting at the beginning of the year. As we look further in the year, we do see that there's gonna be some similar puts and takes to the gross margin driver.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Peggy Alford","CFO at eBay","What we're really excited about is that, you know, we're continuing to see a lot of strength on the top line, and, you know, because of the sort of like diverse nature of our growth areas, if you look at Live, and some of the AI efficiencies that we're seeing, you're gonna see some, you know, some different sort of drivers to gross margin. All we're seeing is gonna benefit both the top line as well as our operating profit dollars, as we scale.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
"EBAY","2026-04-29","Nikhil Devnani","Senior Analyst at Bernstein","Thank you both.","https://www.marketbeat.com/earnings/reports/2026-4-29-ebay-inc-stock/"
