"symbol","report_date","speaker","title","msg","source_url"
"SW","2025-07-30",NA,NA,"Please be advised that today's conference is being recorded. I would now like to hand the conference over to Ciaran Potts, Smurfit Westrock Group VP Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ciaran Potts","Vice President of Investor Relations at Smurfit Westrock Group","Thank you, Heidi. As a reminder, statements in today's earnings release and presentation, and the comments made by management during this call, may be considered forward-looking statements. These statements are subject to risks and uncertainties that could cause our actual results to differ materially from our expectations and projections. These risks and uncertainties include, but are not limited to, the factors identified in the earnings release and in our SEC filing. The company undertakes no obligation to revise any forward-looking statements. Today's remarks also refer to certain non-GAAP financial measures. Reconciliations to the most comparable GAAP measures are included in today's earnings release and in the appendix to the presentation, which are available at investors.smurfitwestrock.com.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ciaran Potts","Vice President of Investor Relations at Smurfit Westrock Group","Before handing over to Tony, I would ask you to limit your questions to two, and should you require any clarifications on what we are discussing today, Frank and I will make ourselves available after our call. I'll now hand you over to Tony Smurfit, CEO of Smurfit Westrock.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","Thank you, Ciaran, and good morning, everybody. I'm joined today by Ken Bowles, our Group Executive Vice President and CFO. I am delighted to report a strong second-quarter performance as we continue to deliver fully in line with our stated guidance. Ken will take you through our financial performance in greater detail. In terms of headline numbers, we are delivering adjusted EBITDA of $1.213 million and a good adjusted EBITDA margin performance of 15.3%. Turning to our regions, we have delivered an initial yet significant improvement within our North American business, reflecting a much sharper operational and commercial focus, together with identified synergy benefits. We're only getting started here and with significant scope for continued delivery. Our European business continues to perform in a challenging market. However, we are comfortable that we're close to a low.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","Our Latin American operations delivered an outstanding margin performance in a region which continues to present opportunities for growth. We see opportunity across each region, whether it's in terms of operating efficiency, a sharper commercial focus, or capitalizing on growth areas. We continue to optimize our system, which we expect to drive improved margin performance for Smurfit Westrock with our recently announced restructurings. Finally, and of note within the quarter, Fitch upgraded our long-term debt to BBB+ with a stable outlook, reflecting their confidence in the quality of our business and our longer-term prospects. As it is now one year from the conclusion of the combination between Smurfit Kappa Group and WestRock, I want to take a step back to look forward. Let me outline our key achievements and what we have found within that timeframe.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","First, we have very successfully and seamlessly integrated two major businesses, combining the best elements of each organization with a strong performance-led culture. Secondly, we have identified and are delivering on at least $400 million of synergies. As we said before, we see a much greater opportunity to deliver at least equivalent value through a much sharper commercial and operating focus. For growth and increased operating efficiency, we continue to invest in a disciplined way across our regions. We are continuing and will continue to optimize our system through the elimination of non-strategic or inefficient assets. As you know, we recently announced the permanent closure of 600,000 tons of capacity. The steps we are taking and continue to take are delivering a measurable improvement to the business performance within a relatively short timeframe.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","We have built strong foundations with a generally well-invested asset base, excellent market positions, and above all, the excellence of our people. You have often heard us talking about our distinct operating model that has driven our outperformance. Fundamentally, it revolves around people and the culture which exists now within the new Smurfit Westrock. Culture and values are fundamental to us, and we demand the highest ethical standards. First, we devolve profit responsibility down to the individual businesses, ensuring that each manager runs their business as a fully accountable owner with responsibility for all aspects of their business, with an emphasis on customer service and profitability. In order for our managers to be successful, there are a number of prerequisites, such as having a complete focus on their people within their organizations, safety at work, and a relentless focus on delivering value, innovation, and quality for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","In order to do that, we effectively give those managers the tools to do the job, ensuring clear strategic direction and support. Naturally, we tightly and centrally control capital and ensure structures are simplified, and there is an unrelenting focus on cost takeout, while at the same time eliminating unnecessary structures. Our identified synergy program is delivering at or better than planned. Importantly, though, we see very significant margin enhancement opportunities through our methodology and way of working. We're already seeing the benefit, and to demonstrate this point, we've already cut our loss-making and corrugated by approximately 40% in our U.S. operations. We've always strongly believed that as a general principle, our assets must be world-class. Within our business, in our previous incarnation of Smurfit Kappa, we continued over two strategic plan periods to develop world-class systems, world-class assets, and businesses which have a long investable future.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","In the new Smurfit Westrock, as always, we will be doing the same in a disciplined and measured way. We have started that journey now in the new Smurfit Westrock with $1 billion already invested in our system, roughly equally split between paper and converting assets. We have also initiated what we call our quick win programs with an amount of almost $200 million already committed for the next 18 months to rapidly take out costs with minimum returns exceeding 20% plus. Frankly speaking, we've been doing this for decades and seeing the opportunity in the new Smurfit Westrock is truly exciting. Equipment without people is useless because anybody can buy new equipment, and if you don't have the people with superior knowledge in their marketplace, then you will just be another average company.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Tony Smurfit","CEO at Smurfit Westrock Group","In the first six months, we have demonstrated with some 39 unique awards given to us that Smurfit Westrock has some of the most powerful, innovative tools and applications that will bring our customers' packaging to another level and help them win in their own marketplaces. With over 2,000 designers worldwide, we are in the early innings of bringing all that knowledge together for the benefit of our customers so they can reduce their own costs and drive increased revenue, giving them unique designs at the same time sharing value. The sustainability journey, which a large portion of our customer base is committed to, is another area of expertise. We are becoming the innovative and sustainable packaging partner of choice for our customers, which has continually demonstrated day in and day out across our regions. With that, I'll hand you over to Ken, who'll take you through our financials.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","Thank you, Tony. Good morning and good afternoon, everyone. As always, thank you for taking the time to join us. As you can see here on slide nine, the business delivered another strong performance in the second quarter with net sales of over $7.9 billion. Adjusted EBITDA was $1.213 billion and adjusted EBITDA margin for the group of over 15%, and a strong adjusted free cash flow of $387 million. This is a marked improvement compared to the combined performance of the business for the same period last year, showing mid-single digit growth in adjusted EBITDA and a further improvement in the group margin. The performance reflects the strength and resilience provided by our diversified geographic footprint and product portfolio, particularly in a challenging macroeconomic environment, and the commitment and dedication of our people to delivering for our customers.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","The ongoing improvement is also a clear reflection of our plan to embed a unique performance and culture right across the Smurfit Westrock organization. A culture that empowers mill and converting plant managers, places the customer at the center of decision-making, underpinned by a relentless focus on cost and operating excellence. Turning now to the reported performance for our three segments and starting with North America, where our operations delivered net sales of $4.8 billion, with adjusted EBITDA of $752 million, and an adjusted EBITDA margin of 15.8%, an excellent outcome.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","Compared to the combined results in the second quarter of last year, we saw significant margin improvement, predominantly due to higher selling prices, early evidence of the operating model in action, and the benefits of our synergy program, alongside some input cost relief from recovered fiber, which more than offset lower volumes and cost headwinds on energy, labor, and higher mill downtime. Corrugated box pricing was higher compared to the prior year, while box volumes were down 4.5% on a same-day basis, an outcome very much in line with our ongoing value over volume strategy. Third-party paper sales were 2% lower, while consumer packaging shipments, again on a same-day basis, were down 2.7%, with volumes in Mexico being lower than in our U.S. business.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","One year on from the combination, we are particularly pleased with the performance of our North American team, with much of the heavy lifting now complete in terms of establishing our performance and culture based on empowerment and plant-level responsibility. Looking now at our EMEA and APAC segment, where we delivered net sales of $2.8 billion, adjusted EBITDA of $372 million, and an adjusted EBITDA margin of 13.4%. Despite a more challenging market backdrop in the region, our operations remained resilient, with combined adjusted EBITDA modestly below the prior year. This performance reflects the skill of our local teams in managing a highly volatile cost environment and underscores the effectiveness of our operating model, which continues to deliver the most innovative and sustainable packaging solutions and industry-leading returns.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","Higher corrugated box prices year-on-year were more than offset by headwinds on energy, recovered fiber, and labor, while corrugated box volumes remained flat on a same-day basis. To consolidate our leadership position in the region, we have made significant investments in new converting machines, upgrades to corrugators, and significant investments in our bag and box business, resulting in a business that is primed to take advantage of the return of an improved demand environment. Our LATAM segment again remained very strong in the quarter, with net sales of $500,000,000, adjusted EBITDA of $123 million, and an adjusted EBITDA margin of over 23%.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","Corrugated box volumes were down 1.9% on a same-day basis, with the demand picture in Argentina showing nascent yet marked improvement and strong demand growth in Colombia and Chile among others, all while our value over volume strategy continues to play out in Brazil as we continue to phase out unprofitable legacy contracts. The region successfully implemented pricing initiatives that almost entirely offset a negative currency translation impact and lower box volumes to deliver this strong result. We believe that Latin America continues to be a region of high growth potential for Smurfit Westrock and one where we are well positioned to drive long-term success. Just a reminder of our proven capital allocation framework, a framework that is flexible and returns focused at its core.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","In Smurfit Westrock, we see internally allocated capital backed by a management team with deep industry experience as key to the future success of the business. After conducting the near-term assessment of the capital needs of the business, our CapEx range of $2.2 billion-$2.4 billion per year includes high-return quick-win projects already underway, while we continue to build out broader strategic plans for the business. The dividend is also a cornerstone of the framework, delivering on our expectation of paying a dividend stream in line with legacy SKG's progressive policy, subject to the necessary board approvals, and demonstrates our confidence in the cash-generative ability of the business. You will note that today we have declared a quarterly dividend of $0.4308 per share. The balance sheet of Smurfit Westrock has significant strength and flexibility.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
"SW","2025-07-30","Ken Bowles","Executive Vice President and CFO at Smurfit Westrock Group","We are committed to maintaining a strong investment-grade credit rating, and I am particularly pleased with the upgrade to our long-term issuer rating from Fitch earlier this month to BBB+ with stable outlook. Given the scale of our operations and indeed our ability to generate significant free cash flow, we are targeting a long-term leverage ratio of below 2x through the cycle. We will also maintain a disciplined approach to M&A, benchmarking any growth opportunities in this area against all other capital allocation alternatives. The inclusion of other shareholder returns reflects our strong confidence in the future prospects of the business and signals our commitment to continue exploring avenues to create and deliver value for our shareholders and benchmark those opportunities against available options. Ultimately, this framework is all about creating long-term value for all shareholders.","https://www.marketbeat.com/earnings/reports/2025-7-30-smurfit-westrock-ltd-stock/"
