"symbol","report_date","speaker","title","msg","source_url"
"CHD","2024-11-01",NA,NA,"Good morning, ladies and gentlemen, and welcome to the Church & Dwight's third quarter 2024 earnings conference call. Before we begin, I have been asked to remind you that on this call, the company's management may make forward-looking statements regarding, among other things, the company's financial objectives and forecast. These statements are subject to risk and uncertainties and other factors that are described in detail in the company's SEC filings. I would now like to introduce your host for today's call, Mr. Matt Farrell, Chairman, President, and Chief Executive Officer of Church & Dwight. Please go ahead, sir.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","Good morning, everyone, and thanks for joining us today. I'll begin with a review of the Q3 results, then I'll turn the mic over to Rick Dierker, our CFO and head of business operations. And once Rick is done, we'll open the call up for some Q&A. All right, Q3 was another solid quarter for Church & Dwight. Reported sales growth was 3.8%, which beat our outlook of 2.5%, and that was thanks to strong results from our domestic, international, and specialty products businesses. Organic sales grew 4.3%, which exceeded our 3% Q3 outlook, with volume accounting for a very healthy 3.1% of our growth. Adjusted gross margin expanded 60 basis points. At the same time, we increased marketing spending, and we gained market share in the majority of our categories. Adjusted EPS was $0.79, which was $0.12 higher than our $0.67 outlook, a nice beat.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","The quality results were driven by higher-than-expected sales growth and gross margin expansion. Our online class of trade continues to perform well, with online sales as a percentage of global sales at approximately 21%. Next, I'm going to comment on each of the three businesses, and the first up will be the U.S. business with 3.3% organic sales growth. Volume growth was 2.6%, and this is the fifth consecutive quarter of volume growth in our U.S. business, with five of our seven power brands gaining market share in the quarter. Now, let's look at a few important categories in the U.S. Innovation, of course, is a big contributor to our success this year and every year. As I comment on the categories, I'll highlight the success of the new product launches. I'm going to start off with laundry detergent.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","Arm & Hammer liquid laundry detergent consumption grew 2%, which outpaced a flat category, with Arm & Hammer's share in the quarter reaching 14.7%. The unit dose category declined 1.1%. However, Arm & Hammer unit dose saw a consumption growth of 16.5%, and we grew a share of 70 basis points to 4.8% of unit dose. Regarding new products, this year we launched two new products into the detergent category: Arm & Hammer Deep Clean and Arm & Hammer Power Sheets. Deep Clean is our most premium laundry detergent, where we entered the mid-tier of liquid laundry. Deep Clean accounted for a little over 40% of Arm & Hammer's liquid laundry detergent consumption growth in the quarter, and it's highly incremental to our franchise. The second new product is Power Sheets.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","This is a new form of laundry detergent, and you may remember in August of 2023, Arm & Hammer was the first major brand to offer this new unit dose form in the U.S. Our fresh linen scented sheet is now the number two sheet on Amazon, and since launching this product into bricks and mortar this year, we have seen high consumer interest in the form. Arm & Hammer is the number one sheet brand at Kroger. It's also the number two brand in all of Food. We feel great about the future prospects for this new form. Now I'm going to switch over to litter. The category was flat in Q3. That's category consumption. As expected, Arm & Hammer litter consumption declined 1.5%, and this reflects the absence of a competitor out-of-stock situation, which benefited our prior year market share.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","The good news is we've held on to about half of our prior year share gains. Our new lightweight Arm & Hammer clumping litter, which is our new product this year, is outperforming our expectations as our share of the lightweight category continues to grow. This is important because lightweight accounts for 17% of the clumping litter category. HardBall became the number two major brand in the lightweight segment in Q3. Now I'm going to switch over to personal care. The gummy vitamins business continues to be a drag on the company's organic growth. The gummy vitamin category declined 0.3%. We can call that flat in Q3, which is an improvement from the category declines in the past few quarters. The bad news is our consumption was down even greater. We were down 10%.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","The improvement of this business has taken far longer than we expected, and as you saw in the release, has reduced our expectations about the long-term growth and profit of the business. This has resulted in a $357 million write-down of the book value of the assets. We continue to move forward with our stabilization actions, which include new packaging, upgraded formulas to improve the consumer experience, and higher marketing investments, which gives us some degree of optimism for the business, is the innovation that we have coming in 2025. Next up is Batiste, which continues to see strong growth with consumption up 6% in Q3, growing share to 46%. Batiste continues to be the global leader in dry shampoo. This year we launched Batiste Sweat Activated and Batiste Touch Activated. These innovations continue to bring new users to the category, which is very important.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","Already these two new products account for 2% of the dry shampoo category, and Sweat Activated is the number one new product on dry shampoo. Over in mouthwash, TheraBreath continues to perform extremely well. The mouthwash category was up 5% in Q3, but here's a few stats. Alcohol-based mouthwash was down 1%, while non-alcohol category grew 11%. TheraBreath is the number one alcohol-free mouthwash with a 35% share and is the number three brand in total mouthwash with an 18% share. Getting over to new products, this year we entered the antiseptic segment of the category with the launch of TheraBreath Deep Clean Oral Rinse. It's important to note that the antiseptic subcategory represents about 30% of the $2 billion mouthwash category, and our launch into antiseptics has accounted for 100 basis points of our 400 basis points year-over-year growth in market share.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","So a great indicator of the future for the antiseptic launch. Hero is the number one brand in acne care with a 22 share and continues to drive the majority of the growth in the category. The patch category grew 42%, while Hero grew patch market share by 1.7 basis points to 57 shares. So Hero continues to launch innovative solutions and patches and is very bullish about the future of that brand. I'm going to provide you with a couple of remarks on promotional levels in our household categories. In the liquid laundry detergent, we've seen stable sold on promotion in the low 30s over the last few quarters. Over in unit dose, pretty much the same story. Percentage sold on promotion is also stable, averaging in the low 30s over the last few quarters. Litter is a different story. In litter, conditions are different and promotional levels have increased.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
"CHD","2024-11-01","Matt Farrell","Chairman, President, and CEO at Church & Dwight","Here's the trend line. If you look at Q1, sold-on deal was 15.5%. Q2 was a little over 18%. In Q3, it was 19.5%, and it's going to be even higher in Q4. The increase in litter promotions is primarily driven by one major competitor, where sold-on deal exceeds 40%. All right, turning now to international and specialty products. Our international business delivered organic growth of 8.1% in Q3. That's right on our algorithm of 8%. This was driven by strong growth in every one of our subsidiaries as well as our Global Markets Group. Finally, specialty products. Organic sales increased 7.5%. That's three quarters now of solid organic growth for this business. We're confident that this division will achieve 5% organic sales growth this year and will hit our evergreen growth target. We feel great about our progress in specialty products. Just commentary on the consumer.","https://www.marketbeat.com/earnings/reports/2024-11-1-church-dwight-co-inc-stock/"
