"symbol","report_date","speaker","title","msg","source_url"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","First, Congress approved a $3 billion supplemental funding request by the VA for the government fiscal year 2024, and this was passed with clear bipartisan support, so we fully expect Congress to approve the VA's $12 billion request for fiscal year 2025, and second, the VA has already exercised the option year contained in our current region's contract. In addition, we've submitted what we believe to be a compelling bid for a new two-year contract for this same work, and we expect to receive a contract award for this important work in the coming weeks. We very much look forward to continuing our longstanding partnership with the VA in service to our nation's veterans. With this current option year in hand and the new two-year contract ahead, we are very confident in the ongoing financial performance of this business.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","We expect the volume and margins of our future work here to be sustained on the back of the investments we've made and continue to make in throughput and quality, and looking beyond this new two-year award, we remain confident in our ability to continue to differentially serve our nation and its veterans. The VBA is encouraging offers to drive even more innovation into veteran services before they award the next set of long-term contracts, and this plays to our strengths. With our scale and technical depth, our investments in cutting-edge Trusted Mission AI, and the talent and mission focus of our team, we are poised to demonstrate our ability to handle even greater volumes of exams with excellent quality, timeliness, and veteran customer satisfaction.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Turning now to business development, as you know, we've been focused on fundamentally resetting our future performance expectations by improving the size and quality of our backlog. This third quarter yielded an excellent return on this focus, with net bookings of $8.1 billion, representing a book-to-bill ratio of over 1.9 times. We ended the quarter with a total backlog of $40.6 billion, including $9.1 billion of funded backlog. Importantly, I'm very pleased with the improved quality of this future work. Quality wins this quarter were balanced across all our segments, with a rich mix of new growth drivers. Here is a sampling. We won over $700 million in new and takeaway wins in Full Spectrum Cyber.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","This is a testament to our capability and competitiveness in this market. It's also an early success from the investments we've made in repeatable solutions in our Digital Modernization sector. A couple of key awards to mention this quarter include developing the Army's new Global Unified Network to deliver a next-gen transport capability compliant with Zero Trust principles. We won a large classified takeaway contract for a member of our Intelligence Community. The Air Force tapped Leidos as its digital integrator to oversee planning, analysis, and operations of its Advanced Battle Management System digital infrastructure network, a core component of the Air Force battle network.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","This comprehensive network links together all Air Force assets, allows for optimal coordination between different units, and enables commanders to respond rapidly to the changing situations on the battlefield. The $300 million award augments our growing portfolio of Combined Joint All-Domain Command and Control programs. We had $1.7 billion of net bookings within our Defense System segment. Reflecting our maturing product portfolio there, on IFPC Enduring Shield, we received an award for additional development work and four more launchers after government-led development tests successfully intercepted a mix of unmanned and cruise missile targets. This means we remain on track to receive a low-rate production contract in 2025 and a full-rate production contract in 2026. We finalized our contract to provide Wide Field-of-View Tranche 2 satellite payloads.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","This means we will continue to serve our nation with payloads on the SDA's Tranche 0, 1, and 2 satellites. We received a contract from the U.S. Special Operations Command to restart production of our Small Glide Munitions program. This program blossomed a decade ago from a cooperative research and development agreement, or CRADA, and we've now delivered more than 4,000 units. Of note, we're also on CRADA for a next-generation small cruise missile system called Black Arrow.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Recently, Black Arrow completed multiple tests at customer ranges and will undertake even more advanced flight tests this fall. We believe that Black Arrow will help meet the DoD's critical need for affordable standoff strike systems that can be quickly produced and fielded in volume. It's encouraging to see these and other significant results from our focus on growth across our entire portfolio. The third quarter was also marked by high volumes of proposal submissions. So looking forward, even with the large number of Q3 awards, our pipeline of bids awaiting adjudication grew by $3 billion and now stands at $29 billion at the end of the quarter. We believe this positions us very well for even greater business capture performance in the future.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","As referenced earlier in our conversation, because of the hard work that the team has put into our year of deep strategic thinking, our new North Star strategy has come into clear focus. From the kaleidoscope of opportunities in front of us, I can confidently say that the rigorous process we have undertaken has unveiled an exciting set of focused opportunities for us to accelerate Leidos growth, top line, bottom line, and cash over the coming years. That path forward and the compelling financial picture it will spawn will be the focus of our March 2025 Investors' Day. I'll now turn the call over to Chris to walk through our financial results in detail and provide additional insight into our improved outlook. Chris?","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Thanks, Tom, and thanks to everyone for joining us today. Our third quarter results again showcase what is possible as we lower performance risk, focus on high-quality wins, and drive efficiency through the organization. This team is laser-focused on sustainably growing earnings and cash and then deploying them responsibly to grow shareholder value. Turning to the income statement on slide five, revenues for the third quarter were $4.19 billion, up 7% year-over-year. Customer demand remains robust, and employee retention remains historically high. Margin performance was once again a standout in the quarter.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Adjusted EBITDA of $596 million was up 32% year-over-year, and adjusted EBITDA margin increased 270 basis points to 14.2%, a new high watermark for Leidos. Program-level execution was one catalyst for margin performance. EAC adjustments were a $30 million net positive, our best performance in nearly four years. Non-GAAP net income was $396 million, and non-GAAP diluted EPS was $2.93, up 40% and 44% respectively. On a year-over-year basis, our slightly higher tax rate in the quarter fully offset our slightly lower diluted share count and net interest expense. Looking at the non-GAAP reconciliation tables in the press release and presentation appendix, you'll see $6 million of GAAP impairment charges from exiting and consolidating underutilized lease spaces, and we expect another $15 million or so of charges associated with additional actions over the next five quarters.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","We're closely managing our corporate costs, and lowering our real estate footprint improves our competitiveness and keeps corporate costs in check. The annualized savings from these actions will be in the neighborhood of $25 million-$30 million, which we'll see the full benefit of in 2026. Turning to the segment view on slide six, National Security and Digital revenues increased 1% year-over-year. We saw volumes grow broadly across our Digital Modernization portfolio, which offsets slowness across several Intelligence Community programs. I'm very pleased with the margin discipline of the segment as they continue to perform ahead of plan. National Security and Digital non-GAAP operating income margin increased 70 basis points from the prior year quarter to 10.5%.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","This was their highest margin of the year, and it reflects early success in Digital Modernization repeatability and utilization initiatives, as well as excellent award fees on our Intelligence Community programs. As Tom alluded to earlier, Health and Civil continued to deliver for customers and shareholders. Revenues increased 16% over the prior year quarter, and non-GAAP operating income margin came in at 24.2%, up from 16.5% a year ago. Revenue and margin over performance was primarily in the Managed Health Services portfolio that Tom spotlighted. As we received more disability exam requests than anticipated, and our differentiated solutions were able to unlock higher performance and incentives. Profitability was roughly in line with Q2 levels. Commercial and International revenues increased 5%, with increased deliveries of security products and energy engineering services. Non-GAAP operating margins were 8.8%, their highest level this year.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","The UK business was a positive top and bottom line contributor in the quarter, and I'm pleased with the positive trajectory for this business area and the segment overall. Finally, Defense Systems revenues increased 13% over the prior year quarter, and non-GAAP operating margins increased 280 basis points year-over-year to 10.2%. It's rewarding to see the kind of financial performance that we expected from this portfolio. There were many bright spots in the segment, highlighted by the move to the initial operating test and evaluation stage on IFPC Enduring Shield. Looking across the segments, clearly Health and Civil continued its strong execution, but I'm most encouraged by the broad-based strength of the entire portfolio.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","We had two sectors growing at double digits for the first time in the new organizational structure, and if you set Health and Civil aside, margins for the remaining three segments were up 80 basis points from a year ago and higher than they've been as far back as we have recast financials. Turning now to cash flow and the balance sheet on slide seven. With the end of the government fiscal year, we had exceptional cash performance. We generated $656 million of cash flows from operating activities and $633 million of free cash flow.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","In Q3, we repurchased a total of $203 million in shares, including $200 million in the open market, and paid $51 million in dividends. We ended the quarter with $1.2 billion in cash and cash equivalents and $4.7 billion of debt. We have significant capacity to return cash to shareholders and invest in growth. Next, I'll go through our enhanced outlook for 2024 on slide eight. We're raising and narrowing our revenue guidance range to $16.35 billion-$16.45 billion, an increase of $150 million at the midpoint. We're increasing adjusted EBITDA guidance from approximately 12% to the high 12% range. We're raising and narrowing our non-GAAP diluted EPS guidance range to $9.80-$10, which is an increase of $1.10 at the midpoint, and lastly, we're increasing our guidance for operating cash flow by $50 million to approximately $1.35 billion for the year.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Our new guidance reflects not just the outperformance in the third quarter, but also an improved outlook for the fourth quarter, spurred by positive momentum across all four segments and increasing visibility in our health and civil segment through the recompete of the region's contracts. As you put together your models, we're expecting fourth quarter interest expense, tax rate, and diluted share count to remain near Q3 levels. We plan to step up CapEx investments tied to growth in Q4 and end the year at $160 million, or about $30 million below our original expectations for the year. Finally, as Tom indicated, our year of deep strategic thinking has brought our North Star strategy into clearer focus. We're not yet ready to give next year's guidance or new long-term targets, but I want to orient you to our current thinking.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Our very strong performance in 2024 raises the bar for next year. The midpoint of our revised guidance range yields revenue growth of 6% and diluted EPS growth of 36% in 2024. At this point, we're not expecting to repeat quite that same level of growth in 2025. We see 2025 as the pivot year from the company we are to the company we're building towards as we implement our strategy. We currently expect revenue growth in 2025 to be in the lower single digits, with the longer-term growth outlook potentially back to 2024 levels or above. Most importantly, we are committed to retaining margins near current levels and robustly and sustainably growing diluted EPS over time. With that, Operator, we're ready to take questions.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29",NA,NA,"Thank you. We will now begin the question and answer session. To ask a question, you may press star one one on your touchscreen phone. If you are using a speakerphone, please pick up your headset before pressing the keys. To withdraw your question, simply press star one one again. Please limit yourself to one question before getting back into the queue. At this time, we will pause momentarily to assemble our roster. Our first question coming from the line of Peter Arment with Baird. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Peter Arment","Senior Research Analyst at Baird","Hey, thanks. Good morning, Tom and Chris.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Good morning, Peter.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Good morning, Peter.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Peter Arment","Senior Research Analyst at Baird","Hey, maybe just to highlight that you talked about $700 million plus in new takeaways and Full Spectrum Cyber. It's super impressive. Obviously, you guys are really companies doing well on so many fronts, but maybe you could just talk about more color there and where we expect to see this kind of flow through the new takeaways.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Thanks again. Thank you, Peter. Yes, we're very excited about the National Security and Digital segment. As I think about that segment and Leidos, it really is the core of the core of the core of what Leidos has always been and has always done extremely well. And we've got a fantastic history in that segment of winning big franchise programs, multi-billion dollar franchise programs. And so we like that business. We've put a leadership team in that business that we trust, and you're already starting to see in this third quarter the beginning of us getting our chutzpah back in our winning ways in that business. So very excited about that, and we look forward to more conversations about cyber wins going forward.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","At the same time, cyber has been one of the Golden Bolts that we've been investing in as a core competency of Leidos for our whole history. And so not only are we very proud of the team that's leveraging our cyber chops for cyber wins, especially for our very, very important in the Intelligence Community customer, but we're also very proud of the fact that our cyber capabilities and our Zero Trust gravitas is frequently commented on by customers as a reason we win in other markets also. So we're very proud of the return on investment we're getting in our cybersecurity business and as an underlying capability of everything Leidos does.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Obviously, these are customers where we can't really say too much more than we already have about where we win and what those programs are, but we're very excited about it, and we're very, very committed to expanding our capability to help our government be the smartest government on the face of the earth.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Yeah, Peter, obviously, AGUN was certainly something that fits into that arena, but Tom talks about a lot of classified work there that we can't get too much color on. But clearly, the team has been focused on differentiation and the investments that we've been making and will continue to make really positions us well to grow that area of the business more robustly as we head to 2025 and beyond.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Peter Arment","Senior Research Analyst at Baird","Thanks, Chris. Thanks, Tom.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Thanks, Peter.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29",NA,NA,"Thank you. Our next question coming from the line of Sheila Kahyaoglu with Jefferies. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Good morning, Tom and Chris, and thank you. Thanks for the recap as well, Tom. That was super helpful honing in on one segment. So I'm going to ask about health and civil, of course. So maybe if we could talk about where you are, just given the significant growth with the VA funding. It seems like it's still outstanding, from my understanding, but if you could give us some timing on that and how you're thinking about positioning there and potential risks and how we should think about health and civil even as we head into next year.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Thanks, Sheila, and great to be with you again this morning. Yeah, so as I tried to highlight in my prepared remarks, we've had a fantastic third quarter in our health and civil business. And before I get into Managed Health Services, I want to again broadly overview the fact that that business is much more than just that. We serve a variety of customers, everything from NASA and making sure that the logistics to the space station are maintained.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","We do critical work for our customers at the National Institutes of Health and the National Science Foundation. We do exams for the FBI, the Secret Service, and the Department of Labor. So it really is a broad segment of our business, and it is a business that is outperforming in all of those facets. On the VA and on the VBA, since I appreciate the fact that that is your question, we had a great quarter that helped us clear the air. Kind of the fog of war has been lifted, and now we see our way through for not only the next year or two, but much longer into the future. As I mentioned, the customer has currently extended the current contract we have with them with the option year that they had.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","We expect them to formally contract for the next two years along essentially the same terms as the business we have today. We're very confident in the fact that we'll be able to maintain our volume, our throughput, and our profitability of that business over that contract. And as I suggested in my prepared remarks, Sheila, we also are very excited about what the VBA is setting up for the terms of the next competition. It incents innovation. It incents technology. And when you talk about critical customer missions with deep technology needs, you're talking Leidos. So we're very excited about that business. We're currently continuing to invest in it.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","We're making sure we don't wait for the RFP to innovate and bring even more efficient and effective solutions forward for our customers. And so we're very bullish on the long-term business we're in for health and civil. In fact, spoiler alert, when you come to March, you'll see that growing this business is a core of our growth strategy going forward. Far from us seeing it as a business that is sunsetting or at its apex, we see it as only a business that's just begun to be a growth engine for Leidos. Chris, do you have anything you'd like to add?","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","A couple additional points, Sheila. Clearly, again, our third quarter performance, part of that was the incentives related to doing great work with high customer satisfaction with differentiation. Those are the things that will compel us to be a prominent provider in this space for the foreseeable future. The other thing that you might have seen, it's not done yet.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","We don't count our chickens, but the customer on the military health side put out a justification and authorization to extend our current work under the DHMSM program for an additional three years. That should hopefully sort itself out middle of next year, but that's another strong indication of where customers really want to see the value that Leidos brings, and they want to continue that relationship with us. Now, as it relates to looking ahead to 2025, that's where we gave our color commentary. This business has outperformed everybody's expectations for this year. Health and civil has had a fantastic year. Our goal in the near term is to sustain that level of performance, and that's what gives us confidence in our ability to keep margins solidly in the 12% range for the corporation.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Growing off of that base will be an area of focus, certainly for the intermediate to longer-term horizon, and we're very confident we'll be able to do that.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Stuart Davis","SVP of Investor Relations at Leidos","Thanks again, Sheila.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Sheila Kahyaoglu","Aerospace & Defense and Airlines Equity Research at Jefferies","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29",NA,NA,"Thank you. And our next question coming from the line of Tobey Sommer with Truist Securities. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tobey Sommer","Managing Director at Truist Securities","Thank you. I wonder if you could give us an update on a smallish program that we haven't talked about on these calls in a while. Sort of your capabilities for unclassified data collection in the BuckEye program and others. I'm curious what the utilization of those company-owned assets is like and what the prospects for growth is like.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Yeah, thanks, Toby. Yeah, so BuckEye continues to be a very strong business within our defense segment. The assets we have deployed for that mission are, I'll call it, fully utilized, and we're sweating those assets very well.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","And in fact, expansions of those missions are part of what we're using some of the capital we have in this fourth quarter for down payments for further growth in the coming years. Personally, I expect that sometime in the next decade or two, manned ISR assets are probably going to be replaced by other capabilities. But in the here and now, these are critical capabilities that our war fighters rely on, and we're proud to serve a very specific focused niche of those customer capabilities that they need and want. So BuckEye and other programs like it remain a part of Cindy's business, and it's a part of the business we're very happy with. Yeah.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","And Toby, I'd just add, I mean, to Tom's point, we're seeing, even though there's been some programs that we haven't won, we actually are still a strong provider in the ecosystem of airborne ISR support to our customer missions. And to Tom's point, we'll continue to see select opportunities to increase investment. Those are high return on investment types of plays when we make them, and so we'll look for those when they make sense.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Stuart Davis","SVP of Investor Relations at Leidos","Thank you, Toby.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tobey Sommer","Managing Director at Truist Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29",NA,NA,"Thank you. And our next question coming from the line of Mariana P̩rez Mora with Bank of America. Your line is open.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Mariana P̩rez Mora","Director at Bank of America","Good morning, everyone.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Tom Bell","CEO at Leidos","Hey, Mariana.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Mariana P̩rez Mora","Director at Bank of America","So, Chris, you said you're not ready to talk about FY25, but you mentioned the low single-digit growth. And as you mentioned, DHMSM or MHS GENESIS is already expected to be extended, so that side is the risk. I see a lot of opportunities coming from AUKUS. And at AUSA, everyone was really enthusiastic about the defense portfolio actually getting some traction: missiles, ammunitions, counter-missile, hypersonics, all those things. What are the areas that are actually not growing or that you are conservative going into next year to actually think it's going to be this transition year in terms of growth?","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
"LDOS","2024-10-29","Chris Cage","CFO at Leidos","Well, thanks for the question, Mariana. And we do appreciate your enthusiasm. And you're right, there are a number of things across the portfolio that we're very excited about. But what we've also learned is some of those things take a longer gestation period to manifest themselves, like we're seeing in the Defense Systems business today. Growth has been nice and on a kind of good upward momentum, but it took some time to get there. As we look ahead to 2025, we do like our position.","https://www.marketbeat.com/earnings/reports/2024-10-29-leidos-holdings-inc-stock/"
