"symbol","report_date","speaker","title","msg","source_url"
"CHTR","2025-07-25",NA,NA,"Hello, and welcome to Charter Communications' Second Quarter 2025 Investor Conference Call. We ask that you please hold all questions until the completion of the formal remarks, at which time you will be given instructions for the question-and-answer session. Also, as a reminder, this conference is being recorded today. If you have any objections, please disconnect at this time. I will now turn the call over to Stefan Anninger.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Stefan Anninger","SVP of Investor Relations at Charter Communications","Thanks, Operator, and welcome, everyone. The presentation that accompanies this call can be found on our website, ir.charter.com. I would like to remind you that there are a number of risk factors and other cautionary statements contained in our SEC filings, and we encourage you to read them carefully. Various remarks that we make on this call concerning expectations, predictions, plans, and prospects constitute forward-looking statements, which are subject to risks and uncertainties that may cause actual results to differ from historical or anticipated results. Any forward-looking statements reflect management's current view only, and Charter undertakes no obligation to revise or update such statements. As a reminder, all growth rates noted on this call and in the presentation are calculated on a year-over-year basis unless otherwise specified. On today's call, we have Chris Winfrey, our President and CEO, and Jessica Fischer, our CFO.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Stefan Anninger","SVP of Investor Relations at Charter Communications","With that, let's turn the call over to Chris.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Thanks, Stefan. During the second quarter, we remained the fastest-growing mobile provider in the United States. We added 500,000 Spectrum Mobile lines in the quarter and 2.1 million lines over the last 12 months for growth of nearly 25%. All because we offer seamless connectivity with the fastest speeds at the best price. In the second quarter, internet customer losses of 117,000 improved from 149,000 last year. Our video customer losses improved fivefold year-over-year to 80,000, driven by better connects and lower churn. Revenue was up slightly year-over-year, while second-quarter EBITDA grew by 0.5%, and we expect to grow EBITDA for the full year. The operating environment remains competitive. In Q2, we drove higher levels of sales year-over-year and lower voluntary churn, partly offset by higher levels of non-pay internet churn absent ACP.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","We have not seen a material change in the competitive landscape, and we remain confident that we'll return to internet customer growth over time through our operating strategy of delivering the best networks and products at the best value for customers, combined with unmatched service. The new pricing and packaging we launched last September continues to produce good results, including a higher number of total products sold at Connect, a gig attach rate that's nearly doubled, more mobile lines per customer connect, and a video sell-in rate that's improved substantially, with lower churn across both our traditional expanded basic packages and our skinny bundles. Our video product continues to improve. In June, we announced the inclusion of Hulu with our traditional packages. Hulu should become available for those customers prior to the launch of ESPN Unlimited. Together with Fox One, our inclusion offer will then be essentially complete.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","As Slide 6 shows, we will offer over $100 in monthly value inside of our seamless entertainment packages at no additional cost to customers. Our streaming app activation process for customers has improved, and we'll be ramping our marketing of seamless entertainment together with our programming partners. This month, we began launching the sale of Ã  la carte programmer streaming applications to customers without traditional video packages, including broadband-onlys. In the coming months, we'll also launch our Video Marketplace. It's a place where customers can discover, activate, migrate, upgrade, and downgrade their streaming inclusion apps. It'll also be a starting place for video-centric sales leads and a place to learn about and buy Spectrum TV video packages like TV Select and Stream and Ã  la carte programmer streaming applications. Why have we worked so hard to improve an ecosystem that's been in structural decline for years?","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","The reason is because we recreated the video product into something of much higher quality with unique video packaging, flexibility, and value. Together with Xumo, which solves a growing content discovery problem, our video product can be yet another competitive advantage for our internet and mobile sales, and it drives churn lower. It's the convergence of our connectivity services and video through seamless entertainment. I do want to highlight that our programming deals over the past two years, including recent extensions and co-marketing efforts, reflect our programming partners' belief in our customer video proposition, and those relationships are probably in the best place I've seen. Turning to internet specifically, we offer gig-capable seamless connectivity, wireline, and wireless across 100% of our footprint. We're not standing still.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Our wireline network evolution is effectively a very low-cost Spectrum acquisition across 58 million passings, adding up to 1 GHz of additional Spectrum when we move to 1.8 GHz. We're deploying symmetrical and multi-gig speeds everywhere we operate. In July, we completed the addition of 2x1 Gb per second service to all of our Step 1 markets, approximately 15% of our footprint. Step 2, including DOCSIS 3.1 distributed access architecture, is now underway to the next 50% of our footprint. We'll deliver 5x1 Gb per second service there, as well as fiber-on-demand capabilities. Step 3, adding DOCSIS 4.0 to the equation, will expand capacity even more, allowing us to offer 10x1 Gb per second service. We're also in full deployment mode of our hybrid mobile network operator, or HMNO network, deploying CBRS small cells across an additional 23 markets.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","In mobile, our rapid growth continues, and for the last five quarters, the majority of our line net adds have come from unlimited plus lines with higher value in ARPU at a fraction of competitive prices, with faster speeds and better connectivity. We've also been selling more mobile lines per connect with our new packaging and upselling additional lines to existing mobile households. Convergence reduces churn, and higher mobile lines per customer benefits churn further. On convergence and higher line counts, earlier this week, we announced a long-term MVNO relationship with T-Mobile, which enhances our Spectrum Business package of connectivity services and can accelerate Spectrum Mobile growth over time. We look forward to working with T-Mobile. From a financial perspective, mobile EBITDA less mobile CapEx is positive, and for the last couple of quarters, that figure has been positive, even including the impact of customer device financing.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
"CHTR","2025-07-25","Chris Winfrey","President and CEO at Charter Communications","Outside of our multi-line phone balance buyout, we don't see a need to subsidize acquisition given our market-leading speed and value. The mobile business is now becoming a real tailwind to our free cash flow growth, and it'll continue to increase. Turning to customer service, we have a unique opportunity to create a competitive advantage here. The significant investments to improve our customer service were largely made over the past few years, those being technology, including digitization, AI, network intelligence, and direct investments in our U.S.-based employees. Our technology investments have been primarily directed at applications that directly benefit customers in various self-help channels and machine learning and AI-based frontline service tools to make servicing customers easier and more efficient for our employees.","https://www.marketbeat.com/earnings/reports/2025-7-25-charter-communications-inc-stock/"
