"symbol","report_date","speaker","title","msg","source_url"
"SYY","2025-04-29",NA,NA,"Please stand by. Your program is about to begin. Welcome to Sysco's third quarter finance fiscal year 2025 conference call. As a reminder, today's call is being recorded. We will begin with opening remarks and introductions. I would like to now turn the call over to Kevin Kim, Vice President of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Kim","VP of Investor Relations at Sysco","Good morning, everyone, and welcome to Sysco's third quarter fiscal year 2025 earnings call. On today's call, we have Kevin Hourican, our Chair of the Board and CEO, and Kenny Cheung, our CFO. Before we begin, please note that statements made during this presentation that state the company's or management's intentions, beliefs, expectations, or predictions of the future are forward-looking statements within the meaning of the Private Securities Litigation Reform Act, and actual results could differ in a material manner. Additional information about factors that could cause results to differ from those in the forward-looking statements is contained in the company's SEC filings. This includes, but is not limited to, risk factors contained in our annual report on Form 10-K for the year ended June 29, 2024, subsequent SEC filings, and in the news release issued earlier this morning.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Kim","VP of Investor Relations at Sysco","A copy of these materials can be found in the investor section at sysco.com. Non-GAAP financial measures are included in our comments today and in our presentation slides. The reconciliation of these non-GAAP measures to the corresponding GAAP measures is included at the end of the presentation slides and can also be found in the investor section of our website. During the discussion today, unless otherwise stated, all results are compared to the same period in the prior year. To ensure we have sufficient time to answer all questions, we'd like to ask each participant to limit their time today to one question. If you have a follow-up question, we ask that you re-enter the queue. At this time, I'd like to turn the call over to Kevin Hourican.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Good morning, everyone, and thank you for joining us today. Q3 was a difficult quarter for the industry that began with wildfires in California, which significantly impacted our important Southern California region and included historic winter storms throughout the country in January and February. We cite these events as having an approximately 150 basis points negative impact on sales trends for food distributors in the quarter. Foot traffic to restaurants during the quarter reflected these challenges, with January down 1.3%, February down 5.7%, and March down 2.3%. The quarter overall was down 3.1%, which represented a 150 basis points deceleration versus Q2's traffic level of down 1.6%. In addition to the effects of adverse weather in the quarter, consumer confidence has been shaken by the recent trade policy and tariff negotiations.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As you are aware, the closely followed Michigan Consumer Confidence Survey recently highlighted that consumers are expressing one of the lowest levels of confidence in approximately 20 years. The decline in confidence levels gives us concern for the full year ahead. I'll speak more about tariffs and their impact on the industry in a few moments. As a reminder, Kenny and I communicated on our Q2 call that we had anticipated nominal improvement in the business macro environment going from the first half into the second half of our fiscal year. Unfortunately, at this time, we have experienced the opposite macro effect, and Sysco's business performance for Q3 reflects the industry traffic deceleration. We are disappointed with the quarter, but it is important to note two things.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Sysco's USFS volume trends for the quarter trended in line with the industry traffic deceleration, and more importantly, business performance in March strengthened over the course of the month. While it is unusual for us to comment about the first month of a quarter, given the uncertainties in the macro backdrop and given our softer-than-expected Q3, we felt it was important to highlight our April performance was stronger than March. For the month of April, industry traffic adjusted for calendar shifts has trended slightly better than March. The Easter shift in the period complicates year-over-year comparisons. However, even when adjusting for the Easter calendar shift, April has produced stronger volume growth rates versus March and versus Q3.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","We are pleased to see the relatively stronger start to our Q4, but we are cautiously planning our business for the remainder of 2025, given the aforementioned tariff uncertainties and consumer confidence data. Given that macro backdrop, I will now pivot to Sysco's results for the quarter where, as you can see on slide number four, we delivered sales results of $19.6 billion, up 1.1% on a reported basis, and up 1.8% to last year when excluding the divestiture of Mexico. We delivered adjusted operating income of $773 million, down 3.3% to last year, and adjusted EPS of $0.96, flat to last year. We converted negative 3.1% foot traffic to restaurants into positive sales by winning new business and successfully passing through approximately 2.1% inflation for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Importantly, we are making solid progress on our $100 million profit improvement efforts that Kenny discussed last quarter, with a positive contribution in the period from our strategic sourcing and inbound logistics efficiency improvements. Those efforts will have an increased positive impact on our Q4. Our international segment posted another compelling quarter with profit growth of double digits. This is the sixth consecutive quarter of double-digit profit growth from our international segment. Within USFS, our national sales business delivered flat volume growth for the quarter and sales growth of 2.3%. Both figures were below our expectations, driven by softness in the national restaurant sector. Within national sales, our non-commercial business continues to perform with strength in foodservice management, education, and travel and leisure. Our local business delivered negative 3.5% volume growth for the quarter.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","This was a step down versus our Q2 performance, but the step down was consistent with the traffic change to the industry on a quarter-over-quarter basis. Lastly, our SYGMA segment delivered sales growth of 9.5% for the quarter, driven by strong customer wins versus prior year. The sales and volume growth in SYGMA will begin to reduce in coming quarters as we begin to lap large customer wins within the last year. SYGMA is having a very strong year, growing top line 9% and bottom line 17% year to date. We are disappointed with the overall financial performance in the quarter, as we had expected a stronger macro backdrop. With that said, important initiatives to improve our local business are beginning to deliver results. It is unfortunate that our self-help improvement is coming at the same time that the industry backdrop softened.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","However, we remain 100% focused on accelerating our progress. We anticipate that we'll increase our progress on these important initiatives in the coming quarters. Now that I have covered the general backdrop of the industry in Sysco's sales, volume, and profit performance, I would like to provide an update on specific initiatives we are driving to improve our performance results. First, I'd like to discuss the state of our sales consultant workforce. I am pleased to report that our 2025 hiring cohorts are progressing nicely up their productivity curve. Each of our hiring classes are on target to achieve their sales and volume targets. Importantly, I can also report today that our sales consultant retention has significantly improved versus the first half of the year.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","SC turnover was a headwind for Sysco in the first half of fiscal 2025, and we expect it will become a tailwind in 2026 as we lap those colleague departures and our new hires increase their productivity. Regarding colleague retention, we just completed our annual employment engagement survey, and our sales colleague job satisfaction was up solidly year-over-year. Colleague engagement drives retention, and colleague retention drives positive customer engagement. Given questions we have received on recent investor calls, I would like to explain the net-net impact of colleague turnover in a bit more detail so that you have clarity on what we are experiencing. During the first half of 2025, we experienced elevated colleague turnover that peaked in September. The negative impact of SC departures is immediate as we need to reassign customer locations to other Sysco colleagues. During that customer realignment, select customer attrition occurs.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","As such, a departing colleague has an immediate negative headwind impact on our business, and that headwind can persist for a full 12 months until you lap the customer departure. In contrast to the immediate impact of a departure, a colleague hiring has the opposite time horizon. New colleague hiring has a slow and gradual positive impact on the business. New colleagues start with a small book of business and grow that business over time as they expand their territory. The length of time to become productive for a new sales consultant is approximately 12 months to 18 months on average, as it can be quicker or slower depending upon the level of sales experience of the new hire. Putting it all together, as a result of these two factors, fiscal 2025 has experienced a net headwind from our colleague population.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Given that we have stabilized our retention figures and that our new hires are performing, we expect the scales of this equation to tip from negative to positive as we enter fiscal 2026. The second local topic I would like to highlight today is colleague compensation and performance management. Our sales consultants are embracing our compensation model. They are driving the right selling behaviors, and they are, on average, making more money than prior year. These actions are most notable in the winning of new business, where we have opened more new accounts in March than any prior period outside of COVID snapback. We have work to do in order to improve customer retention as industry churn across distributors is currently above the historical average. As a result, we have a company-wide effort on improving local customer retention to complement the success we are having with new account wins.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","The hyper-focus on service and retention will be a stronger positive vector in fiscal 2026 versus 2025. The third topic for today is our fulfillment capacity expansion. We previously spoke to opening a new facility in Allentown, PA, earlier this year. That new DC is focused on winning new business in the population-dense northeast corridor. I recently visited our next new site just outside Tampa that will support the growing Florida market. The new facility in Tampa will open this summer and will increase our ability to win net new business in the Florida region by expanding our storage and throughput capacity, especially to support the peak winter months. Internationally, we are on track to open new facilities in Sweden and Ireland in the summer.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
"SYY","2025-04-29","Kevin Hourican","Chair of the Board and CEO at Sysco","Each of these projects will support expanded storage and throughput capacity that we believe will enable us to profitably grow our business in target-rich international geographies. Lastly, I would like to speak to our work to improve our pricing agility. At the CAGNY conference in February, Sysco introduced a new local sales initiative that is currently in pilot mode in select regions. As I said at CAGNY, we are pleased with our margin discipline and overall price competitiveness utilizing our current pricing system and architecture. With that said, it is a competitive marketplace, and competition will occasionally offer our customers savings on select items. Today, our sales reps need to seek approval in order to match a given competitor price on a given item. The time delay of that approval process can sometimes result in a lost sale or even a lost customer.","https://www.marketbeat.com/earnings/reports/2025-4-29-sysco-co-stock/"
