"symbol","report_date","speaker","title","msg","source_url"
"MOS","2024-11-12",NA,NA,"Good morning, everyone, and welcome to The Mosaic Company's Third Quarter 2024 Earnings Conference Call. At this time, all participants have been placed in a listen-only mode. After the company completes their prepared remarks, the lines will be open to take your questions. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. To ask questions, you may press star and then one using your touch-tone telephones. To withdraw your questions, you may press star and two. Please also note today's event is being recorded. I would now like to turn the floor over to Jason Tremblay. Please go ahead.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Jason Tremblay","Head of Investor Relations at The Mosaic Company","Thank you, and welcome to our Third Quarter 2024 Earnings Call. Opening comments will be provided by Bruce Bodine, President and Chief Executive Officer, followed by a fireside chat and then open Q&A. Clint Freeland, Executive Vice President and Chief Financial Officer, and Jenny Wang, Executive Vice President Commercial, will also be available to answer your questions. We will be making forward-looking statements during this conference call. The statements include, but are not limited to, statements about future financial and operating results. They are based on management's beliefs and expectations as of today's date and are subject to significant risks and uncertainties. Actual results may differ materially from projected results. Factors that could cause actual results to differ materially from those in the forward-looking statements are included in our press release published today and in our reports filed with the Securities and Exchange Commission.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Jason Tremblay","Head of Investor Relations at The Mosaic Company","We will also be presenting certain non-GAAP financial measures. Our press release and performance data also contain important information on these non-GAAP measures. Now I'd like to turn the call over to Bruce.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","Good morning. Thank you for joining our call. I would like to start by acknowledging the great work done by so many of Mosaic's people to help us prepare for and recover from Hurricanes Francine, Helene, and Milton. I am especially pleased that we made it through the storms with no safety incidents, no significant environmental events, and no material physical damage. Even as most of our people in Louisiana and Central Florida were dealing with storm impacts at home, they came together to ensure we could get back up and running as quickly as possible after the storms. Because of their dedication, our Florida operations were back at full operating rates just two weeks after Milton, with some locations returning to normal within days. I am extremely grateful to the team.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","Before we get into our results, I also want to address our announcement this morning that Clint Freeland plans to retire as Mosaic's Executive Vice President and Chief Financial Officer at the end of this year. During his time with Mosaic, Clint has been an outstanding CFO for the company. Mosaic's financial profile and capital allocation program are much stronger than they were when Clint arrived six years ago. I want to extend my sincere thanks for his leadership, and we wish him all the best in his retirement. As part of this planned transition, Luciano Siani Pires will join the company as CFO designate on November 18th. Luciano was previously the CFO at Vale and later served as the company's EVP of Strategy and Business Transformation. Luciano also served on Mosaic's board of directors following the Vale Fertilizantes acquisition in 2018, so we know him quite well.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","We look forward to welcoming him to Mosaic, and we're confident that he'll be a worthy successor. Luciano assumes the role of CFO on January 1, 2025, and Clint will remain a senior advisor until July 1, 2025. On to our third quarter results. The storms were part of a challenging third quarter for us. We also faced electrical issues at our Esterhazy and Colonsay potash mines that affected our production levels. All those challenges are now behind us. For the third quarter, Mosaic generated $2.8 billion of revenue, resulting in net income of $122 million and adjusted EBITDA of $448 million. The lower adjusted EBITDA was driven by the aforementioned challenges, lower potash prices, and a delayed agriculture recovery in Brazil, partially offset by ongoing strength in phosphate stripping margins.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","That said, we have continued to focus and execute on the things that are within our control, and these actions and initiatives are positioning us to benefit from the improving ag and fertilizer markets. We expect to achieve our targeted annualized phosphate production run rate of 7.8-8.2 million tons by year-end once the ongoing turnaround activities are completed later this month. We're making good progress on our cost management front and on track to achieve our $150 million annual run rate cost savings target by the end of 2025. We're on track to achieve our targeted $200 million reduction in CapEx this year. Mosaic Biosciences' growth is accelerating. In fact, our biological products are now being used on nine million acres in key markets around the world this year.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","Due to our extensive market access and the strength of our brand, the biosciences operating model is highly leverageable and positioned for long-term growth, which is powered by new product launches using our internal R&D capabilities as well as leveraging external partnerships. Mosaic Biosciences is largely self-funding and does not require significant new capital to fuel its growth. Capital allocation remains a key focus for us. We're continuing to invest in our strengths. This year, we completed the compaction project at our low-cost Esterhazy mine and the MicroEssentials conversion project at Riverview, and next year, we will complete the HydroFloat project at Esterhazy and the Palmeirante blend plant in Brazil.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","We're also focused on capital reallocation for other assets in our portfolio, such as the conversion of our MWSPC joint venture into Ma'aden shares, which are worth $1.5-$1.6 billion at today's share price, and the strategic review of our Carlsbad, New Mexico potash mine. During the first nine months of the year, we returned $415 million to shareholders, including $210 million of share repurchases. Now let's spend a few moments to discuss the state of the market and outlook. Corn and soybean prices have improved from their August lows, while other commodity crops, including palm oil, sugar, and coffee, are quite strong. In North America, farmers are enjoying solid yields that offset the impact of strained commodity prices and an early harvest allowing more opportunity to complete fall fieldwork, which is good news for the near-term fertilizer demand outlook.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
"MOS","2024-11-12","Bruce Bodine","President and CEO at The Mosaic Company","In Brazil, barter ratios are healthy for corn and soybeans. In fact, the corn barter ratio is improving, an increasingly constructive setup for the Safrinha crop in the coming months. We have also seen a continued uptick in Brazilian corn used for ethanol production, which has provided further corn price support there. Over the longer term, biofuels remain an attractive driver for grain and oilseed demand far beyond current levels, supporting a highly constructive picture of long-term ag fundamentals. The government in Indonesia reiterated that it would be moving forward with a B40 biodiesel program starting in January. In India, the latest ethanol mandate could lead to India becoming a net importer of corn.","https://www.marketbeat.com/earnings/reports/2024-11-12-the-mosaic-company-stock/"
