"symbol","report_date","speaker","title","msg","source_url"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","... But, you know, we, you know, our, you know, our key objective is profitable revenue growth, and we, you know, we'll continue to go down that path, and I'm very confident of it. Especially given the fact that, as I've mentioned many times, our capital expenditures are not a build it and hope they will come. It's we do it based on what our customers have asked us to do, and, you know, that provides us a lot of opportunities and efficiencies as well.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","You know, Mike, what Tom just said about the comps, don't forget, last year's fourth quarter, I think we were up probably 5.5%-6% last year's fourth quarter over the prior year's fourth quarter. So the 8% he's calling up is over a very big comp. So again, if you also look back over the last 20 years, PCA has a track record of significantly outgrowing our customers on the packaging side year over year decade after decade, and we intend on continuing that trend.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mike Roxland","Analyst at Truist","Gotcha. That's great color. It sounds like, you know, Mark, Tom, based on what you just said, that you could probably outgrow your peers, probably at a faster rate than you had historically, given some of the moving pieces that are happening in the industry.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","You know, I don't wanna... I, Mike, I don't wanna, you know, really compare-","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mike Roxland","Analyst at Truist","Sure","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","... ourselves to our competitors because we just basically stay focused on what our opportunities are, and we stay focused on our customers and what their demands are. And that kind that takes us forward.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mike Roxland","Analyst at Truist","Gotcha. Then one quick follow-up. Just, Mark, you said you put out a teaser, more details you mentioned some new plans you're looking to build out over the next few years. You mentioned, you know, more details in January. Anything you could share with us now on those new plans, particular regions? And Mark, is there anything you could share regarding what you're looking to accomplish with those new box plants over the next 2 to 3 years?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","No. We'll give you more details in January.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mike Roxland","Analyst at Truist","Perfect. Sounds great. Thanks a lot, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Thanks.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Next question, please.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22",NA,NA,"Our next question comes from Gabe Hajde from Wells Fargo. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Gabe Hajde","Analyst at Wells Fargo","Mark, Tom, Bob, good morning, and congrats on the good quarter.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Morning, Gabe. Thank you.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Gabe Hajde","Analyst at Wells Fargo","I wanted to dig in a little bit on a comment you made about a lighter maintenance outage schedule in H1 2025, marrying that up with, again, comments about having a little bit of difficulty, seemingly, rebuild inventories, and of course, that's a function of the performance. But it seems like to us in the outside world, I mean, maybe that's a little bit of marginal contribution on the production side, I don't know, 50,000 tons or something like that. Two-part question. One is, can you give us a sense for maybe the swing, H1 versus H2 on the maintenance outage? And second, you know, Mark, you guys have been really diligent about investing in the system and the business.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Gabe Hajde","Analyst at Wells Fargo","You've talked about before, being okay, being over-integrated, but you're seemingly kind of hitting red line right now in terms of your ability on the corrugator containerboard side, excuse me. How long could you buy more paper in the open market or maybe some thought there in terms of what the plan could be?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Gabe, I think you asked ten questions in that one question.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mike Roxland","Analyst at Truist","I'm sorry.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","First of all, as far as the outage schedule, where we're calling it lighter for next year, don't forget, we had that massive annual outage at Jackson to finish up the last phase of rebuild work at Jackson. That was about forty-some odd days worth of effort, and then just the learning curve through the springtime to get the machine up where we wanted it to be. But for the 2025 year, we won't have those types of outages at any of our mills. But frankly, we're planning on just the normal, routine annual outages, where we take the mills down, clean, inspect, routine boiler work, turbine work, machine, you know, efforts.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","So it ought to be a significantly lighter year in that regard, without calling out a lot of details. But that's what we were implying in that. As far as the containerboard supply into the market, never underestimate us. We have long-term plans on how we will take care of our customers. That's the discussion that we have internally every day. So I'm confident that for the next few years, we're going to be in a really great place to grow and take care of our customers' needs. That's all I want to say about that.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Gabe Hajde","Analyst at Wells Fargo","Okay. And then I guess maybe, Bob, on the... You didn't mention any sort of share repurchase, $851 million, I think, on the balance sheet, but just good leverage position. What opportunities do you see for the capital on a go-forward basis?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Tom Hassfurther","EVP at Packaging Corporation of America","Mark may be the better one to answer that, Gabe, but as you know, we always evaluate our, you know, how we allocate capital, looking for the biggest return for the shareholders, what makes sense for our, you know, our strategic capital spending plans. And that's, again, to be as opportunistic as we can with our share repurchases. Mark, unless you have something different, that's, I think that's how we'll continue.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah, I think if you look at our capital spend, you know, this year, we called out, I think, the original number was $470 million. And then when we identified the opportunity down in the Phoenix area, which specifically Glendale, that number went up. Plus we saw some other opportunities within some of the plants for new corrugators and some converting lines. So","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","... So the call out for the rest of the year, I believe, is up closer to $700 million. Right now, it's $680 million as we sit here. But these are going into high return, you know, very, very valuable accretive opportunities within the system. And we've got a runway and a portfolio of those opportunities we're gonna continue to take advantage of. And quite frankly, that's the best use of our excess cash right now. And I do believe our investors tend to agree, and they do support the way we handle our cash.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Gabe Hajde","Analyst at Wells Fargo","I would agree with that. Thank you, guys.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Good deal. Next question?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22",NA,NA,"Our next question comes from Mark Weintraub, from Seaport Research Partners. Please go ahead with your question.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Weintraub","Analyst at Seaport Research Partners","Thank you. Congrats on another great quarter. So just maybe a little bit following up along the lines of, you know, containerboard production, et cetera, and opportunities to increase. Where were you in terms of operating rates in the third quarter? Were you pretty full out? Was Wallula up and running full in the third quarter?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yes. You know, all the mills were up and running. Last year, if you'll recall, we brought Wallula back up, and then in January, I think we finished the startup of Wallula with the complete startup of the mill. So essentially, we've run Wallula full out this year. And then again, don't forget, though, we had the big, big shutdown at Jackson, so that was a big disruption. But as you could expect, we never sit still. We're always working on optimization opportunities at all of the mills, and so these will continue.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","But, I think the good news is that we continue to run in a very effective, very efficient manner of taking advantage of our assets and then planning out into the future years, where, I should say, containerboard will come from to supply the customer's needs on the corrugated side. And I'm very confident we've got a good plan for the next few years.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Weintraub","Analyst at Seaport Research Partners","Understood. And are there potentially significant internal Jackson-type opportunities, or is it more, at least internally, gonna be, you know, a smaller projects, you know, across the board, perhaps?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","It's a combination. We've got a few projects identified right now, quite frankly. We've got, you know, some paper machines in the system that time goes by pretty quickly. Counce received the lion's share of capital spending in the 1990s and the early 2000s. You know, that's 25 years ago. And so we've got opportunities to look at Counce's number one machine as an example, and really do some things to that machine to get some good incremental capability out of that. Valdosta is another example of a machine that has incremental opportunity. And then, depending on how much capital you want to spend in the future years, you know, in terms of you know adding another paper machine, if we had to in the future years.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","But right now, for the next few years, we're in a very good place on how we take care of the customers with the containerboard supply.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Weintraub","Analyst at Seaport Research Partners","Right. And just because it deserves a little attention, the paper segment did phenomenally in the quarter. The EBITDA margins, I guess it's now just I Falls, and that's always been, you know, a great facility for you. How much of it is it that, you know, everything that's now going through I Falls versus what else might have been going on that you basically, at least based on my numbers, were as strong as you've ever been margin-wise in the paper segment?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","Yeah, I believe we had one quarter a couple of years ago that was at the same 27% level. But no, you know, we have I Falls. It's the one mill. It's producing close to 500,000 tons a year of uncoated free sheet production. That's a blend of the converting grades, and probably 75% of that is cut size for copy machine type paper. But that mill is hitting on all 8 cylinders, and it's been a great place and well-capitalized and great management, great employees. So, you know, we rationalized that paper business as we were converting the Boise assets.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Kowlzan","Chairman and CEO at Packaging Corporation of America","We're in a good place with the market, and we'll just continue to take advantage of that.","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
"PKG","2024-10-22","Mark Weintraub","Analyst at Seaport Research Partners","Super. Appreciate it. One last real quick one. I think you mentioned $0.87 for maintenance outage this year. If I heard you right, you're saying that might be lower next year. What would normal be for annual maintenance outages?","https://www.marketbeat.com/earnings/reports/2024-10-22-packaging-co-of-america-stock/"
