"symbol","report_date","speaker","title","msg","source_url"
"DECK","2024-07-25",NA,NA,"Good afternoon, and thank you for standing by. Welcome to the Deckers Brands first quarter fiscal 2025 earnings conference call. At this time, all participants are in a listen-only mode. Following the presentation, we will conduct a question-and-answer session. Instructions will be provided at that time for you to queue up for questions. If anyone has any difficulties hearing the conference call, please press star zero for operator assistance at any time. I would like to remind everyone that this conference call is being recorded. I will now turn the call over to Erinn Kohler, Vice President, Investor Relations and Corporate Planning.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Erinn Kohler","VP of Investor Relations at Deckers Outdoor Corporation","Hello, and thank you everyone for joining us today. On the call is Dave Powers, President and Chief Executive Officer, Steve Fasching, Chief Financial Officer, and Stefano Caroti, our Chief Commercial Officer and incoming CEO. Before we begin, I would like to remind everyone of the company's Safe Harbor policy. Please note that certain statements made on this call are forward-looking statements within the meaning of the federal securities laws, which are subject to considerable risks and uncertainties. These forward-looking statements are intended to qualify for the safe harbor from liability established by the Private Securities Litigation Reform Act of 1995.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Erinn Kohler","VP of Investor Relations at Deckers Outdoor Corporation","All statements made on this call today, other than statements of historical fact, are forward-looking statements and include statements regarding our current and long-term strategic objectives, capital allocation, anticipated impacts from our brand and marketplace management strategies, changes in consumer behavior, strength and performance of our brands, demand for our products, product and channel distribution strategies, including DTC, marketing plans and strategies, disruptions to our supply chain and logistics, our anticipated revenues, product mix, margins, expenses, inventory levels, and promotional activity, the impacts of the macroeconomic environment on our operations and performance, including fluctuations in foreign currency exchange rates, our ability to achieve our financial outlook, and the expected timing and impact of the planned leadership transition. Forward-looking statements made on this call represent management's current expectations and are based on the information available at the time such statements are made.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Erinn Kohler","VP of Investor Relations at Deckers Outdoor Corporation","Forward-looking statements involve numerous known and unknown risks, uncertainties, and other factors that may cause our actual results to differ materially from any results predicted, assumed, or implied by the forward-looking statements. The Company has explained some of these risks and uncertainties in its SEC filings, including in the Risk Factors section of its annual report on Form 10-K and quarterly reports on Form 10-Q. Except as required by law or the listing rules of the New York Stock Exchange, the company expressly disclaims any intent or obligation to update any forward-looking statements. On this call, management may refer to financial measures that were not prepared in accordance with generally accepted accounting principles in the United States, including Constant Currency. In addition, the company reports comparable direct-to-consumer sales on a Constant Currency basis for operations that were open throughout the current and prior reporting periods.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Erinn Kohler","VP of Investor Relations at Deckers Outdoor Corporation","The company believes that these non-GAAP financial measures are important indicators of its operating performance because they exclude items that are unrelated to and may not be indicative of its core operating results. With that, I'll now turn it over to Dave.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Dave Powers","President and CEO at Deckers Outdoor Corporation","Thanks, Erinn. Good afternoon, everyone, and thank you for joining us. I'm glad to be here today to discuss our strong start to fiscal year 2025. With this being my final call before I pass the torch to Stefano at the end of the month, I am confident that the Deckers team has laid the groundwork to deliver another year of excellent results as they build for the future of this amazing company. Specifically, Deckers' first quarter performance is highlighted by revenue growing 22% versus last year to $825 million, gross margin improving to 56.9%, and diluted earnings per share increasing 87% versus last year to $4.52.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Dave Powers","President and CEO at Deckers Outdoor Corporation","Importantly, this quarter's results were closely aligned with our objectives for fiscal year 2025, as HOKA was our main growth driver, increasing 30% versus last year to $545 million. UGG increased 14% versus last year as it continues to build year-round relevancy with consumers through iconic products. Both DTC and wholesale increased above 20% versus last year, as our brands captured healthy demand across the global marketplace, and international regions increased 21% versus last year, led by robust DTC growth. These incredible results, which include some unique benefits specific to the first quarter, give us confidence that we can deliver the increased profitability reflected in our updated outlook for full fiscal year 2025.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Dave Powers","President and CEO at Deckers Outdoor Corporation","Steve will provide further details on our updated outlook later in the call, but first, I will share some of the brand highlights from our first quarter before turning it over to our Chief Commercial Officer and incoming CEO, Stefano Caroti, to review channel performance. Starting with the brand highlights, global HOKA revenue in the first quarter increased 30% versus last year to a quarterly record of $545 million. HOKA performance was driven by the brand's compelling product assortment, including new launches, which experienced strong demand across the brand's global marketplace. More specifically, top styles like the Clifton and Bondi continued to experience healthy growth. Emerging franchises like the Mach, Transport, and Kawana drove outsized gains, and new styles like the Skyward X, Cielo X1, and Skyflow brought incremental volume and attention to the brand through segmentation and greater innovation.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Dave Powers","President and CEO at Deckers Outdoor Corporation","Diving into our top styles, gateway products such as Clifton and Bondi remain the leading franchises for HOKA. The brand continues to build demand for these popular franchises through distribution segmentation, as the introduction of model updates increasingly allow for differentiation of key partners to satisfy incremental demand... and limited edition lifestyle treatments and collaborations that regularly sell out, offering unique versions of these hero styles. In terms of emerging HOKA franchises, I want to start by highlighting the Mach 6 launch, which has been a universal success. This redesigned and upgraded Mach has experienced strong sell-through across the global marketplace, resulting in the Mach being a top five revenue style for HOKA in Q1. Thus far, we are encouraged by the consumer adoption of the Mach, which is skewing younger and driving considerable acquisition in the US and EMEA.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
"DECK","2024-07-25","Dave Powers","President and CEO at Deckers Outdoor Corporation","We believe the expansive consumer demand we're seeing for the Mach is attributable to the fantastic work of the HOKA product and merchandising team, who designed the collection with color and branding variations that allow for greater differentiation across points of distribution. Regarding Transport and Kawana, we continue to see these styles perform well in our DTC channel and with our lifestyle athletic partners. Both styles saw explosive growth in the quarter, landing them in the HOKA brand's top 10 styles ranked by revenue. While the Transport and Kawana were designed as a light hiker and fitness shoe, respectively, the consumer is increasingly adopting them for more casual and versatile wear. On the innovation front, the HOKA brand's most advanced performance-leading styles, the Cielo X1 and Skyward X, have far outperformed our expectations.","https://www.marketbeat.com/earnings/reports/2024-7-25-deckers-outdoor-co-stock/"
