"symbol","report_date","speaker","title","msg","source_url"
"EXR","2025-02-25",NA,NA,"Good afternoon, ladies and gentlemen, and welcome to the Extra Space Storage Inc Q4 and 2024 earnings conference call. At this time, all lines are in listen-only mode. Following the presentation, we will conduct a question-and-answer session. If at any time during this call you require immediate assistance, please press star zero for the operator. This call is being recorded on Wednesday, February 26th, 2025. I would now like to turn the conference over to Mr. Jared Conley. Thank you. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Jared Conley","Head of Investor Relations at Extra Space Storage Inc","Thank you, Rina. Welcome to Extra Space Storage's fourth quarter 2024 earnings call. In addition to our press release, we have posted unaudited supplemental financial information on our website. Please remember that management's prepared remarks and answers to your questions may contain forward-looking statements as defined in the Private Securities Litigation Reform Act. Actual results could differ materially from those stated or implied by our forward-looking statements due to risks and uncertainties associated with the company's business.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Jared Conley","Head of Investor Relations at Extra Space Storage Inc","These forward-looking statements are qualified by the cautionary statements contained in the company's latest filings with the SEC, which we encourage our listeners to review. Forward-looking statements represent management's estimates as of today, February 26th, 2025. The company assumes no obligation to revise or update any forward-looking statements because of changing market conditions or other circumstances after the date of this conference call. I would now like to turn the call over to Joe Margolis, Chief Executive Officer.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Thank you, Jared, and thank you, everyone, for joining today's call. To begin the call, I would first like to address the impact the recent California wildfires have had on our people and properties. I am happy to report that all of our teammates are safe and that none of our properties suffered physical damage from these fires. I recognize that some of our peers in the industry were directly and personally impacted by the fires, and everyone at Extra Space wishes them and their families the best. Turning to the fourth quarter, results were slightly ahead of our internal expectations. Core FFO in the quarter was $2.03 per share, and full-year core FFO was $8.12 per share. Operationally, demand was steady, allowing us to maintain near-record occupancy and to compress the year-over-year rate gap to new customers from negative 9% in the third quarter to negative 6% at year-end.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","While we are still experiencing a headwind from lower new customer rates, we are seeing an improvement on a year-over-year basis, a trend that has continued into the first quarter. The net effect of occupancy growth, less the headwind from lower rates, resulted in a same-store revenue decrease of 0.4% in the quarter, which was in line with our expectations. Expenses exceeded our expectations, driven by higher-than-estimated property taxes, resulting in same-store NOI of -3.5%. Revenues for the LSI same-store pool finished the year slightly above the midpoint of our guidance, and like the Extra Space same-store pool, benefited from strong occupancy growth, partially offset by lower rates. As previously announced, we have concluded our dual-brand test and have moved all of our stores to the Extra Space brand.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","We are starting to see the positive and still developing benefits of this move, including savings in marketing and increased rental activity. We expect the former Life Storage stores to continue to outperform the legacy Extra Space properties in 2025. Turning to external growth, our diverse growth strategies and channels are firing on all cylinders. In 2024, we invested $950 million in various joint venture, structured, and wholly-owned investments at attractive yields, with more than $610 million occurring in the fourth quarter. Nearly all these investments were generated off-market through our existing industry relationships. We also originated $224 million in bridge loans in the fourth quarter, bringing total bridge loan origination to $980 million for the year.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Our industry-leading third-party management program grew by 114 net new stores in the fourth quarter, bringing total net new managed stores for the year to 238, our best third-party growth year ever, excluding managed store gains from the Life Storage merger. Overall, it was another solid year for Extra Space Storage, and I would summarize our performance in 2024 as follows: we were able to maintain industry-leading occupancy and generate modest same-store revenue growth despite an environment marked by new customer price sensitivity. Outsized non-controllable expenses, particularly real estate taxes, were a headwind, leading to modestly negative same-store NOI. Yet we were able to offset this through strong growth in our other storage-focused business lines of tenant insurance, bridge lending, and third-party management, allowing us to generate positive year-over-year FFO growth.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","This reinforces our strategy of growing diverse ancillary revenue streams, as well as prudent expense control and capital allocation to supplement investors' returns during all cycles in the market. We expect these additional revenue streams to continue to supplement property returns in the future as the market recovers. We are confident that our higher portfolio occupancy positions us well to capitalize on the demand that is in the market, and we are looking forward to improving core business fundamentals as we progress through 2025. We will continue to leverage our scale to find efficiencies in other areas of the business to drive outsized FFO growth relative to our sector. I will now turn the time over to Scott.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Thanks, Joe, and hello, everyone. Our fourth quarter results were slightly ahead of our expectations, with one uncontrollable exception. We had outsized increases in property taxes in Illinois, Georgia, and Indiana, causing Extra Space same-store expenses to come in at 9.5% for the quarter. These increases were partially offset by lower G&A, higher tenant insurance, and interest income. Turning to the balance sheet, we completed a $300 million reopening of an existing bond in the fourth quarter and another $350 million reopening in the first quarter of 2025. We have used the proceeds from these offerings to repay maturing loans and to fuel recent growth. We also initiated a $1 billion commercial paper program in the fourth quarter, which enables us to borrow at interest rates that are 30-50 basis points less than our lines of credit.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","In last night's earnings release, we provided our 2025 outlook for the Extra Space same-store pool. The pool is now 1,829 properties and includes the Life Storage same-store properties from 2024, plus additional properties that now meet our same-store definition. Our same-store revenue guidance assumes a 50 basis point benefit from the change in pool. Our guidance does not assume a material improvement in the housing market during the summer leasing season and includes a 20 basis point headwind due to state of emergency restrictions in Los Angeles County. We are encouraged by our strong occupancy levels and the potential benefits of moderating new supply. We are confident that we can hold occupancy, but we believe it will be difficult to drive a meaningful re-acceleration in revenue growth until we regain pricing power with new customers.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","We are seeing some positive signs with new customer rates that indicate we are getting closer, but we still have not seen enough progress to date to feel confident that a forthcoming inflection point will have a significant impact on the 2025 leasing season. Therefore, we have not included a meaningful acceleration in pricing power in our guidance. For the same-store pool, our revenue guidance is -0.75% to +1.25%.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Our expense growth range is 3.75%-5.25%, driven by expected increases in property taxes and property insurance increases expected in the latter half of the year, resulting in an NOI range of -3% to +0.25%. Our core FFO range for 2025 is $8.00-$8.30 per share, which implies a 2% growth rate at the top end and a 0.4% growth at the midpoint. We continue to find ways to expand our other lines of business and grow FFO per share. With our occupancy levels at near-record highs, we are confident that we are very well positioned to push rates quickly when pricing power returns. With that, let's open it up for questions.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. Ladies and gentlemen, we will now begin the question-and-answer session. Should you have a question, please press star 4, button 1 on the telephone keypad. You will hear a prompt that your hand has been raised. And should you wish to cancel your request, please press star 4, button 2. If you are using a speakerphone, please lift the handset before pressing any keys. One moment, please, for your first question. Your first question comes from the line of Ki Bin Kim from Truist. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ki Bin Kim","Managing Director and U.S. REIT Equity Research Analyst at Truist","Thank you. Good morning. Just going back to your comments around guidance and not assuming much pricing power acceleration, maybe you can just flesh that out for us a little bit more. For example, what were the rates year-to-date so far, and what are you assuming for the rest of the year? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Yeah. So maybe just to give you a little more color on that, our rates in the third quarter of last year were down about 9% average, and we ended the year closer to being down about 6%. And as of today, our rates are essentially flat. So we have seen a sequential improvement. In terms of assumptions for the remainder of the year, we would assume that rates continue to improve moderately as we move through the year, and we would assume a slight benefit from occupancy through the year. But again, we don't assume a big improvement from the housing market or big recovery there. So kind of just more of the slow growth as we move through the year.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ki Bin Kim","Managing Director and U.S. REIT Equity Research Analyst at Truist","Okay. Great, and on the LA wildfire impact on guidance, can you just provide some more details around how you got to that 20 basis points headwind?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Ki Bin Kim. So we have 73 stores in our same-store pool in LA County. It accounts for about 7% of our new pool same-store revenue, so that's less than the old pool. And we're modeling about a 20 basis points decrease in the same-store pool revenue from the state of emergencies, which we are assuming are in place for the entire year.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ki Bin Kim","Managing Director and U.S. REIT Equity Research Analyst at Truist","Okay. And I know it's not your job to look at other companies' conference calls, but it's different than your other peer. I'm just curious what the difference is besides just market exposure.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Yeah. It's hard for me to comment on others' calculations, so I'm not sure I can give you an answer for that.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ki Bin Kim","Managing Director and U.S. REIT Equity Research Analyst at Truist","Okay. Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Thanks, Ki Bin.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Jeff Spector from BofA. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Great. Thank you. Joe, I thought it was interesting. I think in your opening remarks, you said you still expect LSI to outperform EXR in 2025. And again, tell me if I'm wrong. When I think about the LSI portfolio, I think of maybe weaker demographics than the EXR portfolio. And we are starting to see some continued weakness, let's say, on the lower demographics. So it's interesting your comment. What are you seeing? What gives you confidence that the LSI will continue to outperform? Maybe what lessons are you learning there? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","So a store in a primary, secondary, tertiary market, weak or stronger demographics, improvement is relative, right? So we're not saying that the LSI stores in a $15 market are going to get to $30. We're just going to say they are going to improve in the market. So when we look at those markets and look at the performance of the LSI stores and the Extra Space stores in those markets, we still have some gap that we feel we can close.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Okay. That's fair. And then I guess just to summarize, listening to both you and Scott's comments, it sounds like 25 right now, the setup into peak leasing is very similar to last year. Is it fair to say laser-focused still on housing as a key driver of demand? Anything you would add to that, or is that an incorrect summary? Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","So I would say we're laser-focused on a lot of things. Housing is certainly an important component. Our customers who tell us they're in the process of moving, which is all moves, not just housing moves, apartment moves, move back home, is at around 48%. That peaked out at 63% in the third quarter of 2021. So there certainly is some decline in housing demand. But our systems are able to capture more than our share of the demand, as evidenced by our very high occupancy, industry-leading occupancy, at very similar rates to our competitors. We're not capturing that demand by undercutting rates. We're doing it through our customer acquisition and pricing system. So housing is important.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Supply is certainly something we're keeping an eye on. We're continuing to see a reduction in new deliveries, not to zero, but continuing year-over-year reduction, and we're also laser-focused on the consumer. And we see that the existing customer remains very strong: increasing lengths of stay, acceptance of rate increases, very low default rates. And we see price sensitivity in the new customer. But as Scott mentioned, in our trends of year-over-year rates, that seems to be improving somewhat too. Sorry for the long answer.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Jeff Spector","Managing Director and Head of US REITs at Bank of America","Thank you.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Michael Goldsmith, UBS. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Michael Goldsmith","US REITs Analyst at UBS","Good afternoon. Thanks a lot for taking my question. First question is on the dual-brand strategy, dual to the single-brand strategy. Can you talk a little bit about sort of the uplift that you're seeing from stores that have been converted? Is that tracking in line with your expectations, and is that kind of on track for the expected results as you head into the peak leasing season?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Yeah. So the first result we saw was a reduction in paid search spending. We had a reduction of $2 million in the fourth quarter in paid search spending for the LSI stores. That should continue throughout 2025. We're seeing an increase in conversions in those stores, better SEO rankings, somewhat better local rankings, not as good as the SEO, but also improving. And all of that is leading to a 5.5% increase in rentals in the LSI stores that are in the same markets as the Extra Space stores. So we're encouraged by what we've seen. We have not included in our forecast, in our guidance, any additional improvement other than what we've experienced to date. And hopefully, if these trends can continue, we'll have some upside.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Michael Goldsmith","US REITs Analyst at UBS","Thanks for that, Joe. And as a follow-up, I'd like to talk about the bridge loan book. It's gotten a little bit larger, and you're guiding for that to continue to increase. So can you just talk a little bit about how you envision how big you can envision that debt getting and maybe the interplay between bridge loans and acquisitions and how that can support your earnings growth algorithm this year and in the future? Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Yeah. Thank you for that question and recognizing that the Bridge Loan program has interplay with both the acquisitions and the management business, right? We manage all of these stores that we make loans on, so it helps increase that business. We've bought almost $600 million worth of deals out of the bridge loans. And frankly, this is a little softer benefit, but just the relationships, industry relationships we form with these new parties helps us do more business, right? The more people you've done successful business with, the more future business you get.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","So that being said, the Bridge Loan business is a capital allocation play. And in 2024, frankly, up until the fourth quarter, given our cost of capital and what we saw in the market, we thought a good place to put our capital was into the Bridge Loan program. And we did increase our balances. We've given guidance that we're going to continue to increase our balances in 2025. But that's somewhat subject to properties being sold, and we may buy them or get a prepayment penalty. It's also subject to we have the flexibility to sell A-notes. So we can control the amount of capital we have allocated to this program. And if we have other or better uses of capital, we can certainly shift directions.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Michael Goldsmith","US REITs Analyst at UBS","Thank you very much.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","Sure.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Brendan Lynch from Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Brendan Lynch","Director at Barclays","Great. Thanks for taking my questions. It looks like vacates were down about 4.4% year-over-year. Maybe you could talk a little bit about what you're doing differently to improve that retention?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","It's mainly about trying to identify the customer, the type of customer, not the individual, who is more likely to be a long-term customer and make efforts to attract those customers and get them in the door. Our pricing and customer acquisition strategies are focused on attracting those customers, even if we have to sacrifice a little revenue upfront to do so, because over the long term, that will produce higher customer value, higher long-term revenue.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Brendan Lynch","Director at Barclays","Maybe related to that, when we look at the ECRI opportunity for the coming year, perhaps you have some fertile ground just because of the increase in new customers that you've brought in over the past couple of months or couple of quarters. Can you talk about the opportunity that you see there?","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","I think the opportunity is the same that we see in prior years where we want to have a fair and sustainable program where we get customers to the market rate, to the street rate within a reasonable period of time.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Brendan Lynch","Director at Barclays","Okay. Very good. Thank you for the call.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25",NA,NA,"Thank you. And your next question comes from the line of Ronald Kamden from Morgan Stanley. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ronald Kamden","Managing Director and Head of U.S. REITs and CRE Research at Morgan Stanley","Hey, just two quick ones for me. One, just on the expenses, I know you mentioned in the opening comments the surprise, but can you sort of say a little bit more what sort of happened? Clearly, that's not being baked into the guidance for this year. Just a little bit more color there and would love some thoughts on insurance as well for this year.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","Yeah, so property taxes in the fourth quarter were higher, partly. At a state level, the one state that was consistently higher across the board was Georgia. We saw more aggressive reassessments there. We also saw individual properties in the states of Illinois, Indiana, New Jersey, where you saw very large increases on specific properties that caused a large variance. Our assumption going into 2025 is that some of the property tax increase pressure, it's still there in 2025. We budgeted between 6% and 8% increase for 2025 for property taxes. We have not budgeted a lot of successful appeals, but that's to be seen. We're going to appeal many of these, and hopefully, we win, and hopefully, we're able to keep that lower than that.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Scott Stubbs","CFO at Extra Space Storage Inc","But I think based on the current environment, we think that it's the proper thing to do to budget it at 6%-8%. In terms of property and casualty insurance, you've seen a pretty heavy year in terms of natural disasters this past year. You saw the hurricanes in Florida. You saw the wildfires in California. And I think it's really a to-be-determined type item here. And so we felt like it was prudent to budget a higher number there. We budgeted close to 20% increase in our when we re-up our insurance in June.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Ronald Kamden","Managing Director and Head of U.S. REITs and CRE Research at Morgan Stanley","Great. That's helpful. And then my second one, obviously, it's early to talk about AI, but you guys have always been sort of front-footed on the technology front. Just curious if there's any sort of low-hanging fruit opportunity, whether it's lease signing, whatever, that you guys are attacking or see as an opportunity near term. Thanks.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
"EXR","2025-02-25","Joe Margolis","CEO at Extra Space Storage Inc","So we want to be cautious with AI applications and not necessarily be a pioneer. There's certainly some applications around the office and with data analytics that are pretty straightforward and easy. With respect to customer-facing applications, we are testing and walking into those to make sure that they are, in fact, beneficial and do not hurt our overall operations.","https://www.marketbeat.com/earnings/reports/2025-2-25-extra-space-storage-inc-stock/"
