"symbol","report_date","speaker","title","msg","source_url"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","Thank you, Don. As many of you know, I spent most of myâ€”I spend most of my time interacting with our retail partners, driving revenue for the company, focused on our day-to-day operating metrics, including asset management, leasing, tenant coordination, and redevelopment. You've typically only heard prepared remarks from Don and Dan, but I wanted to take the opportunity to provide my observations on current market dynamics and how I think our centers are positioned to perform for the year. First, let's talk about Q1. We're off to a strong start this year, providing results that outperformed what we had expected for the quarter. Our comparable portfolio ended the quarter at 95.9% leased, 160 basis points higher than last year's first quarter results. In all, our comparable lease rate dropped only 20 basis points quarter over quarter, signaling higher retention and less move-outs than we expected.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","With minimal or no exposure to some of the retail bankruptcy headlines of today, such as Joann Stores, Big Lots, Rite Aid, or Party City, our strong lease rate speaks to the strength of the real estate and the best-in-class retailers that occupy our centers. From what I'm seeing at the property level today, we're well positioned with both in-place contracts and a strong pipeline to deliver higher occupancy in the second half of 2025. We executed 91 retail leases representing 430,000 sq ft for the quarter, including the company's first Life Time Group Holdings fitness deal at Santana Row. As expected, our leasing volume has normalized due to our high lease occupancy rates, while rent rollover was a modest 6% for the quarter. This rollover rate does not represent a trend but is more driven by the mix of deals executed this quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","As I look both at our executed deals this second quarter plus our in-process pipeline, I would expect our rollover will be somewhere in the mid-teens for the next couple of quarters. I remain encouraged with respect to the level of tenant demand as we've seen no meaningful impact from the uncertain economic environment. In fact, our executed leases since quarter-end are well above our normal historic pace, and we continue to see opportunities to push both small shop and anchor rents, including annual increases, as well as produce non-financial terms that can deliver meaningful value for the mid-term and long-term horizon. Contractual bumps this quarter were 2.4%, blended both anchor and small shop, which is quite strong. Some of the momentum is certainly being driven by the limited inventory, but mostly the demand is being driven by our signature amenitized locations surrounded by high household incomes.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","A great example of this is the new Blue Meese small format concept that just opened at The Grove in Cherry Hill, New Jersey. Blue Meese is outperforming even their own expectations, and this traffic and sales production has enabled us to push small shop rents well beyond what we underwrote. No sign of a weakening consumer, excuse me, in Cherry Hill. Strong household income really does matter. There is so much conflicting information out there on consumer confidence and tenant performance. I really focus on three key metrics: well-located real estate, high-income areas, and strong retail sales. This combination creates a solid foundation in any market climate. I looked at a few of our tenants that report sales publicly: TJX, CAVA, Old Navy, Duluth Trading Company, and Anthropologie, and I compared their national sales on average with our average portfolio sales.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","Across the board, Federal Realty properties exceeded national averages anywhere from 15% to 40%. This does not even take into account the e-commerce halo effect of brick-and-mortar locations. Remember, higher sales disproportionately enhance store profitability. This measurement is not perfect, but it does signal the strength of the real estate and our ability to drive rents, which really is just a function of sales. A diversified retailer base is how I feel comfortable that we are prepared for the near term as well as the long term. Lastly, I did want to talk about our current discussions with retailers and navigating the changing tariff landscape. As our retail partners have reminded me, sophisticated retailers have been diversifying their supply channels for over five years now and have been navigating tariffs for years beyond that.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","I don't want to suggest it will be business as usual, of course not, but until there's some clarity on where tariffs land, the retailers that we have spoken to have not made any material changes to either their open-to-buy requirements or their capital expenditures. We will continue to monitor this and get feedback as we head into our Vegas convention in a couple of weeks. Stay tuned. Dan?","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Thank you, Wendy. Hello, everyone. Our reported NAREIT FFO per share for the first quarter of $1.70 came in at the top end of our guidance range and represented almost 4% growth on a per-share basis. Revenues were up 6%, and POI was up almost 5% for the quarter on a year-over-year basis. Primary drivers for the solid first quarter performance were, one, lower-than-expected credit reserve utilization, which highlights our lack of any material exposure to bankrupt tenants. Two, higher rental revenue than we had forecast and lower G&A due to ongoing focus on cost controls. This was somewhat offset by higher-than-expected property expenses, primarily driven by snow. Comparable POI growth, excluding prior period rents and term fees, came in at 2.8% for the first quarter, which is better than the mid-2% range we had forecasted on the February call.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Comparable base rents were up 3%, and comparable total revenues up 4% for the quarter on a year-over-year basis. A quick update on office leasing for the quarter, where we continue to see very, very positive momentum. 118,000 sq ft of total leases with signed new deals at Santana West for over 60,000 sq ft during the quarter, with starting base rents north of $50 per sq ft. We remain optimistic that Santana West will be nearly fully leased by the end of the year. We also added an additional 27,000 sq ft of leases at 915 Meeting Street at Pike & Rose, also north of $50, where we expect to be stabilized at 96% leased by the end of this quarter. With respect to our in-place mixed-use office portfolio, leased occupancy now stands at 98%, with a weighted average lease term in excess of eight years.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Now to the balance sheet and an update on our liquidity position. In March, we refinanced our $600 million term loan, effectively extending the final maturity out to March of 2030 while expanding the size of the loan to $750 million. We increased the loan by $150 million by adding a delayed draw feature, which we expect to take down by year-end, while also improving pricing on the loan by reducing the effective spread by 10 basis points. As a result, this has allowed us to improve our liquidity at quarter-end to roughly $1.5 billion, with over $1.2 billion available on our unsecured credit facility, over $100 million of cash, and $150 million available under the new term loan. During the quarter, we took down our remaining forward common equity, totaling $55 million of gross proceeds previously raised at a share price north of $115 per share.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","This was effectively utilized to fund a portion of the $123.5 million purchase of Del Monte Shopping Center in Monterey, California. During the quarter, as a result, our leverage metrics remained in line with our forecast. First quarter annualized net debt to EBITDA stands at 5.7 times, down from 6 times as reported on this call last year. We are targeting improving that metric over 2025 to be inside of our targeted 5.5 times level. Fixed charge coverage now stands at 3.8 times, up from 3.5 times at this time last year. We expect this metric to continue to improve toward our 4-times target over the course of 2025. We have made significant progress on our asset disposition efforts over the first quarter as well. We are actively in the market with over $250 million of assets at various stages in the sale process.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Currently, we have approximately $150 million under a firm contract with a blended yield in the upper 5% cap rate range. We will report details on these transactions when completed. From a capital flexibility perspective, with roughly $1.5 billion of capacity plus the aforementioned asset sales and process, we are very well positioned and ready to take advantage of any market dislocation, whether it be in the acquisition market or with respect to repurchasing our stock, which currently trades north of a 7% implied cap rate. To that end, on April 10th, our board authorized a $300 million common share repurchase program given the significant volatility which has impacted the capital markets earlier in the quarter. Now onto guidance. Given a solid first quarter, landing at the top end of our $1.67-$1.70 range, we are raising our forecast for FFO per share to $7.11-$7.23.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","This represents about 6% growth at the increased midpoint of $7.17 and roughly 5% and 7% at the low and high end of the range, respectively. We are affirming our forecast for 2025 comparable POI growth of 3% to 4%, 3.5% at the midpoint. We expect occupancy levels to be flat in 2Q but then grow from this current level in the second half of the year into the mid-94s by year-end 2025 on a comparable basis, given the deals signed to date and the robust pipeline of leasing activity and process. Given limited exposure to bankrupt tenants and a better-than-forecasted first quarter for our utilization of our credit reserve, inside of 60 basis points, this positive start to the year sets us up to land in the bottom half of our 75-100 basis points range.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","We are also adjusting our forecast for G&A down slightly to $45-$47 million from the previously disclosed level of $45-$48 million. All other assumptions to our 2025 guidance remain unchanged. Please see the updated summary of these guidance assumptions in our 8-K on page 27. With respect to quarterly FFO cadence for the balance of 2025, we are leaving our original quarterly estimates essentially as is, with the second quarter at $170-$174, the third quarter at $189-$193, the fourth quarter at $182-$186. Please note that we continue to expect the revenues from our new market tax credits to be recognized in the third quarter, but it is possible we may recognize those earlier as early as the second quarter.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Cadence for comparable growth will build on the modestly stronger-than-expected first quarter result of 2.8% and move higher throughout the balance of the year. With that, Operator, please open the line for questions.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"Thank you. To ask a question, you may press star and one on your telephone keypad. If you're using a speakerphone, please pick up your handset before pressing the key. To start your question, please press star and two. Please limit yourself to one question at a time. If you have further questions, you may re-enter the question queue. The first question comes from Jeff Spector at Bank of America.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Jeff Spector","Analyst at Bank of America","Great. Thank you. I wanted to see if Wendy could just clarify her comment around the mix of deals executed in the quarter, the 2% rate on the new lease rate. Wendy, I think you had some comments on your expectations of roll in the coming quarters. Was there anything particular around, again, what expired, let's say, in 1Q? Any more color you can add to that? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Wendy Seher","Eastern Region President and COO at Federal Realty Investment Trust","Sure. Yeah. It is mostly timing. We had some deals that hit right after the first quarter versus in the first quarter. It is not always perfect. It does cause a little noise, which I know probably makes Dan crazy, but it is really just noise. The first quarter was a good solid quarter, more normalized levels than we had last year, which was totally expected. Good categories between food and Sweetgreen and Honeygrow and beauty is still very in favor: grocery, furniture, apparel, both full-price apparel and value. It was really a widespread of deals that got signed.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah, Jeff, the only thing I would add to that is if the cutoff was April 10 instead of March 31, it would have seemed like a record quarter. It really is, for a company of our size and what we do, just a matter of timing. All good for the year.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question is from Michael Boltzmann at UBS.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","","Analyst","Good afternoon. Thanks a lot for taking my question. 2.8% seems to our NOI growth in the quarter. The guidance for the year is 3%-4%. Can you kind of walk through some of the factors that's going to drive the acceleration of seams to our NOI through the balance of the year to hit the guidance range? Thanks.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. I think the biggest driver is going to be continued gains in occupancy over the course of the year. That would be the primary driver of getting us up into that 3%-4% range. We had fully expected, actually expected a weaker first quarter, but occupancy is going to be the big driver there. Obviously, Michael, that is on leases that have already been done and will simply get open. That's not speculative.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question comes from Michael Griffin at Evercore ISI.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Michael Griffin","Analyst at Evercore ISI","Great. Thanks. Maybe just some more color on sort of the concessions that you saw in the quarter. If I look at the kind of comparable leases of about $370,000, the TIs were, call it, 19, 20 bucks, something like that, versus the total pool of 430,000 leases signed where TIs were in the high 20s. I guess on that non-comparable segment, can you give us a sense of maybe why those TIs are elevated? It sounds like some leases were signed in some of the office projects. Maybe that contributed to it. Just what's the concessionary environment look like? Any color you can provide there would be helpful.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. That's just driven by one deal with a tenant that we are giving a reasonable concession to. That happens in the business. Good, strong deal with Life Time Fitness. And I feel really excited about having them join the ranks of Santana Row and bringing that category to really further enhance the offering there. I don't know, Don, you have anything you want to add?","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Don Wood","CEO at Federal Realty Investment Trust","No. I just want to add that there's a deal there that we can't talk about completely. We can talk about the Life Time deal, but not effectively the other side of that deal and where it's going. I'm very excited to tell you about that when I can, which will be a month or two, probably by the time Nayrie comes along. One of the best deals we've ever done. Certainly, there's a concession, if you will, in that particular deal, but it's for an entire building. This makes all the economic sense in the world. Do not look at concessions as being TIs going up as being anything more than that particular deal. In fact, we're really proud of how we've been able to lever the supply-demand dynamic out there to be able to get TIs as low as they are.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Don Wood","CEO at Federal Realty Investment Trust","I think when you see that, see where we are, you'll see those numbers are lower than they've been in quite some time.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. Being inside of on the comparable pool, inside of $20 and overall at $15, including kind of everything, it's probably one of the best results we've had in a while.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question comes from Craig Mailman at Citi.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Craig Mailman","Analyst at Citi","Hey. Can I just clarify the distance you have in the market? Was it 250 overall with 150 under contract? Also, just use of proceeds there, could that be earmarked for buybacks or you guys kind of have that earmarked for the development pipeline?","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah. We currently have 250 in the market. 150 is under contract. You heard that correctly. Proceeds there, and we'll see what gets done. We're optimistic on them, but we'll see. We also have a big, I think, stable of properties we'd consider bringing to market further along in the year as well. I think we'll be opportunistic. I think we've demonstrated in our history a discipline in terms of deploying capital in a risk-adjusted way that is very beneficial to shareholders, beneficial to FFO per share in the first year and on a long-term basis. I would not be surprised if the opportunity arose. We could look. I don't think we'd do it today. At the right stock price, we would absolutely buy back shares through our buyback authorization.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Don Wood","CEO at Federal Realty Investment Trust","Yeah. And just, of course, I have to add something to it, if you do not mind. That is, look, we have gotten now our debt-to-EBITDA to a place I am very comfortable with. Frankly, mid-five is very proud of where that is and how we have gotten to that point. That means that proceeds from things like asset sales are available for capital allocation to the extent whatever capital allocation scenario makes the most sense. That certainly can be acquisitions. It certainly can be the right kind of development, although that is obviously the hardest to get to right now. Or it could be shares. Look, there has to be a spread, if you will, that is decent between the share price and what an acquisition opportunity is. That is not a one-for-one thing. Our business is to grow this company, and we need to do that aggressively.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Don Wood","CEO at Federal Realty Investment Trust","When that gets too wide, then that's our best investment. I hope that's helpful in terms of framing this.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question comes from Juan Sanabria at BMO Capital Markets.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Juan Sanabria","Analyst at BMO Capital Markets","Hi. Good afternoon, and thanks for the time. Just hoping you could talk a little bit more about the performance in D.C. I recognize that foot traffic is up, but I believe there was some mention of sales and comping performance in the Federal stores versus company-wide statistics. Are sales in the D.C. area holding firm, or have you seen basket sizes come down? If you have any thoughts or data you could share around restaurant performance in particular, that would be super helpful. Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah, Juan, let me give you a couple of things about this. And Wendy, obviously, feel free to jump in here. Look, we do not get sales reporting all that on time. I cannot tell you what sales were last week or last two weeks from now, two weeks ago or whatever. I can tell you that the wintertime was soft with bad weather. It was soft everywhere and did not see a discernible difference between DC. Springtime came, boom. We see it in the form of traffic. I expect to see it in the form of sales once sales are reported also. I think that is good stuff. There is a broader comment that I did, conversation I want to have with you here, though. That is, headlines are one thing. Do not short DC. Do not short DC.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","When I say that, I'm obviously referring to our particular portfolio. I think, frankly, it's even broader than that. When you think about the long-term places to live, where there are great schools, where there is great infrastructure, this place beats most places in the country by a lot. It's not, although federal government is an important part of what's happening. This is not a one-industry town. Any way you look at it, banking, finance, real estate, lawyers, I mean, lots of them, and they're all busy. There's a lot of commerce in this place that will fill any type of hit that we ultimately see. I'm pretty darn confident of that. I've now lived here 27 years, and it's a very dynamic marketplace. I hope that's helpful.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question is from Connor Mitchell at Piper Sandler.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Connor Mitchell","Analyst at Piper Sandler","Hey, thanks for taking my question. I guess turning to acquisitions and maybe just a big picture question. You guys bought Del Monte in the quarter. It's pretty good size. We've kind of seen some other larger acquisitions in Wheatland throughout the first quarter and earnings, etc. Just curious, was there anything that kind of spurred this trend towards the larger centers? How long do you see this cycle maybe continuing as well?","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","God, it's a great question in terms of how long do you see this cycle. I don't know. But I do know a bunch of things. First of all, we have always looked at larger centers. It's frankly core to what it is that we try to do. Because we view ourselves very much as real estate people with the ability to add density to centers, more of that can happen in a bigger center. There's more opportunities. And so we always are biased, if you will, to the larger size. In terms of deals that are getting done and all that, just remember the lag in timing. And so stuff that's getting done now is stuff that's been in the works for six months or eight months or whatever it's been.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","It is just, and I tried to say this in my remarks, I think this is really important to figure out. Obviously, I am saying the sky is blue here. When there is a lack of predictability, how do you underwrite? There is only one way to underwrite when you do that, and that is it. You put more cushion for a different situation. That is where we are today, trying to figure out what kind of IRRs you are actually going to receive if you close on a deal today. If I had my way, I would try to get another 30, 60, 90 days of visibility with respect to that marketplace. Because it is all about time, trying to see where this all shakes out. If it shakes out great, then maybe there is an opportunity or two that got missed. The downside of that is very, very small.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","As opposed to if obviously this does not shake out as well as it should, the downside is bigger. I am looking for time right now, and I cannot tell you how long, but I will tell you that I expect to see something different and have a different point of view or a more informed point of view on the second quarter call.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08",NA,NA,"The next question comes from Haendel St. Juste at Mizuho.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Ravi Vaidya","Analyst at Mizuho","Hi there. This is Ravi Vaidya on the line for Handel. Hope you guys are doing well. Can you talk about your acquisition pipeline and any other changes in the transaction markets or any deals falling through or getting retreated? I think there was an accident in Kansas that was mentioned and discussed. Are you seeing any changes in cap rates or risk premiums? Thank you.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","Yeah, that's a fair question. I'm obviously not going to comment on any deals that we're in the middle of and that have not been resolved one way or the other that way. I can tell you that, and Jan is here to add to this, we're looking at a bunch of stuff. How best to underwrite it is a question. I think you're going to want us and other people, whoever's buying, to be careful with respect to the underwriting assumptions they're making. I have not seen the deal flow in terms of what's available. Whether those deals actually happen or don't happen, time will tell. I suspect that's different for public buyers than it is for private buyers to some extent for some pretty obvious reasons. I don't have a lot more to say to that, Jan, in terms of the pipeline.","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
"FRT","2025-05-08","Dan Guglielmone","CFO at Federal Realty Investment Trust","You got anything to add?","https://www.marketbeat.com/earnings/reports/2025-5-8-federal-realty-investment-trust-stock/"
