"symbol","report_date","speaker","title","msg","source_url"
"BIIB","2026-04-29",NA,NA,"Good morning. My name is Cynthia, and I will be your conference operator today. At this time, I would like to welcome everyone to the Biogen first quarter 2026 earnings call and business update. All lines have been placed on mute to prevent any background noise. After the speaker's remarks, there will be a question-and-answer session. If you would like to ask a question during this time, simply press star one on your telephone keypad. Please limit yourself to one question to allow other participants time for questions. If you require any further follow-up, you may press star one again to rejoin the queue. Today's conference is being recorded. Thank you. I would now like to turn the conference over to Mr. Tim Power, Head of Investor Relations. Mr. Power, you may begin your conference.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Tim Power","Head of Investor Relations at Biogen","Thank you, and good morning, and welcome to Biogen's first quarter 2026 earnings call. During this call, we'll make forward-looking statements which involves risks and uncertainties that may cause actual results to differ materially from our forward-looking statements. We provide a comprehensive list of risk factors in our SEC filings, which we encourage you to review. Our earnings release and other documents related to our results, as well as reconciliations between GAAP and non-GAAP results discussed on this call, can be found in the Investors section of biogen.com. We've also posted the slides on our website that will be used during the call. On today's call, I'm joined by our President and Chief Executive Officer, Chris Viehbacher; Dr. Priya Singhal, Head of Development; and Robin Kramer, our Chief Financial Officer.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Tim Power","Head of Investor Relations at Biogen","Alisha Alaimo, President of North America, will also be joining for the Q&A section of the call. We'll make some opening comments and move to the Q&A section. To allow us to get through as many questions as possible, we kindly ask that you limit yourself to one question. I'll now hand the call over to Chris.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","Thank you, Tim. Good morning, everyone. We've had a very strong start to the year. You know, I was thinking about where we have been as a company. In 2023, we had just completed four years of declining revenue and profit. You know, since then, we've been able to pretty much stabilize the business, and that's really been a huge amount of work by all of our teams. You know, the interesting about this business is it's not enough to just trim some costs, and we did have to cut some excess costs. One of the things that we have really been doing is going through every single line of the P&L and thinking about, are we investing for growth? You do have to invest in this business. You cannot save your way to prosperity.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","There's been a lot of really careful thought about how do we, how do we invest for growth, be it in research and development or in commercial. You know, as Robin has talked about in the past, you know, we actually have shifted a lot of costs. 90% of our commercial costs were really behind the MS portfolio in 2023. By shifting that to our growth products, I think one of the things you see here on the first slide is that the growth products are now generating $850 million in the first quarter, and that's up 12%. The 12% is actually even a little bit of an understatement because SPINRAZA declined slightly.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","SPINRAZA declined mostly because of a timing of shipments, and there was a one-off event last year on VAT, I think, in Europe somewhere. Remember, timing of shipments is a big thing at Biogen. Out of the 15,000 patients on SPINRAZA that we treat every year, about 9,000 are ex-U.S. In a lot of countries, we only ship once or twice a year into those countries. It tends to be lumpy by nature. What is good news is the new High Dose SPINRAZA. As you've seen, this has now been approved in the U.S., and we already have patients on the new dosage regimen. It has already been approved in Japan, who's the first country to approve the high dose, and then Europe.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","We're getting a lot of positive feedback from those countries where it's been launched. Not only is this gonna be significant in terms of competitiveness in a highly competitive area, but we're also seeing some anecdotal reports of switch backs. You know, in this market, whenever you have one of these devastating diseases, efficacy is really paramount. I think the high dose really should help us have an edge on the efficacy front in this market. We're very happy to see the growth products growing like that. We look to our major opportunity with LEQEMBI. As you know, over the past few years since launch, a lot has been done to try to improve the care pathway, make it easier for both physicians and patients.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","The IQLIK is really fundamental to that. Last year, we had the approval for the maintenance indication. You'll see numbers where we have significant numbers of patients who are continuing on after the first 18 months regimen to remove the plaques and going on to maintenance. We have a PDUFA date of May 24th for the induction subcutaneous. Again, we see this as an opportunity to facilitate the care pathway, improve patient convenience, and improve our competitive profile versus Kisunla. That's the business. The Biogen business is doing well. Now on top of that, we have the proposed Apellis acquisition. We haven't yet closed, but we're limited in what we can say.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","Obviously, this expands our commercial growth portfolio. There are two marketed products. You know, I'll just remind everybody that this is one molecule. It has three indications, and it has two brands. You know, as I talk to a number of investors on SYFOVRE, there is this focus on ophthalmology. What I think a lot of people forget is that geographic atrophy is really an autoimmune disease. It is caused by the formation of lesions as a result of aberrant immune activity. What we're really trying to do with geographic atrophy is to prevent the growth of these lesions. When people start talking about visual acuity, that's probably gonna be very difficult because the eye tends to adjust around these lesions.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
"BIIB","2026-04-29","Chris Viehbacher","President and CEO at Biogen","What really is the goal of treatment is to prevent progression of the disease, which could potentially lead to blindness. I think there's a lot that we need to do in terms of thinking about how we really position this drug and where the benefit is. EMPAVELI, you know, is an enormous benefit to us. We have greater conviction every day on felzartamab, and we look forward to seeing the first data, and hopefully that those data will realize our aspirations for this product. You know, if you went back six, seven years ago, nobody was interested in nephrology.","https://www.marketbeat.com/earnings/reports/2026-4-29-biogen-inc-stock/"
