"symbol","report_date","speaker","title","msg","source_url"
"PKG","2026-04-22",NA,NA,"Good day, everyone. Thank you for joining Packaging Corporation of America's first quarter 2026 earnings results conference call. Your host for today will be Mark Kowlzan, Chairman and Chief Executive Officer of PCA. Upon conclusion of his narrative, there will be a Q&A session. Please also note today's event is being recorded. I would now like to turn the floor over to Mr. Kowlzan. Please proceed when you are ready.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","Thanks, Jamie, and good morning, everyone. Thank you all for participating in Packaging Corporation of America's first quarter 2026 earnings release conference call. Again, I'm Mark Kowlzan, Chairman and CEO of PCA, and with me on the call today is Tom Hassfurther, President, and Kent Pflederer, our Chief Financial Officer. As usual, I'll begin the call with an overview of the first quarter results, and then I'll be turning the call over to Tom and Kent, who'll provide further details. I'll be wrapping things up, and then we'll be glad to take questions after. Yesterday, we reported first quarter net income of $171 million, or $1.91 per share. Excluding special items, first quarter 2026 net income was $215 million, or $2.40 per share, compared to the first quarter 2025 net income of $208 million, or $2.31 per share.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","First quarter net sales were $2.4 billion in 2026 and $2.1 billion in 2025. Total company EBITDA for the first quarter, excluding special items, was $486 million in 2026 and $421 million in 2025. First quarter net income included special items expense of $0.49 per share, primarily for the Wallula mill restructuring charges, as well as for costs relating to the acquisition and integration of the Greif containerboard business, and also costs related to the closure of corrugated products facilities. Details of the special items for the first quarter of 2026 and 2025 were included in the schedules that accompanied the earnings press release. Excluding the special items, our earnings increased by $0.09 per share compared to the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","This increase was driven primarily by higher prices and mix in the legacy Packaging segment for $0.17, lower fiber costs in the legacy packaging business $0.11, lower maintenance outage expenses of $0.09, lower labor and operating costs in the legacy packaging business for $0.08, higher prices and mix in the Paper segment $0.02, favorable volume in the Paper segment for $0.01, lower tax rate $0.01, and lower share count $0.01. These items were partially offset by higher freight costs of $0.13, lower production and sales volume in the legacy packaging business $0.11, higher depreciation expense in the legacy packaging business $0.05, higher labor and operating costs in the Paper segment for $0.03, higher corporate and other expenses $0.03.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","Also the acquired Greif operations, including interest on acquisition indebtedness, generated a loss of $0.06 during the first quarter, primarily as a result of lower volume and higher costs due to the January storm that affected the Riverville Mill and the corrugated operations, as well as higher than forecast freight and recycled fiber costs and unfavorable mix. We exceeded our guidance of $2.20 on the strength of our operational and commercial performance during the quarter, including favorable volume and mix in the legacy packaging business and better-than-expected operating cost performance and lower labor and benefits costs. These were partially offset by higher freight costs and lower than expected earnings from the Greif business.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","Looking at the packaging business, EBITDA, excluding special items in the first quarter of 2026 of $482 million, with sales of $2.2 billion resulted in a margin of 22% versus last year's EBITDA of $409 million and sales of $2 billion, or a 20.8% margin. We ran at full capacity during the quarter and completed the outage on the Counce number one machine during the quarter and completed the outages on the Counce number two machine and at the Jackson Mill earlier in April. The Wallula mill reconfiguration was successfully completed, which immediately helped us reduce our costs of fiber, power, and labor. For the quarter, we produced 1,398,000 tons of containerboard during the quarter. The legacy mills produced 1,210,000 tons of containerboard, which was 25,000 tons less than the fourth quarter of 2025 and 40,000 tons less than the first quarter of 2025.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","System-wide, our inventories were down 39,000 tons from the end of the fourth quarter, and we meaningfully reduced the inventories carried by the acquired Greif plants. Operational performance during the quarter was exceptional, with improvement in corrugated demand heading into a very busy outage schedule in the second quarter and an increasingly tight linerboard situation. We needed to run well, and our mills delivered. Jackson set new production and speed records. We safely completed the Counce outages over the last month and were able to bring both machines up earlier than scheduled and make up for some of the weather issues earlier in the quarter, while helping us keep up with corrugated demand.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Mark Kowlzan","Chairman and CEO at PCA","In February, we saw Riverville produce at approximately 10% higher rate than what it was capable of doing when we completed the acquisition. Our Board of Directors approved the gas turbine projects for the Jackson, Alabama mill and Riverville, Virginia mills that we talked about on the last call, and we're scoping a third project for the DeRidder, Louisiana mill, which we will be submitting in the period of May at the annual board meeting. I'll now turn it over to Tom, who'll provide further details on the containerboard sales and our containerboard business in general.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Tom Hassfurther","President at PCA","Thank you, Mark. Our corrugated operations turned in a very strong quarter in all areas. Domestic containerboard and corrugated products prices and mix were $0.17 per share above the first quarter of 2025, and up $0.06 per share compared to the fourth quarter of 2025, and up approximately $0.12 excluding the Greif operations. This is mix-related, as mix improves in the legacy PCA business 4Q to 1Q, but declines in the Greif business during the first quarter. Export containerboard prices were flat with last year's first quarter and down $0.01 per share from the fourth quarter of 2025. Export sales volumes of containerboard was up 6,500 tons from the fourth quarter of 2025, and down 13,000 tons from the first quarter of 2025. In the legacy business, corrugated shipments per day were up 2.8% versus last year's first quarter, a new record on a per-day basis.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Tom Hassfurther","President at PCA","With one fewer workday, total shipments were up 1.2%. We saw good growth across our entire book of business, with legacy shipments running consistently 2%-3% ahead of last year from the middle of January through the rest of the quarter, and very strong so far in April. Even with the situation playing out in the Middle East and higher fuel prices here in the States, we are seeing a resilient economy and continued strength in our customer ordering patterns across the board. We expect the second quarter to shape up similarly to the first in terms of demand and year-over-year growth. As Mark alluded to earlier, we are tight on containerboard, and we will need continued exceptional performance that we have come to expect from our mill operations to support our customers.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
"PKG","2026-04-22","Tom Hassfurther","President at PCA","Including the acquisition, shipments were up 22% per day and 20% in total compared to last year's first quarter. We began to see the seasonal pickup in the volume and improvement in mix from the acquired operations as the quarter progressed. We're off to a great start in April. We expect to see good sequential improvement in both volume and mix during Q2. We intend to complete systems integration by the end of the third quarter, with all operations running on PCA's decentralized systems. As we progressed on our integration efforts, we focused on inventory reduction at the Greif plants and made great progress reducing carried inventories by around 10,000 tons during the quarter. We have room for further improvement and will continue these efforts in the second and third quarters. We will be working to implement our price increases during the second quarter.","https://www.marketbeat.com/earnings/reports/2026-4-22-packaging-co-of-america-stock/"
