"symbol","report_date","speaker","title","msg","source_url"
"MPWR","2026-02-05","Chris Caso","Managing Director at Wolfe Research","Yes, thank you. And, Bernie, I'm lucky to be the first to congratulate you on your retirement and wish you all the best. It's been a pleasure all these years.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Thank you very much, Chris.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Chris Caso","Managing Director at Wolfe Research","So, for my first question, I guess as we look into the March quarter, could you give some color on what you're seeing, you know, with respect to the different segments? You know, what do you see within the various market segments?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Sure. Let me start to color this by talking a little bit about Q4 2025. We saw a good step up in the ordering patterns in the quarter. Our book-to-bill ratio was well in excess of one, and that's really reflected in our backlog, which is starting to extend out into Q2 and Q3 of 2026. We also finished with fairly routine rather... Our channel inventory stayed at the low end of our range. So we feel that we're servicing real demand, and that we're seeing a lot of strong ordering trend.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","So as we look at the fourth quarter, you can see that we saw some, you know, pretty good strength, particularly as it relates to enterprise data and also to the communications. We expect that those trends, along with automotive, should continue to extend into Q1 and into the remainder of the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Chris Caso","Managing Director at Wolfe Research","Thank you. As a follow-up, and you mentioned enterprise data, and obviously, you know, that's been a focus of attention to not just for you, but the whole market. You know, you had made some comments on enterprise data for 2026 on the last earnings call, and, you know, if I just annualize the Q4 numbers, you pretty much get to where that guidance was. So, you know, what are your thoughts on that in the year, and perhaps is there a seasonal element to enterprise data as we go through the year?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Sure. I'll, I'll start off on this one. As I said, in Q4, we saw some fairly pronounced changes in ordering patterns, which has given us a fair amount more of confidence as far as what the outlook for enterprise data could be in 2026. Now, I think for those that you've worked with me for the last 10 years, you know that I like to stay pretty conservatively profiled when I make an estimate. So I'd probably say that, whereas last quarter I talked about a range of between 30% and 40%, maybe I can increase that to a floor of 50% growth for 2025.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Wow, 50%! I thought that we can do a lot more than that.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Conservatively.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Well, I see... No, this, this is what I see here. So, okay, we won the many design wins, and, across the boards, not from one company, one large company, it's okay, we have multiple customers. They're all very big. They call, what, Magnificent Seven or eight or whatever. It's okay. We want all the designs, okay? And we are proven, we're one of the viable AI power supply. And, also, I see the other end, okay, we have, we have all the capacities we can deliver this year to our customers' needs. And, I don't see why not. So not only 50%, okay? We'll be a lot more than that. Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Tony Balow","VP of Finance at MPS","Maybe just one last thing to add, and Chris, you heard us talk about the drivers for growth, which was really around growing existing customers, adding new customers, seeing new platforms coming to market, and then, of course, just server tailwinds. I think we always knew those were in place, and now we're just seeing some of the backlog to go, to go along with it. The only other thing I'd add, right, is we focus a lot on enterprise data, but I think we've seen strong data center demand, which has really also pulled through storage growth, optical modules, switches, and other areas we've talked about. So I think overall, we've seen strong data center demand through the end of the year.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Chris Caso","Managing Director at Wolfe Research","Got it. Okay. Thank you. All the best, Bernie.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Arthur Lee","Finance Manager at MPS","Our next question is from Joe Quatrochi of Wells Fargo. Joe, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Joe Quatrochi","Director at Wells Fargo","Yeah, thanks for taking the questions, and my congrats to Bernie as well. Thanks for all the help. Maybe just to follow up on that, in the enterprise data and the increase in outlook, how much of that is related to, like, traditional server CPU demand that it seems like is accelerating as well?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Well, as I said, we have a lot of new design wins, and again, in the particularly last year and a half. And, we see continuously changing, adapt our modules and,","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","... we see the trend, and with our power densities, and okay, I mean, we're winning the market.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Yeah. Yeah, I think to go back to part of your question, which had to do with the traditional maybe CPU data center, the lines between AI, GPUs, and CPU are getting pretty blurry because they're so integral to one another these days.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","They're using the same kind of power supply now. Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Exactly. But I would say that we've been trending very well in both categories. So I can talk to a trend line, but I can't really give you an absolute figure.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Joe Quatrochi","Director at Wells Fargo","Okay, that's helpful. And then as a follow-up, as I think about just kind of, like, storage and compute and, and maybe the exposure to, like, PCs, are you seeing anything related to just kind of, you know, memory prices increasing, you know, and just kind of maybe some pressure on some demand destruction around that part of the market?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Oh, you're talking about PC. The PC is a different animal than the data centers. Okay? I mean.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","New, new question. He's asking about memory and the constraints there, whether we're seeing that affect us.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Oh, memory constraints?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Right.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Okay, as I said earlier, we don't have any constraints on the capacity side.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Yeah, and I think where you're going, Joe, as well as also is there did any demand destruction in PCs? I think as you looked at Q4 into Q1, remember, we're coming off a very strong first half of 2025, so we expected that to be down a bit, as well as we are participating more selectively in the emerging parts of that business. I don't think we know how it's gonna play out through the rest of this year at this point, so I don't think it's possible to say how that market might trend. We hear a lot of the same, but I think it's too early for us to tell.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Joe Quatrochi","Director at Wells Fargo","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Oh, the-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Arthur Lee","Finance Manager at MPS","Our next-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","... memory, memory constraint on the PC.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","On the PC, yes.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Oh. Oh, okay. I don't know. So okay, we don't know those in market, okay? We don't know our, what our customer do.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","We deliver what our customer ask. I care less.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Arthur Lee","Finance Manager at MPS","Our next question is from Josh Buchalter of Cowen. Josh, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Josh Buchalter","Managing Director at Cowen","Hey, guys. Thank you for taking my question, and definitely want to echo the congrats and best wishes to Bernie after, you know, an incredible run and a long, sometimes strange trip. I very much appreciate the support over the year, and congrats and best of luck to Rob. Maybe just to start, you know, the incremental confidence in enterprise data is great to see, and it seems like you guys are suggesting you feel better about visibility there than you have in the past. Is that a fair read? And if so, you know, is part of this, it's just the market is maturing and scaling, and also just the capacity needs are so great? Could you... I'm just hoping you could maybe speak to how visibility compared to maybe a year ago or something.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Josh Buchalter","Managing Director at Cowen","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Yeah, I think in prior quarters I've said that we've been experiencing a turnaround, much of which has been around the enterprise data or more broadly, AI markets, but that the anomaly had been that we'd been seeing very short lead times, and that they were not putting a lot of backlog in our books. And I'd say that the fundamental change that also making us more confident right now is that we are seeing longer ordering patterns because some of our customers are concerned about capacity constraints, not necessarily with us, but just in general.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Josh Buchalter","Managing Director at Cowen","Oh, okay, that's helpful, caller. Thank you, Bernie. And then the 40% non-enterprise data growth number for 2025 is obviously huge and above your historical algorithm of, I think it was 10%-15% above the analog industry. Is that still the right way we should be thinking about, you know, the non-compute exposed verticals into 2026 as well? Thank you, and congrats again.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Yeah, I will try to manage your expectation. We're not gonna say 2026, we'll have a 40% growth. Okay, and these growths, okay, we are still a small players in the overall markets, compare all the market size, okay? And some growth, so some years, and, okay, we see the opportunities, and okay, we can grow better than the other years, and okay, but the long-term trend or even short-term trend, in even 2026, we will grow.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Josh Buchalter","Managing Director at Cowen","Okay, thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Arthur Lee","Finance Manager at MPS","Our next question is from Quinn Bolton of Needham. Quinn, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Hey, thanks for taking my question, and Bernie, it's been a great run, a great decade, so thank you for all your help along the way. Welcome, Rob. Wanted to ask, some of your competitors in the AI power space are talking about their businesses doubling in 2026, and I know your business and their businesses don't, you know, overlap 100%. There's different, you know, compositions. My question is, do you guys think that you're gaining share as you look into 2026 broadly in the AI power segment?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Yeah, I refuse to get into a pissing contest, okay? And the whole we are less on the stage, okay? We let the numbers speak some, speak itself. As always, as our CEO, so what, 20-21 years history, we never do that, okay?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Tony Balow","VP of Finance at MPS","I do think that we clearly have great products, broad engagement across the customers. We have design wins in a broad swath. So how the market then plays out, you know, remains to be seen, I think. But I think we're very confident in our product portfolio and the engagements we have right now.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Got it. And then, Michael, some of the-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","That's a, that's a much better small talk. That's a much better-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Well, as you said, we'll see where the numbers shake out at the end of the year. Michael, I wanted to ask, too, you talked about sampling the 800-volt-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","You'll probably see earlier. You'll probably see much earlier. Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Oh, good. Well, we'll stay tuned.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Yeah.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Wanted to ask you about the 800-volt solutions for 800-volt racks. Some of the participants in the market are suggesting NVIDIA and others are looking for GaN-based solutions. I think you guys are offering a silicon carbide-based solution. And so just wondering if you could talk about what you're seeing in the market. Is there a preference for GaN or silicon carbide? Do you think there'll be a mix of compound semiconductor solutions for that 800-volt to 12- or 6-volt stage in those 800-volt racks?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Yeah, yeah, yeah. Okay, again, okay. And this is not a good venue to talk about technical terms, and okay. Actually, I'm happy, I'm happy to be a person who really knows the semiconductor device, and we are developing silicon carbide, okay? And, 10 years ago, I was wrong about the GaNs, okay, but in the last few years, we developed our own GaN devices, okay? And, 800 volts, since Tony is mentioning about it, and we're entering a pissing contest, and okay. That revenue is not for this year, not even for next year. So, okay, maybe end of the next year. However, we're the first company to sample it. Now, that's a part of a pissing contest. Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Tony Balow","VP of Finance at MPS","Again, we've done a good job and shown ourselves to be very adept at changes to the market. So whether it turns out to be, you know, GaN or silicon carbide, that is what's demanded, I'm sure that we'll be well-positioned to take advantage of it.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Quinn Bolton","Managing Director at Needham","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Arthur Lee","Finance Manager at MPS","Our next question is from Rick Schafer of Oppenheimer. Rick, your line is now open.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Rick Schafer","Managing Director at Oppenheimer","Oh, thanks, and I'll just say, Bernie, it's been a genuine pleasure. You're gonna be missed. And Michael, I just want to confirm for everybody that you're never retiring, right?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Well, it happened to be today is my 86th earnings call. I'm looking for... I'm looking for double it. Okay. Well, be serious, okay? And, I enjoyed this, MPS, okay, and immensely. Okay, we actually created this, a platform. Everybody can maximize their capability, and we, and, the more interesting things to me is, we company evolve, and, we form a semi we sell semiconductor, power management. Now, in the semiconductor, we get into MCU, we get into data converters, we get into even high speed, okay? These are a few gigahertz of stuff, and, you will see the revenue zooms in it.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","And on the overall marketing segment address, we migrate from silicon to systems, to a module to systems, and you will see a lot more. I enjoy this process a lot, and every year I'm a part of it, and okay, and I have own product lines. Okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Rick Schafer","Managing Director at Oppenheimer","Thanks, Michael. It's reassuring. Hey, I also just had a quick clarification, and then I've got a couple follow-ups. But the clarification, Michael, you said earlier, that the CPU and GPU and server are using the same power supplies now. So does that mean that server CPU is already migrating to 48-volt?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","It's still. They use mostly. If they have some advanced and high-price server or special servers and a special need. They still use 12V. But I'm aware of some models use 48V. My guess is they're still small. I'm not very clear on that, but there's a. The majority is still 12V, and then now it's clear the modules are the way to go, and if you want to improve efficiency.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Rick Schafer","Managing Director at Oppenheimer","Thanks for clearing that up. So my first question really is on optical transceiver, 'cause that, you know, that's basically a brand-new product line, you know, a little over a year old, I believe. And by our count, in our model, it's close to roughly 5% of sales exiting last year, I think now, which is a pretty remarkable ramp. So I guess I'm thinking, you know, we're asking, what are your expectations for that business this year, and what does that imply for comms segment? You know, what are sort of the puts and takes within the comms segment?","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","I can comment on, again, this because we entered the module journey since 2016 or 2017, and these happen to be the highest power density product on the market. Then, optical modules, they wanted that because they have limited rooms, and okay. In terms of our business, I don't know the details, and maybe Bernie as Tony, Tony can answer it, and okay.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Tony Balow","VP of Finance at MPS","Yeah, I'll just follow up. I think, Rick, we have obviously seen great growth in optical modules over the past year and a half. I think the way we look at the market, very typical for MPS, is sort of interconnect. So it's not just optical modules, but engagements for CPO, active copper, other things as well, 'cause the market will then figure out what interconnect technology is actually gonna succeed over the long term. We obviously don't guide by, you know, sub-end market, let alone sub-end market, but we would expect optical module to continue to grow as you start to see the 1.6 ramp. As we go through and for communications, it should be an area of growth for us in 2026, both on optical modules and in switches, 'cause that's where our data center switches are as well.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Rick Schafer","Managing Director at Oppenheimer","Oh, thanks for that. Then if I could sneak in one on automotive. I mean, obviously, great year in 2025, and I'm just curious, what are theâ€”what you see as the top driverâ€”top drivers, excuse me, of a segment growth this year? I know you highlighted 48-volt zonal, and I didn't hear you say much about ADAS, but I assume ADAS. I don't know if you can update us on how big ADAS is within that segment now, or, and if there's any way to quantify sort of a shift this year that you expect in potential content per vehicle.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Sure. I wanna take a victory lap on 2025, where automotive grew 43% year-over-year.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","But that's only the beginning.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","That's exactly the point here-","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Yeah","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","... is that what we saw in 2025 and is going to continue is that while ADAS certainly was a strong initial ramp, particularly in 2023, 2024, and 2025, I think we saw a lot more diversification into other content opportunities on the automotive platform. And so, as we look ahead here, keep in mind, we're not necessarily driven by the SAR of the business, but we are, our growth is dependent upon how fast our customers implement these new technologies, particularly as it relates to zonal and 48-volt.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Michael Hsing","CEO and Founder at MPS","Or even ADAS.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
"MPWR","2026-02-05","Bernie Blegen","EVP and CFO at MPS","Or ADAS.","https://www.marketbeat.com/earnings/reports/2026-2-5-monolithic-power-systems-inc-stock/"
