"symbol","report_date","speaker","title","msg","source_url"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","As a result of this integration, Liberty Hardware, which was previously reported in the decorative architectural products segment, will be reported within our plumbing products segment moving forward. Turning to our expectations for 2026, we believe sales across the global repair and remodel markets will be roughly flat. This includes an expectation that both our North American and international markets, in aggregate, will also be roughly flat. Our expectation for our own sales in 2026 is to be flat to up low single digits. This estimate includes our expectation that we will continue to outperform the market in 2026. We expect margin expansion in 2026, driven by continued mitigation of higher tariff and commodity costs, cost savings resulting from our restructuring actions, and ongoing operational efficiencies across our business.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","We expect plumbing margins, inclusive of the Liberty Hardware business integration, to be approximately 18% and decorative margins to be approximately 19%, resulting in a Masco operating margin of approximately 17%. Turning to capital allocation, our strategy remains consistent. First, reinvest in our business to accelerate growth and market share gains. Second, maintain a strong investment-grade balance sheet. Third, target a 30% dividend payout ratio. And fourth, deploy our remaining available free cash flow, which we expect to be approximately $600 million in 2026, towards share repurchases or value-accretive acquisitions. I am pleased to share that our Board approved a 3% increase to our dividend for 2026, raising our annual dividend to $1.28 per share and marking our 13th consecutive annual dividend increase.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Additionally, our Board authorized a new $2 billion share repurchase program, underscoring Masco's resilient business model and strong financial position, and the Board's confidence in our future performance. Our M&A strategy remains consistent. We continue to selectively pursue opportunities with strong strategic fit and attractive returns, focusing on bolt-on acquisitions with our plumbing, wellness, and coatings businesses. Based on our expected operating performance and capital deployment strategy, we anticipate earnings per share for 2026 to be in the range of $4.10-$4.30 per share. While the housing market remains pressured in the near term, we are confident that the fundamentals supporting mid- to long-term home improvement demand are quite strong. U.S. homeowner equity levels are at a record high, up more than 80% since 2019, providing greater capacity for home renovation projects.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Homes continue to age, with more than 55% of U.S. homes now over 40 years old, an age that typically requires an elevated repair and remodel spending. Additionally, a large cohort of homes built in the early 2000s is now entering the prime remodeling age of 20-40 years. Significant pent-up demand for larger renovation projects continues to build. As consumer sentiment improves, interest rates decline, and existing home turnover increases, we expect this pent-up demand to become a tailwind for our business. With these strong fundamentals and the actions we are taking to optimize the business, we believe we are well positioned to deliver above-market top and bottom-line growth. We plan to achieve this through our consumer-driven strategy that leverages our industry-leading brands, expanded commercial capabilities, and enhanced operational excellence.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","We look forward to discussing this strategy and our long-term goals in greater detail at our upcoming Investor Day on Wednesday, May thirteenth, in New York City. Please save the date, and we look forward to seeing you there. Now I'll turn the call over to Rick to go over our fourth quarter and full-year results and 2026 outlook in more detail. Rick?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Thank you, John, and good morning, everyone. Thank you for joining. As Robin mentioned, my comments today will focus on adjusted performance, excluding the impact of rationalization charges and other one-time items. Turning to Slide 9, sales in the fourth quarter decreased 2%, or 3%, excluding the favorable impact of currency. In local currency, North American sales decreased 5% and international sales increased 1%. Gross margin was 33.7% in the quarter. SG&A in the quarter was 19.3%, and in dollars was in line with the prior year. Operating profit was $259 million in the quarter, and our margin was 14.4%. Operating profit was impacted by lower volume and higher tariff and commodity costs, partially offset by pricing actions and cost savings initiatives. Our EPS was $0.82 per share in the quarter.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Turning to the full year of 2025, sales decreased 3% over the prior year, or 2% excluding the impact of our divestiture and favorable currency. Our divestiture of Kichler in the third quarter of 2024 resulted in a decrease in sales of 2% year-over-year for the full year of 2025, while currency represented a 1% increase in sales. In local currency, North American sales decreased 5%, or 2% excluding our divestiture, and international sales increased 1%. Gross margin was 35.5% and was impacted by higher tariff and commodity costs. SG&A, as a percent of sales, was in line with the prior year at 18.7%. Operating profit was approximately $1.3 billion, and operating margin was 16.8%.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Lastly, our EPS for the full year was $3.96 per share. Turning to Slide 10, plumbing sales increased 5% in the fourth quarter, or 3% excluding the favorable impact of currency. This growth was largely driven by pricing, which increased sales by 5%, partially offset by lower volume. In local currency, North American plumbing sales increased 4% in the quarter. This performance was primarily driven by solid growth in our Delta Faucet and Watkins Wellness businesses. In local currency, international plumbing sales increased 1% in the quarter. Hansgrohe grew in many of its European markets, including its key market of Germany. This growth was partially offset by the ongoing challenging market dynamics in China. Segment operating profit in the fourth quarter increased 2% to $204 million, and operating margin was 16.3%.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Operating profit was driven by cost savings initiatives and pricing actions, partially offset by higher tariff and commodity costs and lower volume. Turning to the full year of 2025, plumbing sales increased 3% or 2%, excluding the favorable impact of currency. Favorable pricing contributed 3%, partially offset by lower volume, which decreased sales by 1%. In local currency, North American plumbing sales increased 3%, and international plumbing sales increased 1%. Full year operating profit was $904 million, and operating margin was 18.1%. Turning to Slide 11, decorative architectural sales decreased 15% in the fourth quarter. In the quarter, total paint sales decreased double digits due to lower volume.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Volume was impacted by the favorable inventory timing in Q4 of 2024, as well as the impact related to the customer transition of our primer and applicator business in Q4 2025. Excluding these impacts, overall paint sales decreased mid-single digits, with Pro paint sales growing low single digits and DIY paint sales decreasing high single digits in line with our full year performance. Operating profit in the fourth quarter was $76 million, primarily impacted by lower volume and significantly higher tariff and glass anti-dumping duty costs at our Liberty Hardware business, partially offset by cost savings initiatives. We continue to take proactive actions to mitigate the impact of tariff and duties and have announced the integration of the Liberty business into Delta Faucet Company.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","We believe this integration will provide a significant opportunity to further optimize the operations and improve the profitability of Liberty as we leverage the capabilities and scale of the combined business. Operating profit margin was 13.9% in the segment. Turning to the full year of 2025, sales decreased 14%, driven by our Kichler divestiture and lower volume, which decreased sales by 6% and 8%, respectively. Excluding the impact of the prior year inventory timing benefit, Pro paint sales were up low single digits, and DIY paint sales were down high single digits for the year. Full year operating profit was $457 million, and operating margin was 17.8%. Turning to Slide 12, our balance sheet remains strong, with gross debt to EBITDA at 2.1 times at year-end.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","We ended the year with $1.6 billion of liquidity, including cash and availability under our revolving credit facility. Working capital was 16.7% of sales at quarter end. Working capital was impacted by tariff-related dynamics, including higher material costs and pricing, which resulted in increased working capital balances in 2025. We anticipate working capital as a percent of sales will be approximately 16.5% in 2026. Our free cash flow for the year was over $850 million, a bit stronger than anticipated, driven by disciplined cost and working capital management, achieving free cash flow conversion of nearly 100%.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Given our strong cash performance, we were able to return $832 million to shareholders through dividends and share repurchases, including the repurchase of $217 million in stock in the fourth quarter and the repurchase of $571 million for the full year. Now, let's turn to Slide 13 and review our outlook for 2026. The guidance that is being provided today reflects the integration of Liberty Hardware into Delta Faucet Company.... Therefore, Liberty's results will now be included in the plumbing product segment versus previously being included in the decorative architectural segment. For comparison purposes, we have recast our segments in 2025 by quarter to reflect this change. This information can be found in the appendix of our earnings deck on our website.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Our guidance also includes the impact of currently enacted tariffs in effect in February, inclusive of the 10% reduction in China tariffs that went into effect after our third quarter earnings call. As a result of this tariff reduction, as well as proactive and ongoing changes to our sourcing footprint, we now estimate that the total annualized cost impact from tariffs to be approximately $200 million before mitigation, down from an annualized $270 million as of our third quarter earnings call. Of the $200 million annualized cost impact, approximately $80 million is related to the current 20% China tariffs, and the remaining approximately $120 million is driven by a combination of the various tariffs on countries other than China, the 50% tariffs on steel, aluminum, and copper, and the glass anti-dumping duties.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","We anticipate the full $200 million will impact 2026. This is up from the in-year impact in 2025 of approximately $150 million, largely due to the timing of tariffs as they were implemented throughout 2025. Our teams continue to actively work to further mitigate these costs and recover the cost and margin impact through a combination of levers. These include cost reductions, continued efforts to change our sourcing footprint, and pricing where necessary. We anticipate that these mitigation actions will offset the direct cost impact of the currently enacted tariffs in 2026. To provide an update on our China exposure, in 2026, we expect to import approximately $400 million from China that is subject to the reciprocal tariffs, down from our 2025 exposure of $450 million.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Based on our continued efforts, we anticipate that our China exposure will be less than $300 million as we exit 2026. This represents a greater than 60% reduction from our peak exposure in 2018. From a segment perspective, with a shift of Liberty Hardware to the plumbing product segment, nearly all of our tariff exposure and impact reside in this segment. Now, turning to our expected financial performance for 2026. For Masco overall, we expect 2026 sales to be flat to up low single digits and operating margin to expand to approximately 17%, up from 16.8% in 2025. Our 2026 sales guide reflects an assumption that the global repair and remodel markets in aggregate will be roughly flat.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","As we think about the cadence for the year, excluding the impact of currency, we expect sales to be roughly flat to slightly up in both the first and second half of the year. We expect SG&A as a % of sales to be in line with 2025 as we continue to invest in our business for future growth, while also maintaining cost discipline. Also, as it relates to operating margins, given the timing of tariff impacts, which largely impacted our results in the second half of last year, we anticipate total Masco margin contraction in the first half of the year, with expansion expected in the second half as we lap the tariff impact and as our mitigation actions continue to take hold. In our plumbing segment, we expect 2026 full year sales to be up low single digits.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","We anticipate the full year plumbing margin will be approximately 18%, up from a comparable 2025 margin of 17.6%. Margin expansion will primarily be driven by pricing discipline, operational efficiencies, and continued cost savings initiatives. In our decorative architectural segment, we expect 2026 sales to be roughly flat with the prior year. We expect our Pro paint business will increase mid-single digits, and our DIY paint business will decrease mid-single digits. We anticipate the full year decorative architectural margin to be approximately 19%, relatively in line with a comparable 2025 margin of 18.9%, with a continued focus on cost savings initiatives.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","With regards to capital allocation, we expect to reinvest approximately $190 million through capital expenditures to pay a dividend of $1.28 per share, up 3% from our 2025 dividend, and to deploy approximately $600 million toward share repurchases or acquisitions in 2026. Finally, as John mentioned earlier, our 2026 EPS estimate is $4.10-$4.30 per share. This assumes a 202 million average diluted share count for the year and a 24.5% effective tax rate, which is consistent with our 2025 effective tax rate. Additional financial assumptions for 2026 can be found on slide 16 of our earnings deck. With that, I'd like to open up the call for questions. Operator?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10",NA,NA,"Thank you. We will now begin the question and answer session. In order to ensure that everyone has a chance to participate, we would like to request that you limit yourself to asking one question and one follow-up question during the Q&A session. To ask a question, please press star, then the number 1 on your telephone keypad. To withdraw your question, please press star, then the number 2. One moment, please, while we assemble the queue... Your first question comes from Matthew Bouley of Barclays. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Matthew Bouley","Analyst at Barclays","Good morning, everyone. Thank you for taking the questions. Maybe just one common question we're getting from investors now is around commodity inflation and specifically copper. So maybe just a quick question there around how you're embedding that into your guidance for plumbing margin expansion in 2026, and maybe the sort of timing of that commodity impact. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Sure, Matt, it's Rick. Good morning. So with regards to commodity inflation, as I'm sure you've been seeing, particularly with copper, we saw that really tick up later part of last year, and really the first part of this year. We're monitoring it very closely. It's obviously a volatile dynamic. With regards to inflation, we saw in our plumbing segment, mid-single-digit inflation in Q4, so we're seeing some of that pull through, and we're expecting mid-single-digit inflation in our guide for plumbing in the calendar 2026. So it's something that we've contemplated. Admittedly, it is volatile, and there's risk and upside, depending on how things play out.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","As a reminder, with regards to how you think about commodities flowing through to our P&L, it's usually about a six-month lag in terms of when you see the commodity costs in the market, before it hits our P&L. So that's why you're seeing it kind of later in Q4 in 2025 and in 2026. So that delay is. And so to the extent that there's movement one way or the other, you can envision that lag would stay true.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Matthew Bouley","Analyst at Barclays","Okay. Perfect. Thank you for that, Rick. Second one, pricing in plumbing. I think I heard you say 5% in the fourth quarter, and correct me if I'm wrong, but I think that would suggest price was probably above that in North America, assuming it was below that level in the international business. And so given that level of price, can you speak a little bit about what you're expecting to kind of flow through in the first half of 2026? Any kind of early reads on your initial January pricing actions in that segment? And if you're expecting that to contribute additional price on top of what you've already got, and kind of how that would flow through the first half and second half. Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Yeah. Hi, Matt. It's, it's John. Maybe I'll start and then turn it over to Rick to get into the flow for 2026. You know, I would say, really pleased with the way that our plumbing team has handled, you know, a lot of challenges in 2025. Obviously, between tariffs and commodities, they were faced with a lot and really took action and really used to save some sophisticated tools to take precise pricing and really across all of our channels. And the good news is, we continued to grow share through that time period. As we've taken smart pricing, we believe we're well positioned in the market. And again, I'll let Rick talk a little bit about the flow and how that will happen.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","But again, really pleased with the way that we're navigating this environment.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Yeah, Matt, with regards to your specific question, you heard correctly that pricing and plumbing was a 5% benefit in Q4. It's fair to assume that international wasn't as significant. I'll leave it at that. As it pertains to 2026, we've indicated that we would expect mid-single-digit pricing for plumbing in the calendar year. From a case perspective, we won't get into the details, but suffice it to say that we started to implement mitigation actions, as John alluded to, really, as tariffs started to take hold across cost, sourcing, and pricing, really mid-year last year. So you can imagine, as we lap that activity in 2026, you'll see some moderation with regards to year-over-year comparison. But for the full year, you can expect a mid-single-digit pricing benefit.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Matthew Bouley","Analyst at Barclays","Okay. Thank you both. Good luck, guys.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Thanks, Matt.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10",NA,NA,"Your next question comes from Anthony Pettinari of Citi. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Anthony Pettinari","Analyst at Citi","Good morning. Just pivoting from plumbing to DA, I'm wondering if you could, you know, talk about assumptions for price cost in 2026, any commodity cost trends that you'd call out, and any pricing actions that you can talk about?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Yeah, absolutely. This is John. As we look at, as we look at DAP, we are seeing some upward pressure on cost. As you likely know, we have a unique relationship with our large exclusive big box retailer and have a price cost mechanism in place. So not gonna comment on prospective pricing or even our conversations with our retail partner, but given the costs that we're seeing, you know, those conversations are beginning. We'll come back in future quarters and let you know where we shake out in that space.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Anthony Pettinari","Analyst at Citi","Okay. Okay. And then in terms of DIY, I think you've guided down mid-single digits. You know, are there any kind of big picture thoughts you can share in terms of the volume pressure in that business? And you know, how much of it might just be a sort of a secular shift from DIY to Pro, so maybe you know, demand is not being destroyed, it's just being kind of shifted between the channels? Just kind of as you look back at the last three, four years, can you give us some context and how that informs your expectations for 2026?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Yeah, absolutely. So this is John. It's certainly been dynamic for sure. We do know that existing home sales correlate highly with DIY paint, and it makes sense. When you go to sell a home, you tend to paint it, and when you buy it, you tend to paint it again to put your own mark and style into the home. So as existing home sales were at 3- or 4-decade near lows, and then in 2025, it was challenging, and we saw that obviously in, in the previous years as well. As we look forward, we know that we have a strong DIY brand, one of the-- one of the share leaders.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","We have amazing quality at great value, and we think we can actually tell our story better just to make sure that, you know, we get our continued growth share in the DIY market. The space that we're, you know, very excited about is the Pro market. When you look at that, that segment, it's the biggest single segment Masco competes in. It's over $10 billion, and it's grown nicely, really over the short, medium, and long term. And we have a relatively small share. We have less than a 10% share. Really proud that we gained 200 basis points of share since 2019. But we are squarely focused on growing that at a differential rate. And the good news is The Home Depot, our retail partner, is very, very squarely focused on the Pro as well.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","So we're working to take friction out of the experience for the Pro. Things like order online and pickup in store, which is available now. Order online and have it delivered to the job site, which we can do now. The Home Depot is trialing some trade credit, which we think will make a real difference. And then we can continue to increase the number of both outside and inside sales reps we have focused on the Pro. So regardless of where the market goes, we like our ability to play both in DIY, where we're very strong today, and then we think there's a tremendous amount of upside in Pro, and we'll continue to invest in that space, and again, very aligned with, with our retail partner, in that initiative.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Anthony Pettinari","Analyst at Citi","Okay, that's helpful. I'll turn it over.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","John Nuti","CEO at Masco Corporation","Thank you.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10",NA,NA,"Next question comes from Stephen Kim of Evercore ISI. Please go ahead.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Stephen Kim","Analyst at Evercore ISI","Yeah, thanks a lot, guys. Appreciate all the color so far. I guess, in your guide for fiscal 26, can you give a sense for what your expectations are for existing home sales, and just anything else relevant coming out of the housing market, specifically, in your outlook?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Hey, Steven, good morning. So we've got pretty modest expectations with regards to some of the macro drivers. From an overall R&R perspective, we're assuming both in terms of the U.S. market in which we play, as well as international, roughly flat. And that's contemplating volume down and pricing up, kind of offsetting one another. From an industry perspective, we, Masco, expect to outperform that and be flat to slightly up or up low single digits. In terms of some of the other macro factors, existing home sales, new home builds, et cetera, pretty modest expectations, nothing significant differently from what we've seen in the last couple of years.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Stephen Kim","Analyst at Evercore ISI","If you did see an inflection upwards in existing home sales beyond your expectations, would you be expecting that you would see that more on the pricing side? Or do you anticipate that there would be certain other sort of subcategories that would particularly benefit or see it first?","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","Yeah, Stephen, that's a tricky one to answer. I think from a standpoint, I think pricing, as we've taken price with regards to mitigating both tariff and commodity costs, that's largely in place. Obviously, we continue to monitor the market. I think from an overall variability standpoint, I would presume volume would be the biggest dynamic, both in terms of upside opportunity as in terms of risk. I mean, we look at, you know, I gave you the assumptions with regards to the overall R&R industry. Within that, we look at plumbing as an opportunity for us, particularly in terms of how we're competing in the market.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
"MAS","2026-02-10","Richard Westenberg","CFO at Masco Corporation","In Q4, for example, we gained sales across the e-commerce, trade, and retail channels, so we're seeing really good momentum in that regard, and we're going to continue to drive our performance, kind of relative to the market overall.","https://www.marketbeat.com/earnings/reports/2026-2-10-masco-co-stock/"
