"symbol","report_date","speaker","title","msg","source_url"
"CMI","2025-05-05",NA,NA,"Welcome to Cummins Inc's Q1 Earnings Release. At this time, all participants are on a listen-only mode. A question-and-answer session will follow the formal presentation. We ask that you please limit to one question and one follow-up. If anyone should require operator assistance during the conference, please press Star zero on your telephone keypad. As a reminder, this conference is being recorded. I would now like to turn the call over to your host, Mr. Chris Clulow, Vice President, Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Chris Clulow","VP of Investor Relations at Cummins Inc","Thank you, Rob. Good morning, everyone, and welcome to our teleconference today to discuss Cummins' results for the Q1 of 2025. Participating with me today are Jennifer Rumsey, our Chair and Chief Executive Officer, and Mark Smith, our Chief Financial Officer. We will all be available to answer questions at the end of the teleconference. Before we start, please note that some of the information that you will hear or be given today will consist of forward-looking statements within the meaning of the Securities and Exchange Act of 1934. Such statements express our forecasts, expectations, hopes, beliefs, and intentions on strategies regarding the future. Our actual future results could differ materially from those projected in such forward-looking statements because of a number of risks and uncertainties.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Chris Clulow","VP of Investor Relations at Cummins Inc","More information regarding such risks and uncertainties is available in the forward-looking disclosure statements in the slide deck and our filings with the Securities and Exchange Commission, particularly the risk factors section of our most recently filed annual report on Form 10-K and any subsequently filed quarterly reports on Form 10-Q. During the course of this call, we will be discussing certain non-GAAP financial measures, and we will refer you to our website for the reconciliation of those measures to GAAP financial measures. Our press release with a copy of the financial statements and a copy of today's webcast presentation[crosstalk]  are available on our website within the Investor Relations section at cummins.com. With that out of the way, I'll turn you over to our Chair and CEO, Jennifer Rumsey, to kick us off.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","Thank you, Chris, and good morning, everyone. As you can see from our press release and earnings material, we delivered very strong results in the Q1, led by record performance in our Power Systems segment. We are entering uncharted territory as the trade tariffs start to have a more significant impact beginning in the Q2. The breadth and changing nature of the tariffs have introduced a great degree of uncertainty and mean that at this time we are unable to predict with confidence our expected performance for the year. It is important to note that we serve many different end markets, some with long backlogs and clear secular themes in our Power Systems business, some less sensitive to short-term economic sentiment such as our aftermarket business, and other markets where customers tend to flex demand more quickly when business confidence weakens.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","The duration of uncertainty and extent of tariffs will influence how much and for how long demand is impacted. Cummins is in a strong position strategically and financially with an experienced leadership team well-versed in navigating through periods of uncertainty. We look forward to restoring our guidance when we have more stability in the outlook. Now I will move on to some of our highlights from our Q1. Then I will discuss our sales and end market trends by region. I will then provide an update on how uncertainties in our current environment may impact our end markets. Mark will then take you through more details of our Q1 financial performance. In the Q1, we continued to make progress in the execution of our Destination Zero strategy. In our Engine segment, we introduced the much-anticipated X10 as a part of our Cummins HELM platforms.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","This engine replaces both the L9 and X12 engine platforms and will deliver a new level of performance, durability, and efficiency for heavy and medium-duty customers. Alongside the X15 and B Series, the X10 provides customers with a power solution to meet their unique operational requirements while maintaining the performance and reliability for which Cummins is known. In addition, we unveiled the new Cummins B7.2 diesel engine that brings the latest technology and advancements to one of our most proven platforms. The new engine will feature a slightly higher displacement and is designed to be a global platform, which creates flexibility for different applications and duty cycles. Both the B7.2 and X10 engines will be manufactured at Rocky Mount Engine Plant in North Carolina and will go into production in North America in 2027.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","In our Power Systems segment, we announced the acquisition of assets of First Mode, a leader in retrofit hybrid solutions for mining and rail operations. This technology represents the first commercially available retrofit hybrid system for mining equipment, significantly reducing total cost of ownership while advancing decarbonization and operations. This acquisition reinforces Cummins' commitment to providing innovative and effective decarbonization solutions while meeting the needs of our customers on their transition to a lower carbon future. Lastly, our Accelera by Cummins segment announced the supply of a 100-megawatt proton exchange membrane, or PEM, electrolyzer system for BP's Lingen Green Hydrogen project in Germany. The hydrogen generation system will be the largest electrolyzer system assembled by Accelera to date and will be manufactured in Accelera's new electrolyzer plant in Spain.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","Once fully commissioned in 2027, the 100-megawatt electrolyzer system will produce up to 11,000 tons of green hydrogen per year. Now I will comment on the overall company performance for the Q1 of 2025 and cover some of our key markets. Demand for our products remains strong across many of our key markets and regions, offset by softening in the North America truck market. Revenues for the Q1 were $8.2 billion, a decrease of 3% compared to the Q1 of 2024. EBITDA was $1.5 billion, or 17.9%, compared with $2.6 billion, or 30.6% a year ago. Q1 2024 results included a gain net of transaction costs and other expenses of $1.3 billion related to the Atmus divestiture and $29 million of restructuring expenses.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","Excluding the one-time gain and the costs related to the separation of Atmus, as well as restructuring expenses, EBITDA and gross margin dollars improved compared to the Q1 of 2024. This improvement in profitability was driven by the benefit of higher power generation and aftermarket volumes, pricing, and operational efficiency, which more than exceeded the impact of lower North America truck volumes and the separation of Atmus. For our Power Systems business in particular, we had record performance in both EBITDA dollars and percentage in the Q1, as we continue to benefit from operational improvements and strong end markets. Our Q1 revenues in North America decreased by 1% compared to 2024. Industry production of heavy-duty trucks for the Q1 was 63,000 units, down 18% from 2024 levels, while our heavy-duty unit sales were down 21,000, or 21% from 2024.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","Industry production of medium-duty trucks was 32,000 units in the Q1 of 2025, a decrease of 21%, while our unit sales were 31,000, down 14% from 2024. We shipped 29,000 engines to Stellantis for use in their Ram pickups in the Q1 of 2025, down 25% from 2024 levels. Revenues for North America power generation increased by 12%, driven primarily by continued strong data center demand. Our international revenues decreased by 5% in the Q1 of 2025 compared to a year ago. Q1 revenues in China, including joint ventures, were $1.8 billion, an increase of 9%, as accelerating data center demand and high domestic infrastructure demand more than offset lower export demand. Industry demand for medium and heavy-duty trucks in China was 294,000 units, a decrease of 4% from last year. Our sales and units, including joint ventures, were 42,000, an increase of 6%.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
"CMI","2025-05-05","Jennifer Rumsey","Chair and CEO at Cummins Inc","Industry demand for excavators in China in the Q1 was 61,000 units, an increase of 23% from 2024 levels. Our units sold were 11,000, an increase of 19%. The increase in the China market size is primarily due to domestic cyclical replacement demand, rural development, and farmland renovation demand. Sales of power generation equipment in China increased 68% in the Q1 due to accelerating data center demand. Q1 revenues in India, including joint ventures, were $725 million, a decrease of 14% from the Q1 a year ago. Industry truck production was flat with 2024. Power generation revenues decreased by 11% in the Q1, as the prior year included a pre-buy ahead of emissions regulations change. To summarize, we achieved impressive results in the Q1 with record financial performance in our Power Systems business.","https://www.marketbeat.com/earnings/reports/2025-5-5-cummins-inc-stock/"
