"symbol","report_date","speaker","title","msg","source_url"
"POOL","2025-02-20",NA,NA,"Good day, and welcome to the Pool Corporation Fourth Quarter 2024 conference call. All participants will be in a listen-only mode. Should you need assistance, please signal conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star then one on your touch-tone phone. And to withdraw your question, please press star then two. Please note this event is being recorded. I would now like to turn the conference over to Ms. Melanie Hart, Senior Vice President and Chief Financial Officer. Please go ahead, ma'am.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Melanie Hart","SVP and CFO at Pool Corporation","Thank you, and welcome to our Fourth Quarter and Year End 2024 earnings conference call. Our discussion, comments, and responses to questions today may include forward-looking statements, including management's outlook for 2025 and future periods. Actual results may differ materially from those discussed today. Information regarding the factors and variables that could cause actual results to differ from projected results are discussed in our 10-K. In addition, we may make references to non-GAAP financial measures in our comments. A description and reconciliation of our non-GAAP financial measures included in our press release are posted to our corporate website in the investor relations section. We have included a presentation on our investor relations website to summarize key points from our press release and call comments. Peter Arvan, our President and CEO, will begin our call today.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Thank you, Melanie, and good morning, everyone. This morning, we released our full year and fourth quarter 2024 results, reflecting sales slightly better than our earlier expectations and solid execution by our teams. As construction and remodeling activities remained under pressure, we focused on providing an unmatched customer experience, driving growth in our maintenance business, including double-digit growth in our private label chemical sales and continued development and deployment of our Pool360 ecosystem and tools. We believe that consumer spending on discretionary, especially that which requires financing, continues to remain a headwind. While still preliminary, we believe new pool construction will land at approximately 61,000 units for 2024, which equates to a 15% decline in new units compared to last year.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","From the pandemic-driven peak to the most recent data, we have seen new pool construction decline by approximately 50% in units, with declines also observed in renovation and remodel. Considering this, along with the general economic headwinds, we are pleased with our team's ability to gain share in a tough environment. We believe our share position has grown, driven by our best-in-class team, solid execution, unmatched value proposition, and continued investment in a resilient industry. Now, I would like to recap our full year and fourth quarter results. For the full year, we delivered $5.3 billion in revenue, down 4% from 2023, and slightly above our latest guidance, driven by a tremendous team effort in creating an unmatched customer value proposition.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Our gross margin finished the year at 29.7%, reflecting weaker product mix as higher gross margin construction and remodel-related products represented a smaller portion of our total revenues, along with some competitive pressures and customer mix impacts, which Melanie will comment on in her remarks. We generated operating income of $617 million, operating margin of 11.6%, in line with our expanded 2020 operating margin and operating cash flow of $659 million. We consider this a solid achievement while continuing our strategic technology investments, sales center network expansion, and overcoming higher operating cost inflation over this period. We generated diluted EPS of $11.30 a share, including a $0.23 ASU tax benefit. For the fourth quarter, total sales were $988 million, down 2% compared to last year, continuing the year-over-year sequential improvement we demonstrated throughout the year.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Gross margins improved 10 basis points to 29.4% compared to the same period last year, and we generated operating income of $60.7 million, operating margin of 6.1%, and diluted EPS of $0.98 per share, including a $0.01 ASU tax benefit. Breaking sales down by geography for the full year, Florida came in flat, while we saw mid-single-digit decline in the other year-round markets. Florida showed resilience throughout the year and in the fourth quarter outperformed our other markets with 12% growth. Repair and replacement activity following Hurricanes Helene and Milton provided some weather-related benefit to Florida's fourth quarter results, but the storms likely delayed some construction and renovation activity. Our remaining year-round markets saw sales decline ranging from 3%-7% in the quarter. Similar to what we observed throughout the year, maintenance-related sales held up well, while construction-related products saw pressure, particularly in Texas and California.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","For Horizon, net sales declined 6% for the full year and 4% for the fourth quarter. Stronger commercial irrigation projects, along with maintenance-related sales, offset softness in the residential construction activities. Considering PVC pipe deflation impacts, volumes came in mostly flat for Horizon for the fourth quarter, which we consider an encouraging and improving trend. For Europe, sales declined 9% for the full year and 5% in the fourth quarter. We noted year-over-year sequential improvement during the 2024 swimming pool season in Europe. Onto our product categories, chemical sales increased 2% for the year and 8% in the fourth quarter. As mentioned, mid-teens growth in our private label chemical sales supported our ability to grow overall chemicals greater than the increase in the installed base. Fourth quarter sales were lifted by post-storm cleanup efforts in Florida but continued to show growth across the overall business.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","At the winter industry shows, we also unveiled our new chemical branding and marketing plans, which will create even more demand for these best-in-class products. Complementing this, we introduced branded test strips that will work with our private label consumer app, which is new for the 2025 season and will allow us to drive additional growth through our dealers for our proprietary products. Building material sales declined 10% for the full year and 8% in the fourth quarter. Considering the estimated 15% decline in new pool units constructed, these results are strong indicators that our value proposition, our proprietary NPT-branded pool and tile finishes, our expansive outdoor living offering, the power of our model, and superior tools and expertise provide support to our builders. Equipment sales, which exclude cleaners, were flat for the year and up 6% in the fourth quarter.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","As expected, maintenance-related equipment demand remained steady, and the fourth quarter included heightened repair and replacement activity in Florida. Not only during this critical recovery period, but also throughout the year, our supply chain teams worked very closely with our vendors to improve inventory vitality and fill rates while reducing days on hand. We have invested in people, processes, and technology that helped deliver a better customer experience and solidified the confidence that we will effectively deliver needed products when they are needed most. Turning to end markets, our commercial pool product sales continued to grow with 9% growth both for the full year and in the fourth quarter. We continue to invest in capabilities that allow us to take a larger share position in a very technical market. Our recent investments, which include acquisitions, inventory, and talent expansion, will allow us to continue delivering growth in commercial aquatics.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Sales to our independent retail customers declined 4% for the full year, but were up 1% in the fourth quarter. Pinch A Penny retail sales, representing our franchisee's sales to their end customers, increased 4% for the year and 15% in the fourth quarter. While the franchisee's sales to end customers have been steady throughout 2024, most Pinch A Penny stores are concentrated in Florida, where a significant amount of storm-related repair and replacement activity occurred in the fourth quarter. Orders through our B2B Pool360 application increased to 12.5% in the fourth quarter compared to 11% the same time last year. As we introduce new and improved versions of our Pool360 Water Test and Pool360 Service tools, we consider this metric and private label chemical product sales to be the most meaningful indicators of success in the early adoption and ongoing utilization of these tools and applications.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Also noteworthy, our pool water chemistry test recommended over 1 million product applications to consumers through our dealers in 2024 to balance pool and spa water. Over the long term, we see Pool360 Service as a revolutionary opportunity to help our maintenance customers grow their business and create efficiencies and productivity in their operations and in ours. We remain focused on tactically expanding our widespread and fully integrated sales center network. In 2024, we opened 10 new locations and added two more through acquisitions, bringing our total count to almost 450 sales centers. Our Pinch A Penny franchise network added 11 new stores, including 7 in Texas, for a year-end network total of 295 stores. With the growth of our Pinch A Penny network, we have added additional capabilities, and as of the end of 2024, our operating distribution points specific for continued franchise growth in both Dallas and Houston.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Penny will open our first store in the Arizona market in the coming weeks and has developed distribution capabilities to support this market and future expansion in the western Sunbelt. Now, I'd like to frame up our view of the 2025 market and outlook. Our teams delivered solid results in 2024, executing on our strategic initiatives to grow share in both our steady maintenance-related business and to capture available new pool and remodel work in a weaker discretionary spending environment while investing in our capabilities that further differentiate our customer experience. Our expectations for 2025 are no different under the present macroeconomic conditions. The current interest rate outlook is not likely to benefit our industry in the near term. Having said this, our dealers continue to communicate inquiries on new pool construction and discretionary remodel projects are solid, but when financing is involved, we believe consumers tend to remain hesitant.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","As in 2024, we expect maintenance-related product sales to be steady, offering some growth potential from the 2024 increase in the installed base, modest inflation, and continued market share gains. In the meantime, we remain aggressive in helping our customers grow their business and providing an unmatched customer experience. Breaking down our top-line expectations, we expect total sales growth for 2025 to be relatively flat up slightly. Growth components include benefits from inflation of 1-2%, some maintenance-related product sales growth, and continued market share expansion. Moving to the discretionary portions of our business, currently, we expect new pool construction in units to be relatively flat. While around 60,000 units may be close to the bottom, the uncertain economic environment makes it unclear how quickly entry-level financing-dependent consumers will return to the market. Renovation and remodel activities should be stable in most markets.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Over the past two years, remodel projects have been lower in number and scope, indicating separation of projects or a pullback of more highly featured comprehensive project spending. Deferred remodels will likely be a growth opportunity as the economy improves, but we remain cautious at the present time. Taking these factors into consideration, our 2024 guidance for diluted earnings per share is $11.08-$11.58 per share, including an estimated $0.08 ASU benefit. Melanie will go into more details on the remainder of our P&L assumptions and capital allocation plans in her prepared remarks. Looking out beyond 2025, we're fortunate to operate in an industry that grows upon itself. Each year, new pools go into the ground, creating growing demand for the products we sell to maintain and improve those pools every day.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
"POOL","2025-02-20","Peter Arvan","President and CEO at Pool Corporation","Continuing to invest in expanding our sales center footprint, developing enhanced technological tools that differentiate our value proposition, creating productivity for us and our customers, and introducing new products are instrumental in growing our business. With our intense focus on serving the pool service professional, pool builder, and DIY markets through our incredible dealer base and the Pinch A Penny franchise, we can continue to grow our share through all economic cycles. Additionally, the long-term factors that position outdoor living as a growing industry continue to thrive. Southern migration, the growing millennial and emerging Gen Z home buying population, a housing shortage, and technological advancement support a favorable long-term growth outlook.","https://www.marketbeat.com/earnings/reports/2025-2-20-pool-co-stock/"
