"symbol","report_date","speaker","title","msg","source_url"
"GM","2025-04-29",NA,NA,"Good morning and welcome to the General Motors Company First Quarter 2025 Earnings Conference Call. During the opening remarks, all participants will be in a listen-only mode. After the opening remarks, we will conduct a question-and-answer session. We are asking analysts to limit their questions to one and a brief follow-up. To ask a question, please press star and then one on your telephone keypad to join the queue. To withdraw your question, press star and then two. As a reminder, this conference call is being recorded, Thursday, May 1st, 2025. I would now like to turn the conference over to Ashish Kohli, GM's Vice President of Investor Relations.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Ashish Kohli","VP of Investor Relations at General Motors","Thanks, Julie, and good morning, everyone. We appreciate you joining us as we review GM's financial results for the first quarter of 2025. Our conference call materials were issued this morning and are available on GM's Investor Relations website. We are also broadcasting this call via webcast. Joining us today are Mary Barra, GM's Chair and CEO, and Paul Jacobson, GM's Executive Vice President and CFO. Susan Sheffield, President and CEO of GM Financial, who has taken over from Dan Burse after his recent retirement, will also be joining us for the Q&A portion of the call. On today's call, management will make forward-looking statements about our expectations. These statements are subject to risks and uncertainties that could cause our actual results to differ materially. These risks and uncertainties include the factors identified in our filings with the SEC.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Ashish Kohli","VP of Investor Relations at General Motors","Please review the Safe Harbor statement on the first page of our presentation, as the content of our call will be governed by this language. It is my pleasure to turn the call over to Mary.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Thanks, Ashish, and good morning, everyone. I want to thank you for joining today's call, which was, as you all know, originally scheduled for Tuesday. We have had continual discussions with the President and his team since before the inauguration and had a good understanding of the President's plans heading into this week. We felt it was important to hold this call after official actions were taken so we could have a more productive discussion with all of you. We are grateful to President Trump for his support of the U.S. auto industry. The administration invested the time to understand what it takes to be successful in this capital-intensive and highly competitive global industry, how we can work together to strengthen and grow American manufacturing, and the importance of companies like GM to communities across the country. Almost one million people in the U.S.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","depend on GM for their livelihood, including our employees, suppliers, and dealers. We have a network of 50 U.S. manufacturing plants and part facilities in 19 states, which includes 11 vehicle assembly plants. We have invested $60 billion here over the last five years. Our business is growing and will continue to grow our investment in this country as we move forward. With the policy clarity we now have, we are updating our full-year EBIT-adjusted guidance to a range of $10 billion-$12.5 billion, including a current tariff exposure of $4 billion-$5 billion. Paul will address this more from a detailed perspective in a few minutes. We look forward to maintaining our strong dialogue with the administration on trade and other policies as they continue to evolve. As you know, there are ongoing discussions with key trade partners that may also have an impact.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","We will continue to be nimble and disciplined and keep you updated as we know more. Over the last several years, we have been preparing for shifts in global trade policy by strengthening our U.S. manufacturing capability and supply chains. Since 2019, we have increased our direct purchases in the U.S. for North American production by 27%, and the content in our U.S. assembled vehicles is more than 80% USMCA compliant. In addition, we have reduced our direct material spend in China for U.S. production to less than 3%. We have grown to become the largest battery cell manufacturer in the U.S. through our joint venture plants in Ohio and Tennessee. As tariff policy came into focus, we increased full-size pickup production at our Fort Wayne truck plant, which was already running three shifts, by approximately 50,000 units on an annualized basis.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","We are developing plans to further increase U.S. vehicle production. GM teams are also working directly with our suppliers to further increase their U.S. content and drive even higher levels of USMCA compliance. We are increasing production of U.S. assembled battery modules, a low-cost way to increase U.S. content. Alongside these actions, we are scrutinizing our discretionary spending everywhere, and we are taking steps to ensure that we stay aligned with strong consumer demand for our ICE vehicles and the evolving regulatory environment around vehicle emissions. Some of these steps include extending production of the Cadillac XT5 at the Spring Hill Assembly Plant in Tennessee through the end of 2026. We are also focused on growing our EV business responsibly. We have some of the best and most successful EVs on the market today, including the Chevrolet Equinox EV and the Cadillac LYRIQ.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","To protect our brands, we have moderated EV production to ensure that we stay aligned with the consumer demand to avoid the heavy discounts our competitors offer. This will reduce our scale-driven profitability improvement, but we need to follow the consumer. We are also focusing our EV investments on greater efficiency and cost reductions across the value chain instead of further portfolio expansion. We have announced an agreement to sell our share of the Ultium Cells plant in Lansing to LG Energy Solution, which will result in us recouping our capital investment. In addition, we will continue to execute our plan to develop U.S. sources for battery cell and electric motor inputs like lithium, rare earth metals, permanent magnets, and cathode-active material. Many of our supply chain initiatives are coming online later this year or early next year.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","In 2027, we expect our joint venture with Lithium Americas to open phase one of the Thacker Pass project in Nevada, and we are contracted for 100% of that offtake. GM's business is fundamentally strong as we adapt to the new trade policy environment. Great execution is driving sales and market share growth with consistently lower incentives, lower inventory, and solid margins. I am very proud of our employees, our dealers, and our suppliers for their hard work. In Q1, we gained almost two full percentage points of market share year-over-year in the U.S., which outpaced every other major automaker. In addition, our first-quarter share of the U.S. EV market was 10% and rose to 12% in March, solidifying our position as the number two EV seller.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
"GM","2025-04-29","Mary Barra","Chair and CEO at General Motors","Our Q1 margin in North America was 8.8%, well within our 8%-10% target range despite the addition of Cruise expenses. Our momentum is broad-based. Chevrolet became the fastest-growing EV brand. Cadillac gained ICE and EV market share both year-over-year and sequentially from Q4. Our redesigned ICE SUVs, including the Chevrolet Equinox, Traverse, and Tahoe, are hits because customers love their design, performance, and value. Importantly, they are more profitable than the prior generation thanks to our focus on capital efficiency, complexity reduction, and manufacturing efficiencies. In addition, sales of our redesigned Chevrolet Suburban and GMC Yukon were up more than 30%, and the Cadillac Escalade had its best-ever first quarter thanks to a combination of the new gas-powered model and the all-electric IQ.","https://www.marketbeat.com/earnings/reports/2025-4-29-general-motors-stock/"
