"symbol","report_date","speaker","title","msg","source_url"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Our regular full set of GTS metrics can be found in our earnings supplement. Global business sales contract value was $1.1 billion at the end of the second quarter, up 12% year-over-year. All of our GBS practices grew at double-digit or high single-digit rates other than marketing, which grew mid-single digits. Growth was led by the finance, legal, and supply chain practices. GBS CV increased $27 million from the first quarter. Wallet retention for GBS was 106% for the quarter, which compares to 109% in the prior year. GBS new business was up 16% compared to last year. GBS quota-bearing headcount was up 6% year-over-year, and we continue to target high single-digit growth for 2024.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","As with GTS, our regular full set of GBS metrics can be found in our earnings supplement. Conferences revenue for the second quarter was $186 million, increasing 10% as reported and 11% FX neutral compared to Q2 of 2023. Adjusting for the movement of conferences across the year, revenue increased about 15% in the quarter. Contribution margin was 58%. Q2 is our seasonally strongest margin quarter of the year. We held 16 destination conferences. Second quarter consulting revenue increased by 13% year-over-year to $143 million. On an FX neutral basis, revenue was up 15%. Consulting contribution margin was 38% in the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Labor-based revenue was $107 million, up 3% versus Q2 of last year as reported, and 5% on an FX-neutral basis. Backlog at June 30 was $199 million, increasing 16% year-over-year on an FX-neutral basis with continued booking strength. In contract optimization, we delivered $36 million of revenue in the quarter, up 62% versus the prior year. Our contract optimization business is highly variable. Consolidated cost of services increased 5% year-over-year in the second quarter as reported, and 6% on an FX-neutral basis. The biggest driver of the increase was higher compensation costs. SG&A increased 5% year-over-year in the second quarter as reported and on an FX-neutral basis. SG&A increased in the quarter as a result of headcount growth, which contributed to higher compensation costs.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","EBITDA for the second quarter was $416 million, up 8% from last year as reported, and up 10% FX neutral. We outperformed in the second quarter through effective expense management and a prudent approach to guidance. Depreciation in the quarter of $28 million was up 16% compared to 2023. Net interest expense, excluding deferred financing costs in the quarter, was $19 million. This is favorable by $4 million versus the second quarter of 2023 due to higher interest income on our cash balances. The modest floating rate debt we have is fully hedged through the third quarter of 2025. The Q2 adjusted tax rate, which we use for the calculation of adjusted net income, was 24% for the quarter. The tax rate for the items used to adjust net income was 25% for the quarter.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Adjusted EPS in Q2 was $3.22, up 13% compared with last year. We had 78 million shares outstanding in the second quarter. This is a reduction of more than 1.5 million shares, or about 2% year-over-year. We exited the second quarter with about 78 million shares on an unweighted basis. Operating cash flow for the quarter was $370 million, compared with $436 million in Q2 of 2023. The change reflects working capital timing, which we expect to reverse in the second half. CapEx for the quarter was $29 million, in line with our expectations. Free cash flow for the quarter was $341 million. Free cash flow on a rolling four-quarter basis was 17% of revenue and 66% of EBITDA.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Free cash flow conversion from GAAP net income was 121%. Our free cash flow conversion is generally higher when CV growth is accelerating. At the end of the second quarter, we had about $1.2 billion of cash. Our June 30 debt balance was about $2.5 billion. Our reported gross debt to trailing twelve-month EBITDA was under 2x. Our expected free cash flow generation, available revolver, and excess cash remaining on the balance sheet provide ample liquidity to deliver on our capital allocation strategy of share purchases and strategic tuck-in M&A. Our balance sheet is very strong, with $1.9 billion of liquidity, low levels of leverage, and effectively fixed interest rates. We repurchased $340 million of our stock during the second quarter.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","We have more than $1 billion of repurchase capacity after the board recently increased our share buyback authorization by $600 million. As we continue to repurchase shares, our capital base will shrink. Over time, this is accretive to earnings per share, and combined with growing profits, also delivers increasing returns on invested capital. We are updating our full-year guidance to reflect recent performance and trends. The outlook for subscription research is higher based on the latest FX rates. We increased the outlook for conferences and consulting, and our EBITDA guidance primarily reflects Q2 upside, partially offset by our updated non-subscription research outlook. For subscription research, which was about 76% of revenue in 2023, we continue to innovate and provide a very compelling value proposition for clients and prospects.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Executives and their teams face uncertainty and challenges, and they recognize how Gartner can help regardless of the economic environment. For subscription research revenue, based on Q2 results and our outlook for the balance of the year, our FX Neutral guidance is unchanged. We have very high visibility into the subscription research revenue at this point in the year. For non-subscription research, which was about 6% of 2023 revenue, we helped small businesses find the right software. We've updated our outlook for this portion of the segment, given the most recent trends. We now expect non-subscription revenue of about $305 million for 2024. As a reminder, about one-third of our revenue and operating expenses are denominated in currencies other than the U.S. dollar.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Based on recent FX rates, we expect currency to be roughly neutral in the back half of the year, with a modest benefit in Q4. Our updated 2024 guidance is as follows: We expect research revenue of at least $5.105 billion, which is FX neutral growth of about 5%. This reflects subscription research revenue growth of about 7%. We expect conferences revenue of at least $565 million, which is FX neutral growth of about 12%. We expect consulting revenue of at least $530 million, which is growth of about 4% FX neutral. The result is an outlook for consolidated revenue of at least $6.2 billion, which is FX neutral growth of 5%.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","We now expect full-year EBITDA of at least $1.460 billion, up $5 million from our prior guidance. We expect 2024 adjusted EPS of at least $11.05.... For 2024, we expect free cash flow of at least $1.08 billion, consistent with our prior guidance. This reflects a conversion from GAAP net income of 138%. After the second quarter ended, we reached the settlement related to pandemic-era event cancellation insurance. We expect net tax proceeds of $300 million during the third quarter. This is not yet included in the cash flow or GAAP EPS guidance. Our guidance is based on 78 million fully diluted weighted average shares outstanding, which reflects the repurchases made through the end of June.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","And finally, for the third quarter, we expect adjusted EBITDA of at least $295 million. Our financial results through the first half have been ahead of our plan, despite continuing global macro uncertainty. CV grew high single digits in the quarter, and we believe Q1 was the bottom for CV growth in this cycle. We repurchased $565 million in stock year-to-date through June and remain eager to return excess capital to our shareholders. We will continue to be price sensitive, opportunistic, and disciplined. Looking out over the medium term, our financial model and expectations are unchanged. With 12%-16% research CV growth, we've delivered double-digit revenue growth. With gross margin expansion, sales costs growing about in line with CV growth and SG&A leverage, we will deliver modest EBITDA margin expansion over time.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","We can grow free cash flow at least as fast as EBITDA because of our modest CapEx needs and the benefits of our clients paying us upfront. We'll continue to deploy our capital on share repurchases, which will lower the share count over time, and on strategic value-enhancing tuck-in M&A. With that, I'll turn the call back over to the operator, and we'll be happy to take your questions. Operator?","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30",NA,NA,"Thank you. As a reminder, if you do have a question, press star one one to get in the queue and wait for your name to be announced. To remove yourself from the queue, press the star one one again. Please stand by for our first question. It's from the line of Jeffrey Meuler with Baird. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Jeffrey Meuler","Senior Research Analyst at Baird","Yeah, thank you. Good morning. When you kind of reiterated that you think Q1 marked the bottom for CV growth with the macro and geopolitical caveats, you said growth may vary quarter to quarter. I just wanna, I guess, zoom in on what you're trying to signal there. Is that just an acknowledgment of, I guess, the volatile end market environment? Or are you expecting that you expect deceleration at some point in the near future because of a, like, a known year-over-year comp issue or anything else that you're seeing?","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","Hey, good morning, Jeff. So I'd say it's definitely more about the fact that we're operating in a very volatile operating environment. And, you know, 10 basis points up or down is a relatively small amount of CV in any given quarter. I think, you know, the core message is 6.9 marks the bottom, and we should be above that in every quarter moving forward. It could bounce around a little bit, and then ultimately, our medium-term objective is to get both GTS and GBS back to 12%-16% annual growth rates.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Jeffrey Meuler","Senior Research Analyst at Baird","Got it. And then on the building sales headcount from here, I guess the tech vendor territory. I don't know exactly the phrase you used, but I don't know if it's just dynamic territory planning, but was that something that you recently kind of, like, kicked into gear, or was that a ongoing dynamic? Just not sure what you're trying to signal there. And is it reassigning salespeople or just managing those territories through attrition?","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","Hey, Jeff, it's Gene. So we do do what we call dynamic territory planning, which is, we look at every territory, literally every territory, each week to see what the productivity is then and what the kind of trend is. And then what we do is, as we have turnover, is one salesperson leaves, you know, and of course, we have, even though we have low turnover, we do have people leave, every quarter. We look at where's the most productive place for those territories. So, I'll give you just an extreme example, and we used to have salespeople in Russia. We decided, you know, obviously we weren't going to sell in Russia back when the invasion happened, so we don't fill those territories anymore, but we have other territories that are, we look most productive.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","In a more recent example, if you look at the small tech vendor market, there are sets of small tech vendors that used to be able to get funding, but in today's environment, can't get funding. Whereas there's others, like, for especially those in AI, that can. And so what we do is literally on a weekly basis, say, ""Okay, if these people leave, you know, that we're selling to tech companies that are not gonna get funding, let's take those territories and move them over to places where, in fact, like AI-based, where they are getting funding."" So we're doing this on a constant basis, to make sure our salespeople are always deployed in the most productive territories.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","We do it with turnover, and again, if we have cases where it's clear that it's not going to recover in the short term, we'll do it more proactively than that, too. We'll say, ""We'll actually close those territories down and move, like, either those people or that headcount to more productive areas."" And then, you know, the just sort of pulling the thread all the way through, we are targeting, even with all that dynamic territory planning, mid-single digit QBH growth for GTS by the end of the year, and high single digit QBH growth for GBS by the end of the year. And again, implicit in all that are all the things Gene talked about. That's been our normal operating procedure for the last four or five years now.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","It's an innovation we put in place in 2019, and again, it doesn't allow us to perfectly match, but it gives us a better chance.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","... of making sure that the resources that we're investing in are actually going against the best, your short-term, medium-term, and long-term opportunities.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Jeffrey Meuler","Senior Research Analyst at Baird","Got it. Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30",NA,NA,"Thank you. Our next question comes from the line of Toni Kaplan with Morgan Stanley. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Toni Kaplan","Executive Director and Lead Analyst at Morgan Stanley","Thank you. Wanted to focus on the research revenue guide. It seems like you lowered it because of the non-subs business. I know tech vendor actually returned to growth on the subscription side, but the non-subs piece, I think, still is, seems to be declining. You know, I guess, was it because your guide down, was it because non-subs was worse than you originally thought? Or, is just the trajectory not gonna be as quick as you were thinking? Just maybe help us through the trajectory on the non-subs piece. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Yeah, sure, Toni. I mean, the first thing I'd say is that the entire operational change relates to the non-sub piece. The subscription revenue piece of the overall research revenue, I mean, it's up a little bit from foreign exchange, but from an operational perspective, the guidance is essentially unchanged from last quarter. And again, you know, as we talked about last quarter, we believed that the bottom was going to be either Q1 or Q2, and so, you know, we had a strong, solid Q2 of NCVI, and CV growth dialed into our outlook. And so everything, all the change relates to non-subscription business.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Toni Kaplan","Executive Director and Lead Analyst at Morgan Stanley","Great. Then, the cash balance is pretty high. You're below leverage. You added capacity to the buyback program. You know, maybe just give us an update on, like, what conditions could we look for to sort of, for you to be buying back more stock? I know you already do, but just to sort of elevate that level. Thanks.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Yeah, sure. So, you know, our basic philosophy on buybacks is to be price sensitive, opportunistic, and disciplined. And, you know, I'd underscore each of those points. They're all sort of important in influencing our philosophy on buybacks. You know, what I'd also say, obviously, and you know this, and most people on the call know this. You know, we've returned a lot of capital since 2021 back to our shareholders. You know, we're close to what we did full year 2023 through the first half of 2024. And in fact, our free cash flow, our operating cash flow, and buybacks are pretty close on top of each other through the first six months of the year.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","And so, you know, we're gonna continue to be price sensitive, opportunistic, and disciplined, but we wanna make sure that we are driving incremental shareholder value by leveraging our free cash flow and our balance sheet. And so, you know, we look at strategic value-enhancing tuck-in M&A, and in absence of that, buybacks. The bias over the last several years has been buybacks. And I would presume that, you know, moving forward, we would be more focused on buybacks, going forward. So you're right, we have cash, we have capacity. We did a pretty good job through the first six months of the year, and we'll continue to make sure that we're driving incremental shareholder value by leveraging our balance sheet and free cash flow.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Toni Kaplan","Executive Director and Lead Analyst at Morgan Stanley","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30",NA,NA,"Thank you. Our next question comes from the line of Andrew Nicholas with William Blair. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Andrew Nicholas","VP and Senior Equity Research Analyst at William Blair","Hi, good morning. Thank you for taking my questions. I wanted to first focus on new business growth, seemingly stepped up pretty nicely relative to the first quarter. Can you unpack that a little bit? I know at least in GTS, some of that might be some easier comps, but are you seeing better productivity from your sales force? Is there any change to the selling environment? Any color there would be great.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","Hi, Andrew, it's Gene. So what I'd say is that the selling environment is really pretty much the same, but I do think we've focused on improving the productivity of our teams, and as you know, we're always taking actions to be agile and respond to changes in the world. I think that's really the effect you're seeing. It's not that the environment got better in any way, really.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Andrew Nicholas","VP and Senior Equity Research Analyst at William Blair","Understood. And then I, I'm looking at the contract value per client or per client enterprise, and it continues to tick up nicely. Just wanted to confirm my hunch that that's the result of maybe losing some smaller tech vendor clients, more so than dialing a bunch more seats into the larger enterprises, but any confirmation there or color on that metric and how you'd expect it to evolve as you have now seen the trough of CV growth? Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","So, Andrew, I'll get started, and Craig can finish. But our basic strategy with clients is when we sell a client, that's not the end. There's plenty of opportunity to sell more seats to those clients over time. And so one core part of our selling strategy is to keep selling additional business, additional licensed users to clients, and sell them. The other part of our strategy is, of course, to sell new logos as well. And so because that's one factor that you see there, is that actually, and we've always had this as a core part of our strategy, which is always keep growing existing clients as well as new clients.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","And Andrew, I would just add, you know, if you look at wallet retention, you know, being over 100%, you know, that is baked in what Gene just talked about in terms of once we have a client, we then expand our relationship with them each and every year. And we've been doing that for years, and, you know, we intend to continue to do that going forward. And there is a little bit of a increased churn on the small end that you highlighted, which is also helping modestly, but helping that overall CV for enterprise figure as well.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Andrew Nicholas","VP and Senior Equity Research Analyst at William Blair","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30",NA,NA,"Thank you. Our next question comes from the line of Heather Balsky with Bank of America Securities. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Heather Balsky","Research Analyst and VP at Bank of America Securities","Hi, thank you very much. I was hoping to talk about your medium-term outlook and you getting back to that low teens growth number. You know, in the context of the environment right now, the selling environment, you know, how are you thinking about the time it could take you to get back there? And also going back to your comments on the third quarter call, 2023, where you expected tech vendors to return to normal growth in 12-18 months. Is that still on the table right now, or do you think things have changed?","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Hi, good morning, Heather. Thank you. You know, in terms of the medium-term outlook, you know, it is our goal. And again, we do need a stable, I won't say a great operating environment, but a stable operating environment. You know, I'd argue we're doing, you know, really well in a very volatile operating environment globally. Probably more volatile than you know, we'd all like to see, quite honestly, but you know, we're continuing to do well. GBS is growing in that medium-term guidance range today. You know, the end user portion or the enterprise leader portion of GTS is growing at high single digit growth rates, and obviously, you know, we wanna get that back up into the 12%-16% range.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","And then on the tech vendor side, you know, what I would say is small tech continues to be a super challenging operating environment. You know, we were pleased to see the overall tech vendor business return to growth in this quarter from last quarter, but it is still super challenging, particularly on the lower end of the tech vendor market.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Heather Balsky","Research Analyst and VP at Bank of America Securities","Okay, that's helpful. And, and as a follow-up, you know, the business tends to see, you know, consistent sequential trends in terms of CV, just if you look back historically. When you think about the back half of the year, is there any reason that you would deviate in any way from the, the sort of sequential cadence that you typically see? Generally, not, not like the exact number, but, but the trend.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","Generally, no. So our selling motion, our conference calendar, things like that, which are a big piece of what drives the typical phasing, are, you know, pretty stable. So no, I would expect us to follow the similar trends to what we've seen. Obviously, you know, we called out Q1 of this year earlier because it was a little off trend, but I think back half of the year, you know, should look like a normal back half of the year for us from that perspective.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Heather Balsky","Research Analyst and VP at Bank of America Securities","Thank you.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30",NA,NA,"Thank you. Our next question comes from the line of Joshua Chan with UBS. Please proceed.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Joshua Chan","Director and Analyst at UBS","Hi, good morning, Gene and Craig. Thanks for taking my questions. If I look at the CV growth, so GTS obviously re-accelerated nicely, as you had predicted. How do you think about the shape of GBS as that's been kind of moderating slowly, perhaps because of the macro? How do you envision GBS trending from here?","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Gene Hall","Chairman and CEO at Gartner","So GBS, you know, first we grew 12% in the quarter, which we think is really good. The second thing is, you know, GBS has a tremendous market opportunity. We are, you know, aligned to go capture that opportunity over time. You know, CV growth is gonna bounce around a little bit quarter to quarter, but, you know, the huge market opportunity is there, and we're prepared to go get it.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Craig Safian","CFO at Gartner","And again, the medium-term objective for that business is 12%-16% growth. And we continue to believe that the GBS business and the GTS business can both deliver 12%-16% CV growth.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
"IT","2024-07-30","Joshua Chan","Director and Analyst at UBS","Okay, great. Thank you. Then if I can ask a question on margin. I guess the ingredients that led to the slight year-over-year EBITDA margin expansion in Q2, is there any reason that those ingredients wouldn't also hold into the second half? And thanks for your time.","https://www.marketbeat.com/earnings/reports/2024-7-30-gartner-inc-stock/"
