"symbol","report_date","speaker","title","msg","source_url"
"BR","2025-02-10",NA,NA,"Good day, and welcome to the Broadridge Fiscal Second Quarter 2025 earnings conference call. All participants will be in listen-only mode. Should you need assistance, please signal a conference specialist by pressing the star key followed by zero. After today's presentation, there will be an opportunity to ask questions. To ask a question, you may press star, then one on your touch-tone phone. To withdraw your question, please press star and then two. Please note this event is being recorded. I would now like to turn the conference over to Edings Thibault, Head of Investor Relations. Please go ahead.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Edings Thibault","Head of Investor Relations at Broadridge Financial Solutions","Thank you. Good morning, everybody, and welcome to Broadridge's Second Quarter Fiscal Year 2025 earnings call. Our earnings release and the slides that accompany this call may be found on the Investor Relations section of broadridge.com. Joining me on the call this morning are Tim Gokey, our CEO, and our Chief Financial Officer, Ashima Ghei. Before I turn the call over to Tim, I do want to make a few standard reminders. One, we will be making forward-looking statements on today's call regarding Broadridge that involve risks. A summary of these risks can be found on the second page of the slides and a more complete description on our annual report on Form 10-K. Two, we'll also be referring to several non-GAAP measures, which we believe provide investors with a more complete understanding of Broadridge's underlying operating results.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Edings Thibault","Head of Investor Relations at Broadridge Financial Solutions","An explanation of these non-GAAP measures and reconciliations to the comparable GAAP measures can be found in the earnings release and presentation. Let me now turn the call over to Tim Gokey. Tim.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Thank you, Edings, and good morning. I'd like to start this morning by congratulating our new Chief Financial Officer. As you know, Ashima was named our permanent CFO last month after serving as our interim CFO since the summer. She's had a very positive impact since joining Broadridge three years ago, and I'm looking forward to partnering with her even more closely as we continue to grow and transform our company and our industry. Before I go to my review of our results, I want to share some thoughts on the market backdrop. Financial markets remain strong even as we continue to see heightened global uncertainty. Our clients, especially in the United States, are benefiting from a combination of a healthy economy, strong markets, increased trading, and growing optimism about a recovery in Capital Markets activity and M&A.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","That is driving an uptick in position growth and other activity that's positive for Broadridge, keeping us on track to deliver another year of strong top and bottom-line growth while funding important investments for the future. With that, let's go to the headlines. First, Broadridge delivered strong second-quarter results. Recurring revenues rose 9%, given by organic growth of 7% and the impact of our SIS acquisition. And we set a new quarterly record for event-driven revenues. Adjusted EPS grew 70% to $1.56. Second, that growth is being driven by long-term trends and by the execution of our strategy as we continue to democratize and digitize investing, simplify and innovate Capital Markets, and modernize wealth management. Third, we are now entering the seasonally more significant second half of our fiscal year, well-positioned to deliver another strong set of full-year results.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","And finally, our outlook for a strong fiscal 2025 keeps us on pace to deliver on the three-year financial objectives we laid out at our investor day in December of 2023. It was a strong quarter, so let's move to review of what drove those results on slide four. I'll start with our governance business, where we're driving democratization and digitization by delivering innovation and by helping our clients adapt to change. ICS recurring revenues rose 9% in constant currency, driven by strong revenue from sales and continued growth in investor participation, with strong growth across all our four product lines. Investor participation continues to be an important growth driver for our governance business. Equity position growth strengthened to 11% in the second quarter, the highest quarterly growth rate since the end of fiscal 2022.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Equity position growth, which had been trending around 7% since the summer, began to pick up in October, and we now expect low double-digit growth in the seasonally more meaningful second half of the year, as Ashima will share in a few minutes. Managed accounts continue to be the biggest driver of equity position growth. Notably, positions in self-directed accounts also grew in mid-single digits, an acceleration from fiscal 2024, excuse me, when growth was essentially flat. That increased level of engagement from mainstream investors was a key driver of the acceleration in overall equity position growth. Fund position growth remained stable at 5% in the second quarter, driven by balanced growth across both fixed income and equity funds. While fund position growth has picked up from the 3% rate we saw in fiscal 2024, it remains at the lower end of its historic mid-to-high single-digit range.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Across our governance business, our revenue growth is grounded in our focus on delivering innovative solutions to our clients. Two quarters in, our Tailored Shareholder Reporting solution continues to perform very well. As we prepare for the upcoming proxy season, more than 400 funds will be using our Pass-Through Voting solutions to give their shareholders a greater voice on governance and other issues, up from 100 funds at the end of fiscal 2024. We are adding new governance clients in Europe, and our data and analytics business is benefiting from strong demand for our AI-enabled Global Demand Model. Customer Communications, our Wealth In Focus solution, is powering digital growth. Beyond our recurring revenues, we saw a new quarterly record for event-driven revenues, driven in significant part by our work facilitating board elections at a leading global mutual fund complex.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","Working closely with our fund client, we seamlessly processed more than 100 million beneficial positions in over 400 funds held at more than 1,000 brokers. Thanks to the investments we have made, 90% of these communications were fully digital, which means that our efforts to enable digital alternatives save that fund complex and its shareholders tens of millions of dollars in print and mail expenses. Boards of Directors elections like these highlight the critical role we play behind the scenes in ensuring that funds can communicate with their investors and get the approvals they need on key governance matters securely and on demand. Let's turn to Capital Markets, which reported 6% recurring revenue growth. In Capital Markets, we're simplifying and innovating trading across the front and back office.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
"BR","2025-02-10","Tim Gokey","CEO at Broadridge Financial Solutions","In the front office, we continue to roll out new solutions to speed trading and reduce the costs of trade execution, with a new AI-enabled trading solution that uses real-time liquidity mapping to help our clients optimize trade execution for algorithmic trading strategies. We also introduced new trading capabilities that simplify and improve trading for structured products. In the back office, our post-trade platforms continue to support strong trading volumes across both equity and fixed income markets. We also introduced new Gen AI enhancements for OpsGPT post-trade platform. And with three new clients added in Q2, our cutting-edge Distributed Ledger Repo product is enabling a growing number of institutions to more easily adapt to the new treasury clearing requirements. In Wealth and Investment Management, revenues grew 12%, largely driven by the acquisition of SIS.","https://www.marketbeat.com/earnings/reports/2025-2-10-broadridge-financial-solutions-inc-stock/"
